wlc,wll,posc,posm,posme,posmy,order,flag
5175.75086948,5175.76055339,0.00000000,1537.00000000,0.00000000,6.62739257,118,4
5182.11029912,5182.10933371,1813.17556057,1813.21821730,0.01992280,10.93025045,118,0
5182.32136369,5182.32049588,1822.51094595,1822.54933252,0.01201783,11.06407018,118,0
5186.01474190,5186.01505343,1987.63702826,1987.62295635,0.02993384,13.24443012,118,0
5186.15567361,5186.15775082,0.00000000,1994.00000000,0.00000000,13.32074657,118,4
5190.64819044,5190.64778331,2199.72418408,2199.74308817,0.03953853,15.40905526,118,0
5192.95953921,5192.95913527,2307.79412762,2307.81315021,0.03759434,16.18517835,118,0
5193.44863293,5193.44805687,2330.85262412,2330.87983187,0.04336691,16.31991560,118,0
5195.34470318,5195.34150094,0.00000000,2421.00000000,0.00000000,16.73841387,118,4
5199.44321391,5199.44224981,2619.58612762,2619.63350120,0.04876997,17.03656810,118,0
5202.91250215,5202.90437392,0.00000000,2792.24712115,0.06547962,16.59108036,118,0
5204.64377701,5204.63842920,0.00000000,2880.00000000,0.00000000,16.11961566,118,4
5206.60836497,5206.61196877,0.00000000,2980.96233515,0.07690604,15.38282626,118,0
5207.45611988,5207.44655664,0.00000000,3025.00000000,0.00000000,14.99938017,118,4
5209.23632678,5209.23637960,3118.41453667,3118.41174562,0.03394697,14.06903326,118,0
5214.16789124,5214.18357616,0.00000000,1294.00000000,0.00000000,35.54643465,117,4
5216.63213685,5216.63177488,1396.04178120,1396.05686580,0.03137970,38.04054156,117,0
5218.38658476,5218.38634606,1469.45766380,1469.46769664,0.01290139,39.71201322,117,0
5220.00296756,5220.00089976,1537.61047696,1537.69809259,0.02308553,41.17302393,117,0
5227.94239284,5227.94224367,1881.14377441,1881.15036694,0.03399321,47.16039038,117,0
5231.74687438,5231.75142885,0.00000000,2051.10498047,0.00000000,49.27171160,117,2
nan,5232.45594910,0.00000000,-1.00000000,0.00000000,-12.39573219,117,4
5233.62691115,5233.62651274,2136.43068202,2136.44887179,0.01805385,50.11781112,117,0
5234.25979652,5234.25993874,2165.40471534,2165.39819734,0.01312321,50.37222827,117,0
5235.61585651,5235.61642150,2227.84099648,2227.81488418,0.07886393,50.86454900,117,0
5240.81745105,5240.81717539,2472.09964505,2472.11281104,0.04274648,52.05208850,117,0
5241.47002880,5241.46900990,2503.29780104,2503.34666930,0.02984588,52.11897867,117,0
5243.24424231,5243.24415191,2588.92525870,2588.92964563,0.04881342,52.20366310,117,0
5243.78013342,5243.77132820,0.00000000,2615.00000000,0.00000000,52.20077045,117,4
5246.14234796,5246.14447602,0.00000000,2731.00000000,0.00000000,52.02569797,117,5
5249.10113872,5249.10399466,0.00000000,2879.06274414,0.00000000,51.41837479,117,2
5249.48765273,5249.48780406,2898.64521887,2898.63754421,0.02743442,51.30596149,117,0
5252.20441792,5252.20350117,3037.80839748,3037.85587541,0.06695665,50.29094156,117,0
5252.67659133,5252.67669865,3062.36239738,3062.35681778,0.03571442,50.07331245,117,0
5255.33278465,5255.33154202,3201.82253268,3201.88850377,0.06259716,48.61259440,117,0
5256.73476100,5256.73420351,3276.70759054,3276.73753212,0.05398867,47.67458970,117,0
5257.15377045,5257.15363591,3299.27593373,3299.28318576,0.06835613,47.37102439,117,0
5258.50472510,5258.50801425,0.00000000,3372.54296875,0.00000000,46.31769246,117,2
5260.16991523,5260.18264452,0.00000000,3464.00000000,0.00000000,44.85976008,117,4
5261.35649541,5261.36791758,0.00000000,3530.00000000,0.00000000,43.70964674,117,4
5249.48036012,5249.48780406,0.00000000,909.00000000,0.00000000,60.35430122,116,4
5252.20053899,5252.20350117,0.00000000,1016.00000000,0.00000000,63.71190688,116,4
5252.67809875,5252.67669865,1034.85347412,1034.90899254,0.02428858,64.28318221,116,0
5255.33055321,5255.33154202,1140.73745985,1140.69778145,0.06465420,67.35634024,116,0
5256.73582599,5256.73420351,1197.21812758,1197.28365067,0.06999868,68.91424522,116,0
5257.15390530,5257.15363591,1214.15351585,1214.16441648,0.03944762,69.36736690,116,0
5258.50812240,5258.50801425,1269.12860920,1269.13301335,0.04994146,70.80572552,116,0
5260.18225436,5260.18264452,1337.59535268,1337.57934204,0.02390794,72.51714002,116,0
