2457557.63954 0.1609220151860521 0.0028753194671752038 0.170118318439504 0.003076870776951358
2457572.60333 0.1583840425298069 0.002674685645441215 0.17519516891941717 0.002849130502165739
2457573.61391 0.14088052984993713 0.003534884074389567 0.16612880677610595 0.003832416232480177
2457587.55754 0.14983150175251764 0.002093976288573009 0.17366150259010543 0.0023006720389889142
2457607.51101 0.1672830006132401 0.0028635558838732834 0.18147198009484283 0.0030274488502119922
2457617.4845 0.15010277379998835 0.005296261254533346 0.1651522464464611 0.0058618064314335284
2457643.42489 0.13496576044765898 0.0027913890890590445 0.14655749183571565 0.0031212321990157664
2457654.58469 0.16456204306421873 0.005945272258362765 0.18196075533575348 0.006375977505610094
2457655.49593 0.17239760483632946 0.0032739000332224757 0.18424906330253135 0.0035045743042867675
2457656.47346 0.1598104141617664 0.0027369327829534253 0.17241862721136433 0.003009945104774732
2457677.3438 0.14210755867221087 0.003202570452872052 0.15610219265606282 0.0034511863625568827
2457692.31643 0.13387959848544811 0.0029698171295142544 0.15226143455292576 0.003258268327599129
2457961.46951 0.14883594949947304 0.002490973331548658 0.16840728488364692 0.0027071465933526753
2457965.39654 0.14781940039040678 0.002810991340723033 0.1655762449849791 0.003038469845996697
2457981.49897 0.13794953496232407 0.0018553865856281103 0.16257180078752292 0.0020955694480521733
2457985.58364 0.15385694518063936 0.001993166379744023 0.17026016563641724 0.0022090195937177104
2457999.37984 0.1661154573365597 0.002494891383203456 0.17734299702679632 0.0026852250149350283
2458002.37671 0.1557358244459933 0.001852388704703202 0.17286347673031216 0.0020538303967901138
2458010.375 0.1567072738068228 0.001788400248208302 0.17839704736787731 0.0019400430012667612
2458031.51236 0.15322335882739474 0.0018993686103157405 0.16584523707500579 0.0020949418879251244
2458033.46395 0.1586495132836636 0.001834175782625595 0.1771045769853343 0.001968189973561744
2458034.58032 0.1863299165235395 0.0033308392853980307 0.1934697550581559 0.0036110647868208817
2458043.50215 0.18994257035843765 0.002009571901760742 0.19630146282041683 0.0021043340870506373
2458049.54911 0.26629159198780267 0.003194337694380027 0.2362984708034807 0.003265844820942489
2458056.2881 0.18663640829248349 0.0019855194825756446 0.18669269476368144 0.0020976574947782923
2458057.32481 0.1922499857876312 0.0018136783790749244 0.19387892611970597 0.0019323248167077787
2458059.39394 0.21975821017250138 0.0022681145293134146 0.21551254149257376 0.0023947852137219576
2458078.46409 0.19057717632445081 0.00266362367722014 0.1990024125925407 0.002885851739419912
2458080.46487 0.10820626474225155 0.0027125675017634636 0.13122774608465423 0.0031159291610236652
2458118.33272 0.19643136429015348 0.0027326984579994287 0.19620052749882133 0.0028902710801537073
2458121.31362 0.19139065795894156 0.0026544099324771133 0.20212967327037712 0.0028711114522946618
2458123.28951 0.16251961575092694 0.0020035277095820044 0.17291830506376255 0.002156911617431128
2458265.50166 0.13908818656471886 0.003996430674059372 0.160161526760754 0.004420556811556819
2458271.52443 0.14009522078440653 0.002687268113196488 0.1661013785106601 0.0029560713532901413
2458277.55293 0.1545927627808934 0.0033591897430784736 0.1670082466023742 0.0035821076497385045
2458290.53163 0.1651464365977774 0.0027104359014899176 0.1741944512006059 0.00291615296480358
2458293.46102 0.16124538011748468 0.0028672402420985795 0.178698334490603 0.0030758129991028116
2458301.47497 0.15479736832377333 0.002472744520829155 0.16736089866387988 0.0026609124987965072
2458302.48025 0.1490582862994506 0.002542846988011021 0.1709751132761478 0.002712475730623788
2458303.51603 0.13668331845619636 0.007427905630809701 0.17397545278771231 0.008210576317230852
2458305.50963 0.1493874688821628 0.001971205001209234 0.1678623570349213 0.002141237969059826
