2457557.63954 -6.99112883618 1.61341336249 nan nan nan nan nan nan nan nan nan nan -22.932668202627426 7.411628704830164 3.991626730182324 2.1504678873077547 13.14372885956814 19.18757333837489 4.559199606348042 -5.483168454248594 -5.625548849082624 9.107246288980779 25.482724851623498 1.648086534075714 -10.193091242442424 -16.701536090439856 -17.009165286540984 -0.2784329235792046 3.6414708886324987 11.270175059090729 -7.771364609128869 -16.51936284413069 -5.780965288865535 -11.309766109626185 -4.539203954352323 -13.906731073531821 -13.588617119646441 -11.071768802052228 7.161594656652511 -14.729748352014068 -13.921700272062798 -17.596207328013737 -14.577620936095734 -26.64613540658343 0.8540892918458355 -34.37648005756326 -38.273339704701286 -2.142032686090104 -7.40026307365542 2.3302475661358764 3.131276449404242 -4.455170875910445 3.281217284242644 -0.4272561097938052 nan nan nan nan nan nan nan nan nan
2457572.60333 -3.87191173949 1.11335825792 nan nan nan nan nan nan nan nan nan nan -5.059722329278741 3.348061949139952 9.365509418242727 14.780616547144506 -6.858283110172718 -15.172236425172748 -7.577101383761368 4.041200834729103 -11.739506628186097 -16.93209866263898 -14.945443654466294 -13.524783705177079 7.957658244478786 -4.969794566617704 -3.0806937164578088 6.79812453877717 3.2647807026808846 -3.8411606241224003 4.056755743280319 -9.016563951953291 2.2874467657772652 -4.649877938885099 -3.6416302850161637 -2.2997950835092205 -4.935735807500575 -8.842909235967324 -8.766566792687142 -16.841392265326828 -4.312105822805425 -7.873267076259285 -0.3047600458094229 -10.662942245600133 -0.0770202524049475 58.77601463236337 -14.816953720725495 -19.871446821448195 3.0601434942817165 -17.375439537365317 -24.837573243479973 -10.064140685528137 3.9107096489034214 -66.40262573732426 nan nan nan nan nan nan nan nan nan
2457573.61391 -11.5959934314 1.29513825599 nan nan nan nan nan nan nan nan nan nan -5.696714640537956 -7.674269410981875 -4.861581071770239 -20.015218832916787 -27.97373587619353 -11.723037740801582 -24.19891665827386 -23.915576540886327 1.7309580207044792 -38.1106947062735 -29.17211908584827 9.770292155396328 -2.905366545117545 -11.959995483350454 -24.23846591815607 -0.666078305897832 -12.777592011345336 -11.772155390075028 -6.858996151068382 -3.7861205132801934 -4.972118109204112 -22.021920110530967 -8.109900644731745 -11.843636088908582 -5.070832310281802 -14.98498634240822 -23.50835760011499 18.019160907772907 -11.28682802151875 -12.389411256275434 -12.288165141068868 -15.277709605944661 -4.378764402850336 -13.298890622837222 -18.855483153185673 -9.498800733357 -25.312082805474287 -10.763408000479032 -16.85983564469014 0.12082077131193816 -25.24183754356456 -9.548161656024782 nan nan nan nan nan nan nan nan nan
2457587.55754 0.911036114626 1.05371851349 nan nan nan nan nan nan nan nan nan nan 9.098758261447726 24.130835464467292 11.193801935197744 6.76385110758774 10.846643734261196 -0.7344443665249343 5.811803092349624 20.694170000446757 -19.62631388814671 -3.69288143759677 -13.892815908573615 9.11686446436757 6.49150755796398 2.294274864828064 -2.465878606827864 0.9419502135919509 -3.6771798072907758 4.783095039278264 10.187323064398774 6.270336976263839 -3.4901068027438336 -8.117885113202625 -1.9085719829691266 -4.312257503136924 6.383025428337408 3.084748984804385 5.521323860705887 12.257913562794505 3.6727641970277376 1.4510921763065998 -1.9875398722195083 -3.1136779274365063 4.032050114333796 -24.719056371918665 10.26783973033981 4.339275943718612 7.292084906889618 -21.347425211349815 -1.1992606843096956 -0.7670955328429573 -13.831711953811482 -91.31775918880764 nan nan nan nan nan nan nan nan nan
2457607.51101 -9.83292057268 2.0851094629 nan nan nan nan nan nan nan nan nan nan -10.561340540399895 -15.638571084325568 -19.07380066898773 -21.55580286595702 10.777920737252638 -1.5867026041801031 15.37992679436363 -14.270434660051652 17.0518347770953 7.04753704453197 29.608030227060027 3.1200420010533607 -3.0541752270208335 -11.494839207895328 -25.17922912173366 -3.2505386476853717 -3.8420179645826282 9.95714653738052 -3.1493019020341517 3.2764734889371327 -12.086852879750992 -11.426385845752968 -5.8389419079401685 -15.36450945479974 -17.40923684698075 -20.01755148390685 -14.303092668326768 -24.01322725766722 -22.44911207783567 -22.482682133702074 -25.24872036670152 -40.18770503211674 -17.01518929829863 -44.96079428201502 -35.64894281820234 4.126722313634711 -37.13814625909327 -1.5743010865463967 11.099324871442429 -27.37171095657089 -10.549711163080826 34.94821668298732 nan nan nan nan nan nan nan nan nan
2457617.4845 -9.82879720146 1.74825930483 nan nan nan nan nan nan nan nan nan nan -37.08894496327579 7.580218056560925 26.104212960679064 1.4427392402869708 -11.051015990511202 -0.11101469921599742 -33.50562240755475 -21.186166659901062 -3.2142328840138275 -15.395217724862501 -9.460644854833296 9.570586028925861 -14.432780333083228 -16.05511596070879 -13.373734621844003 -1.2808565157011216 -14.921135164205287 -23.184905844480642 -6.180047286429728 3.199901336020976 -13.093705626471893 -4.457271513819171 -15.676577958904106 -6.84461411847804 7.144940808518945 -13.457688646078784 -3.9013486388711183 1.254186385723621 -5.32471058837245 -8.596076985714644 -18.004054989225615 -15.954709105403804 -35.64525597436734 -51.19244244838678 -21.535493856924454 -38.0307065979138 20.252799118433916 -9.595908140523418 1.8106960493939797 23.421938701742487 8.834469252906628 120.28263146169927 nan nan nan nan nan nan nan nan nan
2457643.42489 -9.83611129844 1.91085796539 nan nan nan nan nan nan nan nan nan nan -14.892760316348445 -49.590560948334094 -16.128929535986085 -7.3095556482499 -52.406338931072504 -19.105127266724377 -48.19884870741773 -3.77868018447187 -47.79516586764181 -41.7103172030784 -28.18287582828516 -6.172153955268666 -20.824607861433073 -17.941661487551663 -0.06448486953492005 -20.183390454135303 -8.502414744591297 -18.502250999771586 -20.48179504582256 -18.55656039980996 -5.620278528717696 -12.05456351576654 -6.187958545267526 -11.388812752598168 -7.563406900626494 -2.7669168673918523 17.254217343454943 0.37916012360791906 4.881825863167038 3.522953297132021 0.5972226359958667 -6.392627920962335 -2.530730004901207 49.971781023214305 14.993539358801018 -9.587020525832052 3.3662557629118055 0.3679247695430223 -12.489605351470084 -15.82549100285275 3.7644417526480387 3.713228775338522 nan nan nan nan nan nan nan nan nan
2457654.58469 -18.5338434075 1.94708865506 nan nan nan nan nan nan nan nan nan nan -24.041140914634187 38.980210766631224 -12.309091348064966 -35.31216421355388 2.8257072812011157 -8.3331467403185 -2.4703071000570582 -3.1473842684209736 -18.811217794246623 21.354600581476408 -4.154535751240977 -1.7574605646814898 -24.04655351461217 -26.84210595190306 -24.94538176596729 -14.743071518834848 -3.5013029172052583 -9.910388226153014 -27.914459564146977 -12.875948031185196 -21.638397501225654 -24.041953834520562 -21.335570402223947 -19.368994010545695 -42.931612462379725 -27.492040658366456 -19.291765161875606 -11.934747603037529 -26.183190095077727 -18.155288980537048 -12.831698654822574 -42.663273617923885 -51.555439554100744 -94.4509951798624 -45.251191866113096 -21.75391515917116 -27.64992097820803 -35.196423413175644 28.523177577485747 -26.57300393065405 -2.5992458156266007 -41.4981017144477 nan nan nan nan nan nan nan nan nan
2457655.49593 -11.2032537235 1.54773772168 nan nan nan nan nan nan nan nan nan nan -14.492616089445152 -4.182862594724169 -3.5974617930246184 -32.504430617784436 -0.9844308919095468 10.053753546750677 -18.281563821346726 9.206204224045402 13.603751967808238 5.29939184175016 3.6252405767420504 19.22600583106547 -10.120334522613266 -5.797156750034469 -12.989161885557339 -12.35141390984595 7.089091131068598 -10.553380578194776 -3.8906187707233615 -7.343641235730341 -12.806843589846975 -16.816053168699664 -8.74917105064945 -16.943503635100313 -23.179469521563114 -2.72398878353277 -8.504471259590066 -21.861022272853663 -20.961404497039258 -18.84342504169299 -24.650723137995556 -29.5803103963463 -16.481138941830288 -16.59396476321033 -16.378766399368388 -19.461952792109283 -2.258339471688923 -9.280081577318352 -25.372979919679118 -9.815402443682508 -12.718983308959078 -15.963291405272518 nan nan nan nan nan nan nan nan nan
2457656.47346 -9.32112494808 1.52693431382 nan nan nan nan nan nan nan nan nan nan 7.870216895597322 1.281756388700794 -1.6568308894515071 -28.526991646533972 -4.48633838782039 29.81759699065243 11.415185053987791 6.105331383758393 6.389006127667801 9.170597737328608 5.734043779982293 18.87287003599382 -8.600249347782645 -0.6823271747828038 -15.462632939663168 -14.874175661372774 1.7918348405587285 -7.435728968797884 -0.45103859137682156 -2.2860133606428126 -11.634780711542263 -14.820726572867638 -10.65055530764729 -13.288856489085044 -21.54622113462048 -7.890977499574653 -14.763484349763091 -13.44803528073426 -23.550033275613337 -17.544226591266266 -15.735962833334122 -11.453955345353128 -16.66663985702728 0.9055299711538987 -11.071485915407408 -14.33527365383023 -20.840243814206943 -10.695698561337785 -17.626564075788504 -7.690226056169103 -16.587390904243428 29.660529650181182 nan nan nan nan nan nan nan nan nan
