2457557.63954 14.7513326556 2457557.63722 20.732468 6.02133 car-20160618T03h07m29s-sci-gtoc-vis.fits 0.526833571429 1400.0 14763.4921459 14740.315217
2457572.60333 14.2891625142 2457572.60255 14.284601 1.26857 car-20160703T02h12m25s-sci-gtoc-vis.fits 0.472666666667 1800.0 14303.8447591 14272.634721
2457573.61391 14.2052137846 2457573.61312 14.200659 0.572991 car-20160704T02h27m03s-sci-gtoc-vis.fits 0.490283333333 1800.0 14220.6502167 14189.1054414
2457587.55754 12.9239110692 2457587.55675 12.919386 1.50968 car-20160718T01h04m27s-sci-gtoc-vis.fits 0.50749222395 1800.4 12940.1726139 12907.955513
2457607.51101 9.85512531451 2457607.50871 10.318254 -29.1828 car-20160807T00h04m29s-sci-gtoc-vis.fits 0.501385811926 848.6 9863.11109728 9847.15464631
2457617.4845 7.87215864668 2457617.48371 7.867453 3.06448 car-20160816T23h29m40s-sci-gtoc-vis.fits 0.499772841999 396.2 7875.93507479 7868.37259134
2457643.42489 1.7593758698 2457643.42291 6.535745 7.05983 car-20160911T21h58m22s-sci-gtoc-vis.fits 0.495384381954 988.6 1768.9986261 1749.55578632
2457654.58469 -1.28829749004 2457654.5839 -1.292824 18.6814 car-20160923T01h48m59s-sci-gtoc-vis.fits 0.504336341624 908.6 -1283.58642208 -1292.700332
2457655.49593 -1.44105276274 2457655.49514 -1.445595 3.15667 car-20160923T23h41m17s-sci-gtoc-vis.fits 0.497161403895 908.9 -1433.35932703 -1448.69165856
2457656.47346 -1.666168104 2457656.47267 -1.67071 -0.0173779 car-20160924T23h08m51s-sci-gtoc-vis.fits 0.502716171617 909.0 -1657.91684542 -1674.21633875
2457677.3438 -6.71721725984 2457677.34301 -6.721795 -4.4134 car-20161015T20h03m47s-sci-gtoc-vis.fits 0.488516112597 785.1 -6709.74706852 -6725.03545904
2457692.31643 -9.99530809508 2457692.31564 -9.999931 -1.63579 car-20161030T19h24m49s-sci-gtoc-vis.fits 0.509147226542 771.6 -9987.83277694 -10002.4961941
2457961.46951 11.8467778786 2457961.46871 11.842216 6.82649 car-20170726T22h57m12s-sci-gtoc-vis.fits 0.505949697407 1801.1 11860.8459194 11832.4985652
2457965.39654 11.2925480062 2457965.39574 11.288001 3.93573 car-20170730T21h11m50s-sci-gtoc-vis.fits 0.508663371835 1800.8 11302.464197 11282.1608017
2457981.49897 8.12304451855 2457981.49817 8.118481 3.6131 car-20170815T23h38m30s-sci-gtoc-vis.fits 0.511262491672 1801.2 8140.65651333 8106.14991614
2457985.58364 7.1190191725 2457985.58284 7.114458 1.71291 car-20170820T01h39m38s-sci-gtoc-vis.fits 0.532828344533 1800.7 7135.52654728 7105.02210312
2457999.37984 4.15539661951 2457999.37904 4.150834 11.3045 car-20170902T20h46m21s-sci-gtoc-vis.fits 0.513788719885 1801.4 4171.34267606 4139.84038584
2458002.37671 3.42074487678 2458002.37591 3.416181 13.6154 car-20170905T20h42m02s-sci-gtoc-vis.fits 0.505836664446 1801.2 3436.72134847 3404.69157911
2458010.375 1.40346842171 2458010.3742 1.398887 6.04835 car-20170913T20h40m26s-sci-gtoc-vis.fits 0.488476730208 1746.9 1419.29803861 1386.57032492
2458031.51236 -4.21568087679 2458031.51156 -4.220305 -29.5929 car-20171004T23h57m15s-sci-gtoc-vis.fits 0.511514495168 1800.6 -4202.83246427 -4227.20232277
2458033.46395 -4.6512887116 2458033.46315 -4.655918 -22.4208 car-20171006T22h48m14s-sci-gtoc-vis.fits 0.489758440693 1800.8 -4636.40000591 -4666.21683781
2458034.58032 -5.01783212408 2458034.57951 -5.022456 -26.6645 car-20171008T01h34m02s-sci-gtoc-vis.fits 0.549213258564 1801.1 -5011.02461437 -5022.5445593
2458043.50215 -7.12682632166 2458043.50135 -7.131478 nan car-20171016T23h41m51s-sci-gtoc-vis.fits 0.545014716499 1800.7 -7115.15145054 -7135.80180778
2458049.54911 -8.52676296765 2458049.54832 -8.531424 1.84946 car-20171023T00h50m54s-sci-gtoc-vis.fits 0.505091040302 1801.4 -8521.76124983 -8530.69091112
2458056.2881 -9.69282074895 2458056.2873 -9.697475 -0.151802 car-20171029T18h35m46s-sci-gtoc-vis.fits 0.490466381656 1801.1 -9676.0601134 -9710.32883361
2458057.32481 -9.95636792085 2458057.32401 -9.96103 -8.41201 car-20171030T19h30m35s-sci-gtoc-vis.fits 0.496337483068 1550.3 -9941.78895113 -9971.04893028
2458059.39394 -10.458352203 2458059.39314 -10.463027 6.08711 car-20171101T21h08m21s-sci-gtoc-vis.fits 0.489811226473 1801.1 -10444.0961908 -10472.6091953
2458078.46409 -13.6256991058 2458078.46329 -13.630423 1.81718 car-20171120T22h51m32s-sci-gtoc-vis.fits 0.454183180683 1801.5 -13621.7309333 -13629.398893
2458080.46487 -13.8691947425 2458080.46407 -13.873923 5.65672 car-20171122T22h51m33s-sci-gtoc-vis.fits 0.495559873425 1801.3 -13865.5025315 -13871.9598822
2458118.33272 -15.0786974114 2458118.33191 -15.083465 4.50177 car-20171230T19h43m53s-sci-gtoc-vis.fits 0.497271667314 1801.1 -15074.3494659 -15082.1393644
2458121.31362 -14.8879116054 2458121.31282 -14.892679 3.16424 car-20180102T19h17m03s-sci-gtoc-vis.fits 0.482181252777 1800.8 -14882.9140974 -14892.318872
2458123.28951 -14.7329254882 2458123.28871 -14.737689 2.09047 car-20180104T18h41m58s-sci-gtoc-vis.fits 0.499169905608 1801.0 -14726.24509 -14738.7484208
2458265.50166 13.8910263817 2458265.50086 13.886404 6.78516 car-20180526T23h47m40s-sci-gtoc-vis.fits 0.503749306095 1801.4 13891.894376 13889.1965946
2458271.49845 14.3673623849 2458271.49765 14.362745 nan car-20180601T23h57m15s-sci-gtoc-vis.fits 0.540503472222 57.6 14367.4585266 14367.2797438
2458271.52443 14.3574319183 2458271.52363 14.352812 0.342021 car-20180602T00h19m19s-sci-gtoc-vis.fits 0.528465467466 1801.2 14362.3580723 14352.1719094
2458277.55293 14.6666609224 2458277.55213 14.662044 5.27061 car-20180608T01h02m51s-sci-gtoc-vis.fits 0.44205666496 1757.7 14674.1636614 14656.3729774
2458290.53163 14.8660997894 2458290.53083 14.861489 10.9684 car-20180621T00h29m02s-sci-gtoc-vis.fits 0.50613816849 1800.7 14876.4426882 14855.2994777
2458293.46102 14.8635642789 2458293.46022 14.85896 4.45448 car-20180623T22h46m19s-sci-gtoc-vis.fits 0.533588248362 1800.6 14869.1300689 14857.8348867
2458301.47497 14.5298179189 2458301.47417 14.525211 8.11129 car-20180701T23h06m40s-sci-gtoc-vis.fits 0.506247848537 1801.1 14538.5245025 14520.5126517
2458302.48025 14.4666433847 2458302.47945 14.462036 1.01833 car-20180702T23h13m44s-sci-gtoc-vis.fits 0.521860077735 1801.0 14476.3074042 14457.0280289
2458303.51603 14.3657576262 2458303.51522 14.361151 6.54183 car-20180704T00h06m48s-sci-gtoc-vis.fits 0.467960124403 1800.6 14377.0421956 14352.2616328
2458305.50963 14.2349196615 2458305.50883 14.230313 2.87031 car-20180705T23h57m24s-sci-gtoc-vis.fits 0.489366144237 1729.1 14246.2679562 14222.4824876
2458310.50904 13.8179481063 2458310.50824 13.813336 9.96964 car-20180710T23h56m21s-sci-gtoc-vis.fits 0.483672172808 1731.4 13830.0980435 13804.4351854
2458316.48424 13.2114652621 2458316.48343 13.206858 0.313647 car-20180716T23h20m52s-sci-gtoc-vis.fits 0.444703432189 1800.6 13222.8611242 13196.5587825
2458320.37835 12.8145025929 2458320.37755 12.809907 -2.55159 car-20180720T20h46m15s-sci-gtoc-vis.fits 0.507654307282 1801.6 12819.9989743 12808.2386742
2458329.50884 11.351907496 2458329.50804 11.347287 1.48516 car-20180729T23h54m19s-sci-gtoc-vis.fits 0.493290996331 1771.5 11367.4235952 11335.6911508
2458330.54033 11.138697113 2458330.53953 11.134076 1.94556 car-20180731T00h40m21s-sci-gtoc-vis.fits 0.495427120669 1674.0 11154.0929515 11122.9524852
2458333.43536 10.7875150233 2458333.43456 10.7829 3.23445 car-20180802T22h07m29s-sci-gtoc-vis.fits 0.512284286507 1801.0 10800.992489 10774.070061
