2457557.63954 0.185549413942 1.08843688183 1.14593828918 1.78375647939 nan nan nan nan nan nan nan nan nan nan 2.3244998046289296 1.3927416786610491 -16.391329878267552 -0.11166900360530464 -4.242143834280506 -9.176132510607163 -20.904447808459302 5.015171564127034 7.331058461207341 -2.941572754955123 -9.108621275507247 8.524657354619555 4.901717714875048 -3.1562437403687986 0.8991348997081099 11.703093513420251 -10.43006268003317 -5.2569208786785975 -3.1035728511233382 -7.028953023021556 -4.774226736880096 5.703972753338039 -2.7189822662434904 4.403985318071221 -5.261706717167537 3.6032321643492433 9.850931674283537 -8.836465286031872 9.622725449817086 -1.1166481263280599 5.104096339440055 12.671950197068998 16.76577889205525 27.759644729103776 32.95021611373541 11.979790751343455 9.79380782118727 0.18993593740445788 -10.451883919835536 2.4890864279362193 0.8268744392992348 35.36018764412771 nan nan nan nan nan nan nan nan nan
2457572.60333 -8.72654280765 1.01692454478 -6.82911982243 1.81840463882 nan nan nan nan nan nan nan nan nan nan -8.284592780804976 -4.0366040011200335 -1.5233794315433618 1.5286718892937552 5.4068395741824515 1.02145942696415 12.401883565152492 1.2588600892039101 -6.364503572278152 -4.640178604952009 -22.370915098899484 -8.55476480343488 -11.743116751964626 -7.372338765324945 -12.354602814874832 -15.065144524145877 -7.385079586734477 -14.151947910925491 -16.55966666060373 -12.521882305575954 -7.293736072591104 -5.649071647209676 -8.71305891774373 -9.630224322861944 -20.169204743234822 7.152871767377497 -13.027646838452835 -1.9125053276141606 -1.7102567611568855 -11.110431364484606 -11.997121750821075 -11.7189702462813 12.66431357846018 24.662749914336402 10.844384754974099 -9.080475466326273 2.0789048218442385 -16.079659472118944 3.5621356171629315 4.009083544662862 12.933858715820024 36.16441800185189 nan nan nan nan nan nan nan nan nan
2457573.61391 0.943212654718 1.24534564231 1.76037050173 2.28344117907 nan nan nan nan nan nan nan nan nan nan -7.660143616668951 7.131616253375954 -6.256548670629167 -3.490290674172916 31.655770754959054 22.75591209133788 0.559683130845273 14.045429528456957 -3.6679600559384453 1.9611141005728276 -7.431648145227285 14.195731715439337 -13.602318435990183 2.2489621318906416 -3.411679221554504 9.198333910684624 2.172813214781874 1.4076087787685045 1.559626902887033 -3.542351918553441 -3.1419458746447733 -0.7584024223733004 -0.42056328049957037 -0.3468114251499435 -8.72373950050251 -4.948468012206948 4.206616440616701 18.95502173258521 7.746348694005837 -4.431129946452249 7.265352550862017 -7.235004627924054 26.50603360814621 24.39403666933679 21.370039908234293 -2.806987984796915 -8.249310815204934 16.275140251952504 5.339332049440142 19.902667216995876 46.26338300697128 54.184608455953416 nan nan nan nan nan nan nan nan nan
2457587.55754 -4.88534237327 1.02185641245 -4.43492768212 2.06082552643 nan nan nan nan nan nan nan nan nan nan -14.55115587322078 1.0292881489011125 -11.483431628022574 -24.076341138870998 3.8606527309283547 -19.552572496029732 -15.62406822873715 -11.690095968230942 -12.471076578128901 -5.73059184609252 4.841726836022926 -7.483897041809357 -4.286882107776687 -9.731721971350678 4.063316345427735 -3.792911163980718 -6.653223876316718 -2.1882096343726696 -8.132940960275649 -13.04130674563475 -0.6009548254780022 -4.917594789074757 -2.30193326318867 -0.25094178668093675 -14.680758879916908 2.91371775241687 6.884338395878815 -14.200462523195318 -14.255670725171747 -4.582973256464831 -5.579697289553145 -2.8795620472617474 31.270286770039665 0.2979959854975023 8.10031981387171 -1.1897009838133634 -9.389057878184431 4.613780637537986 -15.926738112044994 5.9870117053388965 36.40745774862339 40.82662008285735 nan nan nan nan nan nan nan nan nan
2457607.51101 -34.2734161467 1.06057109964 -34.4136282404 1.93437638844 nan nan nan nan nan nan nan nan nan nan -31.98477631155431 -42.82395626957298 -41.383205080298566 -26.417015056369742 -33.06819099099726 -23.558440096436637 -34.24201432770579 -32.12423619796364 -47.90904933835979 -27.19903399765712 -37.08954212970545 -48.51128955854392 -40.5367337610192 -33.57927092712269 -34.48501136634827 -41.60795539724123 -38.19896513080225 -35.51377110711573 -27.3647372322343 -26.299264669551427 -34.34224511446375 -44.50135953029967 -30.900545563445498 -29.49864523979767 -45.713012966910185 -48.42969659345055 -11.583959323209475 -40.051563347172646 -30.293595425412725 -33.299209285997534 -33.75489604689967 -35.04068724786178 -32.950498252219795 -76.91910105894051 2.7760469713126317 -30.752018262030695 -36.11244519763145 -45.69387261730455 -41.696301991356464 -42.01446129752037 -17.357455599299158 -62.332541627624714 nan nan nan nan nan nan nan nan nan
2457617.4845 -7.08356977991 1.49713299779 -5.17571435848 2.45778735549 nan nan nan nan nan nan nan nan nan nan 6.571438617096465 -12.40935511601388 15.607375710774381 -3.263388436508001 3.657150180022798 16.94660548175697 0.4110158248998955 -30.024001809249665 12.80855169423303 -3.9296142459658197 2.5121235113729226 2.8324058650582216 -10.949064788292795 -4.27323585705931 -4.1320558482618575 -9.674072842732526 -25.879470336814926 -3.176800505821163 -8.861166502155603 -5.1204481354535964 0.5771718045657559 -15.151221215389395 -5.230980581510938 -15.733078911697381 -8.412626706277562 -9.706486591198413 -5.340012024989329 -32.29174917953167 -7.673390523630068 2.729111007807688 -11.586996203739488 -12.709391602703738 -54.098445862913835 -2.1603220969649968 27.789420398573306 -23.195523355170273 2.237308886031389 -23.69104482646941 -9.71428791035034 -3.498765807175858 3.12464715148319 -53.85849945933131 nan nan nan nan nan nan nan nan nan
2457643.42489 0.794994746696 0.801915986105 1.28168525828 1.15537010889 nan nan nan nan nan nan nan nan nan nan -24.598784230031452 4.883497347915734 2.003278256326404 3.453422555711597 2.79360911241231 -6.148472024235703 -3.993992659397372 -2.571619633416506 -6.085779108423203 11.51857239862944 7.587983766305119 5.693299741536546 1.0797065990727903 0.05456129794693865 -1.5467789500212732 -1.9102177929916697 -7.969825050103223 3.095311543245262 3.3737024152729522 1.4199904395364593 2.9755761227520083 -2.5348232585836667 -1.4597651360372217 -1.590524077907474 4.782617203463812 -7.139101062349639 -7.1673446715565445 -7.400648819798168 1.1433800770232876 3.309849213267464 2.600052109235843 6.153565654861405 1.6311992958246064 5.136616932462323 -7.468428106946985 13.750094493627977 5.060709490546777 -3.3644262662717264 22.46593724560386 -5.192160820535786 -7.946093739339971 8.83644416610935 nan nan nan nan nan nan nan nan nan
2457654.58469 10.2710283255 1.30840205415 7.89691669321 1.89622891987 nan nan nan nan nan nan nan nan nan nan 37.95318301498651 0.575147394525551 -8.237050785960978 9.362438830787703 1.8745426282190614 11.844990529830445 9.0983611091918 18.873259566743272 35.53541994971108 3.4185496040163095 6.96842624390572 20.88232381894911 7.344849247073861 25.92033615472992 5.609483406209124 4.320134928408577 0.36228406111767375 13.217438462253053 3.96736877488447 7.8551004017980155 17.061755881721044 7.938732984615487 13.487960089917697 8.379295993793 31.662593582266695 3.253466448088495 2.208818479238738 19.44974472024095 14.182471564233289 1.172308488062731 11.739646254713962 19.18116000713236 6.585829892379628 -14.632074349947988 30.384767835838247 7.64072836548326 15.042036703696086 30.82890508624916 -6.658679901936305 -1.8113606755874514 2.881531781136731 -16.027736848750997 nan nan nan nan nan nan nan nan nan
2457655.49593 -1.08772023455 0.987190693891 -2.62319947607 1.86256795032 nan nan nan nan nan nan nan nan nan nan -4.84717344235696 2.8628467949628065 2.7455262528107163 -5.406273960272145 19.103017570074382 -4.56131815822481 -9.544285248227423 -6.839232823441141 7.457087245553426 -2.785438528870348 -8.468705821293618 2.608660436924636 -1.9967586888888713 0.09136100666109274 -0.42116840308872294 -14.049961381582584 7.3924576881146296 -4.925034009624841 -3.489763860517912 -2.640745553002109 -1.988183374921316 -1.2957514018676748 5.492011570938587 -1.6195891976373948 7.8524910572177635 -3.3591734337597408 5.826341985234266 -10.958458772709497 6.660058388798925 -2.605653399131554 0.21265459131984116 5.088435973643779 -11.89801793485212 -13.085678561027079 19.056201354151238 -1.5329474259269242 -16.367265778477947 -12.878222134446597 -20.238751130831123 -10.021062028097989 -19.587744750453275 -56.69503792530253 nan nan nan nan nan nan nan nan nan
2457656.47346 -5.57938397587 1.11408584104 -5.90847471004 2.05555317183 nan nan nan nan nan nan nan nan nan nan 10.449291788825734 -11.449522413030836 -13.913880503520769 -20.443014230590826 12.680392718839649 6.367044017466373 -15.921347034039787 -21.441899784590085 -13.570962252760275 -4.262051030428401 -12.887289824483014 4.330717466989944 -5.941470465047758 -14.18666138215666 -7.938839247541548 -4.942735123459593 -10.431832490482776 -16.50689672942743 0.7167335038022693 -8.019791500172541 -4.4685457539938955 3.7399806438942975 -5.530069214662114 -4.877781707100643 2.988633447764387 -5.995047857919731 0.966889296619908 -7.181131535987561 -2.061363439528308 -7.146737953242956 -1.1486351049496883 -0.6581763833867794 -24.5129925176943 0.31701760578042276 7.510429040330426 -5.875478955033803 -16.445036509692066 7.690805444317869 -7.178141661945753 8.114661448482076 -44.82609496724289 -57.13590520110651 nan nan nan nan nan nan nan nan nan
2457677.3438 -10.2512108483 1.00484935666 -9.83792471326 1.75033651031 nan nan nan nan nan nan nan nan nan nan 2.365237579266066 13.98697955551435 -21.348493452724462 -16.379904452529157 2.5865749866237433 -13.749784607766829 -6.569978913306047 -6.765316385302154 2.050694820415516 -18.462680799239624 -3.3823083491261494 -8.304268963477073 -11.176109202522463 -21.280675654901135 -13.022539717058411 -20.2434280272212 -10.003483693709594 -10.68972146318939 -14.844653891324983 -4.739648542499681 -16.116574626050888 -6.651186542796178 -9.672365732810098 -11.974317564708183 -0.8289058874849979 -3.000563147638147 -17.4165828670027 -2.418860940966555 -0.8177459009388981 -7.438089720942617 -16.38517029110769 -5.470133041097645 -17.07721819363987 19.828109772692656 -30.054172342106312 -5.604256931504523 -7.580807589103898 -26.403179128205345 2.0637183723729247 -18.388796053091028 -34.085931017831406 -37.324323625613914 nan nan nan nan nan nan nan nan nan
2457692.31643 -8.4898263979 0.945036945313 -6.79004859361 1.54038272787 nan nan nan nan nan nan nan nan nan nan -15.240040848434079 -21.387735333821716 -11.95030723209599 -18.910594244318162 -0.5941208233199586 2.605145690394777 -1.082509247924252 -3.535381520876027 2.990342944767969 -10.95526844810088 -9.742132736794126 -17.25027896389553 -6.920154145313257 -20.913780232110057 -3.5541813335216426 -17.37883547827911 -15.360871100346241 -11.962766151452469 -5.114642415323136 4.016417431401669 -7.157458514470671 -11.52194086490445 -11.807559569341658 -3.8496060229787177 -3.2778699013806762 -2.2998654053982728 -19.848493248722132 -0.7984713448297663 -4.74896758208075 -9.017135932127239 -4.783167903720034 1.0990313633075075 -5.3793382337211995 3.767343342816625 1.4822375354077117 -1.256948642208935 -3.564890863617131 -6.659943041913507 -11.468476381424107 -12.479840040121802 -29.822698749273272 -47.93255206973217 nan nan nan nan nan nan nan nan nan
2457961.46951 1.13197324426 0.946093252658 4.59888604882 1.56742966632 nan nan nan nan nan nan nan nan nan nan 4.245514468789999 10.853343822919124 12.067330678135484 8.761210044556632 14.711256845542161 10.598647383489416 6.0282750152215625 9.80819542824766 10.021864930673171 7.111348094140509 2.44774735520181 14.314438337168099 3.8301899540179103 4.559642279991778 9.272678220102376 4.638129817647882 6.17308753436906 -2.5521322841610425 -3.317078024783878 3.5591596198129545 4.293054840636514 -0.6662413616506692 -0.4712092852354197 -5.0118417748368165 -11.925510526229365 9.646172886070419 -9.218605822868463 10.010043712500188 -2.575672483745079 -4.805437053827097 0.7409138014982826 -1.9073703831083737 -5.251409156938893 11.680508494096943 26.761573299151216 -9.263034623170011 1.376250543263834 1.6412256257277178 12.017822540402879 9.069408248753934 32.91493420343339 38.531734288669995 nan nan nan nan nan nan nan nan nan
2457965.39654 -2.56367851387 1.18363065491 -1.25798447332 2.26632044627 nan nan nan nan nan nan nan nan nan nan 8.021211107777823 -9.316590689434845 0.2016191729269243 -20.372311326369854 -8.919638894635575 -13.834054066731605 -9.58395474171327 -11.530149483175167 -0.6368482698086276 -2.025432421719937 -14.356109273379005 -10.542162887087553 -16.580193304872587 -4.431907247546171 7.570205884600731 1.667112584592493 -6.893507625322318 -0.798542711750697 -1.459381600931344 -6.917619193528927 -10.416217913087996 0.37186334802808874 0.2753109789207249 -1.0612476279300052 -1.4547213187065566 4.236746307698376 4.544680382087802 29.620182745022262 0.27189303495660505 -3.6585302946553653 -7.005171072084385 -2.738577420317401 16.413629208642128 -1.0226538342189515 27.420023626948165 -0.163481838820247 -9.078384062265723 3.018396409866078 1.4180091895655145 0.8143717920835946 65.40421714101701 -23.08137102520037 nan nan nan nan nan nan nan nan nan
2457981.49897 -4.63904388681 0.987788588853 -4.9993451828 2.44801961305 nan nan nan nan nan nan nan nan nan nan -3.786370971661995 20.17803789124658 -15.832387790610854 10.434712429294835 -8.24470674576713 -9.977140819206376 -1.3591256233099285 -5.163227236878501 -13.063676288430354 5.130118081790284 0.41660773314703453 -9.019150884531951 -1.8897025105324197 -0.3333556954718818 -8.941331431770324 -4.3861360672545775 -0.7328224819485633 -5.0814917054312705 -5.653425369978933 1.1423808538254923 -7.533529065382614 -7.668366842897506 -6.5011864741410195 -5.830432985702442 2.910939244132121 -21.972965789079453 -8.2972707584837 0.3818697214942566 -4.356953781093522 -4.9171986601688555 -11.348892570874844 -10.811263345495208 -14.091946766111187 -42.38847837160086 -40.7152118363077 -2.7111385939932844 5.259750415813441 0.4491344988916654 2.4601434055445948 -11.608518674086481 54.90128756402357 39.504064069270456 nan nan nan nan nan nan nan nan nan
2457985.58364 -14.9067103994 0.879844038575 -15.5267004512 1.4305393706 nan nan nan nan nan nan nan nan nan nan -4.238433908345597 -20.21314693077794 -25.350933267888948 -9.944751066101484 -27.70054038188518 -29.027362517723006 -1.529840595282162 0.3453728841653107 -15.724102857197101 -10.280376867570135 -11.534295677653338 -15.329298045201563 -16.538726535638673 -17.97882234316349 -21.541766737127443 -11.160675097635862 -4.713111146938426 -14.33792887455269 -13.691645310948374 -7.821217708462796 -9.742592226982124 -14.967585029681077 -14.627042296159072 -16.506135236602766 -12.161849213539782 -22.44487516118709 -17.880472150697983 -6.193747643873828 -22.039274073191475 -14.228794387981706 -20.715741870318194 -20.261039735943548 -33.794536694123174 -26.563264424518348 -31.520954361145062 -6.551249164197635 -17.695080183627205 -12.795559908645584 -24.04614475290711 -28.525219665278176 -22.506788253215248 12.907881747792775 nan nan nan nan nan nan nan nan nan
2457999.37984 -5.66431362667 0.943132036701 -7.42800850163 1.92734983973 nan nan nan nan nan nan nan nan nan nan -7.475000235348695 8.688387429463202 -16.738712762817368 2.716556838717541 -31.23677756131273 -5.88950175358751 -10.774488984354322 -7.783442966764511 -7.381016767920824 -9.756490579446066 -5.32853174280047 -12.835682364145521 -12.642223138917718 -1.5767731483827145 -9.951785941588298 -10.433806109051929 -8.085487558161395 -5.3254102554145515 -3.7464222456630303 -11.781429415890768 -7.065951696947728 -5.304079665198506 -2.4140498340703576 -1.5666213130893285 -5.629812506096809 -16.181268562711075 -16.922400252315985 12.755089400708066 -0.6448876250962711 -2.229919634217675 -1.6818149225032932 -15.037651425686764 -36.78798633001802 -30.588005534120956 -12.815298524317857 -12.988750569578684 2.511316491787689 -10.048894937632067 -6.866338887523556 0.9394753920174623 -13.350359904453343 44.917554052245464 nan nan nan nan nan nan nan nan nan
2458002.37671 -2.32703702918 0.722710174203 -3.0629652843 1.2697459664 nan nan nan nan nan nan nan nan nan nan 5.640874099679916 -13.438271379490798 6.555842389025376 -1.1778775007176894 -5.08959028905539 -5.5251445263587495 3.0303939247258382 -2.0528819984667575 -3.2317050915694896 -1.5657656238097708 -8.97996371639728 -0.44909515062014016 -0.13478485040853272 -1.6686940092691958 -2.698190389254497 -3.2938262691062796 -7.9644025911859275 -0.14482277306180474 -0.475405461307128 0.23047488866991095 1.4127786918618028 -5.912339481677186 -0.6296892500427821 -2.8942254770285265 6.1787164497686256 -16.10768722056804 -18.82765670451283 -10.10197155594839 5.223350787241235 -0.9530789269563754 -2.062337941050041 -14.502109858691856 4.216645416950938 -28.922828220782943 -7.006560412265425 -6.32352483892437 -5.423536439828405 -6.9602362925955275 -6.799338902590304 -5.262752563289389 -11.985813936226283 -31.93849691011282 nan nan nan nan nan nan nan nan nan
2458010.375 2.36615705364 0.701846969975 2.27357794357 1.37718697524 nan nan nan nan nan nan nan nan nan nan 7.327985880304115 -11.139821434034207 -8.95935811589179 9.373084827005679 16.33887474301856 -1.7359054775048197 -5.157028403515352 9.579716916951718 6.040818504964186 7.524402867326125 1.6229292275694212 7.902163321790867 6.00525812335925 1.051623903968221 -1.448251586219479 3.6855792740949824 9.083511251837333 4.498160779150255 0.49769961589682876 -5.8268134441582236 -5.44288828132305 2.5345451393455165 4.960878312751878 1.8405696866067445 5.673957700950111 2.133950999411475 -4.080588722743903 6.812238757217827 1.5051790139427168 1.1587279764109957 2.4132048877193335 5.409661680356836 -5.305032256155503 16.745023851138747 5.68635877580506 1.0793481717840652 -5.8556432918549834 -0.7573579812138777 7.125294135771289 10.32522907979978 -4.372379535437956 -39.162950902565 nan nan nan nan nan nan nan nan nan
2458031.51236 -44.0860409019 0.842846897833 -43.6016106253 1.631638142 nan nan nan nan nan nan nan nan nan nan -51.395934930673604 -36.764841501740165 -41.55588138953235 -38.485477077544274 -39.379208570002994 -52.463845074463805 -53.669065830409615 -35.56776634578466 -52.756665906989085 -45.69297844678083 -48.79590504717764 -39.97331898996946 -51.11975577962367 -46.216548674539744 -42.16593051953626 -42.733036389510985 -46.546455116032035 -46.74678066452385 -40.50723935609419 -53.832075528187865 -39.406087089291425 -43.47137515958537 -42.82016672347611 -44.02434591905959 -47.635349552383225 -44.00295134860101 -29.216325018139063 -60.29355469577081 -42.442239004193475 -46.86142071344457 -44.543106739142985 -37.510555185265645 -47.193801792808856 9.106338026100369 -51.31330338109878 -29.45471347443465 -33.04237658380143 -32.30274408106408 -43.23279251589283 -43.731846091083256 -36.142465240256634 -44.8909107319805 nan nan nan nan nan nan nan nan nan
2458033.46395 -37.140157987 0.745151907669 -37.6954208735 1.22826102886 nan nan nan nan nan nan nan nan nan nan -30.861021901823086 -45.90565816741184 -30.062931998837655 -42.914864723538756 -38.73192228240009 -45.44570834205909 -39.300430439964195 -44.68913491191863 -45.400243536387784 -40.533954675424766 -37.62386608251672 -37.2848998600486 -41.16377588506406 -33.37333834468365 -36.51479001211622 -40.93535933233311 -43.573937699905876 -40.502919668480644 -32.98474179660713 -34.70374099844471 -33.981346322175646 -35.09327340083959 -39.25328331547372 -42.0732301166493 -34.067955172012475 -33.30962429668911 -37.7669756645786 -43.37084718073122 -36.518929301973444 -35.698738796227865 -32.638423909886214 -26.378304711555398 -42.747931672460176 -12.03874409146838 -49.67408928585934 -26.84799924099099 -27.681675391569996 -16.76993259998168 -34.53953924895173 -41.39903272391161 -55.432394768964016 -42.68571763433471 nan nan nan nan nan nan nan nan nan
2458034.58032 -37.0131929762 0.983874519242 -36.5257650123 1.64479366015 nan nan nan nan nan nan nan nan nan nan -32.51393662915505 -49.07495485803281 -24.614293833603895 -39.770908340489704 -30.09176462190776 -35.08412158154082 -16.347762726627476 -49.20553156040452 -51.87320288237773 -46.26911842932396 -50.31401050294807 -51.624902977659055 -32.93162656473229 -31.924922024968613 -40.407986084451686 -34.02775348601061 -47.42566019963856 -34.64161054368834 -33.61779272852608 -42.3073525783646 -43.11960813288213 -39.30625438509908 -35.23636533608617 -35.92561318100854 -33.55481675416174 -42.570327761279586 -30.511580027844893 -44.86424101030357 -37.25677151049484 -32.89541341061505 -33.82318225664629 -28.573815562971287 -54.605076982929006 -14.616231261494145 -41.543658278237984 -33.031040451510975 -28.439141625827844 -30.110233850990305 -45.36372045572413 -37.12591684359181 -62.05268405287114 -67.94309140207976 nan nan nan nan nan nan nan nan nan
2458043.50215 -13.9128487738 0.83996181941 -14.528148973 1.27189364237 nan nan nan nan nan nan nan nan nan nan -16.34528134958892 -19.6243952734854 -12.020221625357284 6.716572615129194 -23.721874018230235 -15.118138842631488 -22.1398306020176 -14.102328982988057 -4.006279046242542 -3.3984186461596657 -13.8755232565853 -19.91398445660837 -7.437650833575255 -19.784650172855383 -13.599623345175836 -12.641288225050245 -15.721416804410655 -16.03635451971358 -14.544353114847523 -7.326850525117766 -22.40805480168742 -10.134227470515363 -15.060477948704403 -14.191044000039938 -16.74615653429612 -25.984679544459798 -10.581564340657792 -24.239360651984462 -8.66611878909357 -13.802068352697402 -14.51194483106455 -10.748654887012767 -19.341567577116294 -0.07667638452193856 -34.57650389352299 1.7127669569781576 -8.348340792431783 -24.174692007052823 -4.330137030323393 -17.63478319189063 -26.89796853767194 -23.544436676701544 nan nan nan nan nan nan nan nan nan
2458049.54911 0.346573839154 0.902602443207 0.700588303395 1.64144334747 nan nan nan nan nan nan nan nan nan nan 4.306614061259618 7.498153877967964 17.148882221695636 3.327187064808615 5.566667366095153 -16.209799974995825 10.634779574565446 3.5169223251119797 5.607969621383344 15.97110262530553 2.8093125176095866 -4.880809340279701 -2.4597038876645794 3.885259283964787 10.176961230011216 0.7117556654242294 0.05414776137289145 -3.834695353674765 -1.6631887390972782 -2.489935103901164 -0.09621631407746081 6.779996223153423 -1.6094846521478403 2.897719886000324 5.578185062416438 -9.506704812813053 -14.437283496745875 -2.0244703006657665 5.415213329183862 -1.8069751411118762 2.5918925574206044 0.5083805006849262 0.6395023310497793 23.456801016507566 -29.197057207312575 2.211650493828676 -0.5232799761414564 -23.177216325435356 0.7744323878793445 0.6894209413660403 -25.960093741346547 -18.10765656536758 nan nan nan nan nan nan nan nan nan
2458056.2881 -4.98998480837 0.692544349569 -4.55147177593 1.17032491635 nan nan nan nan nan nan nan nan nan nan -19.62193733150952 -23.865371227845365 -4.732900913786169 -17.55952725891415 -9.84428984650233 -14.44719064897322 -3.3103107442337376 -9.254567922219739 -19.82681266057044 -5.773194147404685 1.3892875884802727 -5.663719953902502 -2.990469837949534 -3.0564188231840914 -5.441632805751351 -0.14299844076456356 -7.154555730857385 -4.43462722029452 -4.668316331571854 -3.3933454029892673 -6.378393648312976 -6.321161980196314 -8.485244839108114 -3.8786262113998884 -2.1760440143951407 -4.8658055498212684 -6.54088997860766 3.5892625671567493 1.9684143173293498 -5.386915897389144 -4.357930505498878 1.794335220623277 0.6499123940623991 3.9034776536302664 1.4034994232137898 2.6908820719999174 3.603753297456916 0.02790585325419041 -3.8548363660887 6.64273813496127 -14.655655023217397 -26.674547697143826 nan nan nan nan nan nan nan nan nan
2458057.32481 -16.3162199649 0.643144576306 -15.4841127965 1.3751631643 nan nan nan nan nan nan nan nan nan nan -10.980043002283008 -13.117246867186799 -21.20758405385077 -13.542598880642485 -20.18336872557147 -22.557268079874845 -20.790533433779324 -13.750957592010419 -17.72792055498182 -10.660716190545806 -22.487441118952756 -15.529842256616226 -12.701746018529258 -20.287362715306454 -15.438383336469373 -17.934071236789016 -18.507202464935624 -17.334196849949944 -13.14553487326195 -20.946064760917917 -21.8566333620327 -21.91054417702502 -17.28724799623161 -13.798132569321718 -21.901063794292238 -15.351459934537246 -18.412839692165303 -11.789801308002557 -10.91143269339202 -15.325741823043598 -10.632713816843204 -11.339510152024799 -20.86053816763364 20.665944614300184 -38.612688110516146 -7.931832029887051 -12.569951939847003 -11.57540073842612 -13.430738507356256 -13.577518715490797 -27.27613417054715 -41.301208263480376 nan nan nan nan nan nan nan nan nan
