2457557.639538147 0.5206116694247113 1.7601916233691335
2457572.6033344506 -7.487207732575852 1.9215644810785777
2457573.613911435 1.194190803527503 2.1440750415619023
2457587.557543376 -4.200611639619419 1.8606931757140415
2457607.511012172 -32.30574558918951 2.1948508162512974
2457617.484495558 -4.824410593168711 2.706362943928554
2457643.424891574 6.622510072641057 3.313331820673173
2457654.584689743 10.5999497923586 1.2988581867134716
2457655.4959318526 -2.196128111692413 1.1137044111472196
2457656.473463031 -6.6220672913385235 1.5103667258900573
2457677.3438030975 -14.972215558975162 2.3439451369779967
2457692.316431847 -9.820762684118824 1.781970698614926
2457961.4695114475 3.4902258811994855 2.004805602886114
2457965.396544362 -1.396945271701591 2.073329139202065
2457981.498971584 -3.239764178349813 2.2807982640254716
2457985.583642962 -12.189142750198327 2.1070662260764093
2457999.379841837 -2.4296403446062262 2.5080693462990626
2458002.3767139297 1.6439281330549078 2.719274824875576
2458010.37499584 5.304803347682616 2.044804987350889
2458031.5123608713 -47.27494730754528 1.9374877647103053
2458033.463952493 -40.1005408100439 2.0311589604715254
2458034.580315048 -44.07443659785547 3.2462984666234354
2458043.502145078 -17.365919026011934 2.2499446897324256
2458049.5491146017 -3.082674280007909 2.2882381047549094
2458056.288095991 -7.24742789672561 1.6878875393998398
2458057.3248107783 -17.22444347462125 1.545343156560357
2458059.393939074 -0.40977600044450885 1.7469869868077612
2458078.464091924 -6.285294240905409 1.7626192542349162
2458080.464874806 4.348759809245161 1.843346407944575
2458118.3327150773 -4.346500370784638 1.6025533139659738
2458121.313617674 -0.6761297515747707 1.7623056000753963
2458123.289513234 -6.44054424430851 1.4454653776347544
2458265.501660481 2.2209526729886466 2.4650504917812404
2458271.524433229 -6.295353073073393 1.7685087565107411
2458277.5529288147 3.9223438066121212 2.083569471336557
2458290.53163482 8.375177883495956 1.6521873626705836
2458293.4610186038 -0.46025647736367953 1.7970341300556598
2458301.474971561 4.947481773476213 1.6198640693621367
2458302.480251795 -0.8694440150027609 1.7024937564218157
2458303.516027179 5.316719895135123 2.588406607478984
2458305.5096346266 1.788936434244706 1.789910075244715
2458310.509036024 12.167248806462473 1.5374520542231145
2458316.4842368276 -2.092282045174045 1.651816765390108
2458320.3783485373 -4.296678637540616 2.730398304166857
2458329.508843266 -2.995409238539802 1.795221147199304
2458330.540334112 -1.8737272672541248 1.7332039176127991
2458333.435361347 3.8625947157051717 1.7694225464081559
2458334.4301551324 4.983938861988837 2.1839034342116053
2458338.4862729292 6.069964596243454 2.2236632634095996
2458344.6304381764 4.4641323401104165 2.5971991031412753
2458349.4742526645 2.9093760325227778 2.2046141095207363
2458351.4418210136 5.833513364933381 2.3729416635644744
2458352.4364982033 1.900583482491595 1.9225365109672947
2458353.538496155 3.7576709348552684 2.3106372323445004
2458359.5552374325 6.091824657367235 2.439408596003621
2458361.6068522166 8.379361058038688 2.622453703506556
2458379.4826318105 1.957466580041244 3.6394810190099913
2458384.4211502415 2.513965455776578 1.3033109778848717
2458385.5001639356 -0.2308094182240183 0.5073654923397055
2458389.546711226 -9.56508383928156 1.5737736594952465
2458390.44989366 1.7379607712498688 2.0283786072059486
2458391.437902312 2.1793180777024115 1.7175643604840314
2458392.608132764 -5.172698953932745 3.9095323504463333
2458394.4070565305 1.8303076424770712 2.9208814618109122
2458396.424683262 -4.013993882423389 2.6622114982049663
2458397.595425059 -4.653193693813679 3.5535466782027734
2458398.4709927468 -3.8109390472475657 2.441507192282959
2458399.435806402 -7.801617417190999 2.884540454619553
2458416.3604323263 -6.265728408456792 2.000881745912887
2458477.3528691595 -1.708876622541908 1.8794090895023479
2458659.602963756 -2.088400111448849 1.604120261302797
2458660.5786514333 6.761895131846686 1.4767408440447671
2458682.5857083434 3.1298946432865393 2.0268020578321275
