car-20160618T03h07m29s-sci-gtoc-vis.fits;2457557.639538147;14.751332655557029;106.27;J21348+515;1400.0;0;0;1.0456;355.479791666667;44.1705833333333
car-20160703T02h12m25s-sci-gtoc-vis.fits;2457572.6033344506;14.289162514200271;110.95;J21348+515;1800.0;0;0;1.0437;323.71325;51.5386111111111
car-20160704T02h27m03s-sci-gtoc-vis.fits;2457573.613911435;14.205213784616978;89.713;J21348+515;1800.0;0;0;1.0365;323.71325;51.5386111111111
car-20160718T01h04m27s-sci-gtoc-vis.fits;2457587.557543376;12.923911069182905;126.73;J21348+515;1800.4;0;0;1.0484;323.71325;51.5386111111111
car-20160807T00h04m29s-sci-gtoc-vis.fits;2457607.511012172;9.855125314513172;110.28;J21348+515;848.6;0;0;1.0395;326.672208333333;66.8038888888889
car-20160816T23h29m40s-sci-gtoc-vis.fits;2457617.484495558;7.872158646679624;71.012;J21348+515;396.2;0;0;1.0379;323.712583333333;51.5386111111111
car-20160911T21h58m22s-sci-gtoc-vis.fits;2457643.424891574;1.7593758697971935;107.03;J21348+515;988.6;0;0;1.0349;326.672208333333;66.8038888888889
car-20160923T01h48m59s-sci-gtoc-vis.fits;2457654.584689743;-1.288297490038405;71.465;J21348+515;908.6;0;0;1.4337;323.71325;51.5386111111111
car-20160923T23h41m17s-sci-gtoc-vis.fits;2457655.4959318526;-1.4410527627364889;95.389;J21348+515;908.9;0;0;1.12;323.71325;51.5386111111111
car-20160924T23h08m51s-sci-gtoc-vis.fits;2457656.473463031;-1.6661681040009402;106.83;J21348+515;909.0;0;0;1.0843;323.71325;51.5386111111111
car-20161015T20h03m47s-sci-gtoc-vis.fits;2457677.3438030975;-6.7172172598434745;98.071;J21348+515;785.1;0;0;1.0325;323.71325;51.5386111111111
car-20161030T19h24m49s-sci-gtoc-vis.fits;2457692.316431847;-9.995308095081347;98.649;J21348+515;771.6;0;0;1.034;323.71325;51.5386111111111
car-20170726T22h57m12s-sci-gtoc-vis.fits;2457961.4695114475;11.84677787861809;130.06;J21348+515;1801.1;0;0;1.153;323.71325;51.5386111111111
car-20170730T21h11m50s-sci-gtoc-vis.fits;2457965.396544362;11.292548006228655;112.02;J21348+515;1800.8;0;0;1.3834;323.71325;51.5386111111111
car-20170815T23h38m30s-sci-gtoc-vis.fits;2457981.498971584;8.123044518548818;139.28;J21348+515;1801.2;0;0;1.0367;323.71325;51.5386111111111
car-20170820T01h39m38s-sci-gtoc-vis.fits;2457985.583642962;7.119019172502914;132.35;J21348+515;1800.7;0;0;1.0935;323.71325;51.5386111111111
car-20170902T20h46m21s-sci-gtoc-vis.fits;2457999.379841837;4.155396619507444;122.48;J21348+515;1801.4;0;0;1.1232;323.71325;51.5386111111111
car-20170905T20h42m02s-sci-gtoc-vis.fits;2458002.3767139297;3.420744876781683;145.96;J21348+515;1801.2;0;0;1.1126;323.71325;51.5386111111111
car-20170913T20h40m26s-sci-gtoc-vis.fits;2458010.37499584;1.4034684217080764;147.27;J21348+515;1746.9;0;0;1.0774;323.71325;51.5386111111111
car-20171004T23h57m15s-sci-gtoc-vis.fits;2458031.5123608713;-4.215680876786983;140.6;J21348+515;1800.6;0;0;1.2298;323.71325;51.5386111111111
car-20171006T22h48m14s-sci-gtoc-vis.fits;2458033.463952493;-4.651288711601058;144.71;J21348+515;1800.8;0;0;1.1158;323.71325;51.5386111111111
car-20171008T01h34m02s-sci-gtoc-vis.fits;2458034.580315048;-5.017832124084563;109;J21348+515;1801.1;0;0;1.6363;323.71325;51.5386111111111
car-20171016T23h41m51s-sci-gtoc-vis.fits;2458043.502145078;-7.126826321663131;143.78;J21348+515;1800.7;0;0;1.3158;323.71325;51.5386111111111
car-20171023T00h50m54s-sci-gtoc-vis.fits;2458049.5491146017;-8.526762967652576;135.77;J21348+515;1801.4;0;0;1.7305;323.71325;51.5386111111111
car-20171029T18h35m46s-sci-gtoc-vis.fits;2458056.288095991;-9.692820748951311;141.91;J21348+515;1801.1;0;0;1.0393;323.71325;51.5386111111111
car-20171030T19h30m35s-sci-gtoc-vis.fits;2458057.3248107783;-9.95636792084851;148.15;J21348+515;1550.3;0;0;1.0349;323.71325;51.5386111111111
car-20171101T21h08m21s-sci-gtoc-vis.fits;2458059.393939074;-10.458352202952193;131.4;J21348+515;1801.1;0;0;1.1192;323.71325;51.5386111111111
car-20171120T22h51m32s-sci-gtoc-vis.fits;2458078.464091924;-13.625699105821484;130.08;J21348+515;1801.5;0;0;1.6974;323.71325;51.5386111111111
car-20171122T22h51m33s-sci-gtoc-vis.fits;2458080.464874806;-13.869194742512713;132.32;J21348+515;1801.3;0;0;1.7467;323.71325;51.5386111111111
car-20171230T19h43m53s-sci-gtoc-vis.fits;2458118.3327150773;-15.078697411437155;124;J21348+515;1801.1;0;0;1.5343;323.71325;51.5386111111111
car-20180102T19h17m03s-sci-gtoc-vis.fits;2458121.313617674;-14.887911605433773;123.98;J21348+515;1800.8;0;0;1.4669;323.71325;51.5386111111111
car-20180104T18h41m58s-sci-gtoc-vis.fits;2458123.289513234;-14.732925488243438;144.8;J21348+515;1801.0;0;0;1.3634;323.71325;51.5386111111111
