2457557.63954 -5.83578058606 1.11002133701 26.9889782381 10.7737742344 -6.99112883618 1.61341336249
2457572.60333 -10.0002309821 1.05176240364 4.18782811269 10.5955111163 -3.87191173949 1.11335825792
2457573.61391 0.364757825341 1.280958224 9.06619824 13.0886264487 -11.5959934314 1.29513825599
2457587.55754 -6.40525544301 1.03086213286 17.1075013345 10.3455846745 0.911036114626 1.05371851349
2457607.51101 -5.10767404432 1.13156935161 1.88825687899 11.0705211741 -9.83292057268 2.0851094629
2457617.4845 -10.1685189796 1.58329849728 -15.6207265608 15.8931731248 -9.82879720146 1.74825930483
2457643.42489 -6.29417703252 0.877616894591 11.6032611876 8.31297084014 -9.83611129844 1.91085796539
2457654.58469 -8.44353051945 1.33308092341 -10.0868381489 14.201068298 -18.5338434075 1.94708865506
2457655.49593 -4.27786075818 1.00428790874 -8.4542231838 10.4967997986 -11.2032537235 1.54773772168
2457656.47346 -5.5958109515 1.13557129371 8.36967833181 11.9541122064 -9.32112494808 1.52693431382
2457677.3438 -5.87875415588 1.05243937573 2.04393999577 10.7860113009 -6.1428877418 1.77161257925
2457692.31643 -6.90010090102 1.02401424458 12.3601183224 9.92992367896 -8.72586291406 1.94114901388
2457961.46951 -5.83264161558 1.02883114609 -21.5421795298 9.29325977235 -1.52682234425 1.1514378855
2457965.39654 -6.63887656493 1.24050439665 25.2607275886 11.8879643221 -4.27830743189 1.06744842668
2457981.49897 -8.39711956645 1.08103758563 -10.6025028023 9.94426909373 1.35138995992 1.05813671208
2457985.58364 -16.7659931884 0.984283423329 -17.9267661761 8.82342790944 1.76253779379 0.982772054388
2457999.37984 -17.1199052285 1.04792461897 13.7570149571 9.65771151563 -2.1146389584 1.23962843353
2458002.37671 -16.0945536727 0.834604385168 -8.05862472573 7.45566677587 6.10341911137 0.947887617448
2458010.375 -3.83704529951 0.852187279131 -4.78766086234 7.46303510155 9.91855055268 0.87470313232
2458031.51236 -14.6552230195 1.51097064686 14.666067558 8.76608428213 4.89889623487 1.0085675592
2458033.46395 -14.8821076214 1.49191407779 19.1869418752 7.37280178 2.31137071981 1.02860609218
2458034.58032 -10.5118244481 1.33192199563 14.0438155642 10.4245252515 -2.46674690835 1.29938555888
2458043.50215 -14.0790318433 0.83996181941 -1.48020191741 8.96635555003 1.76240134574 1.01123139844
2458049.54911 -1.67113751858 1.01177526114 -17.5560340202 9.56912909703 -3.41954291489 1.06588492735
2458056.2881 -5.0087391482 0.837877308646 21.0900818172 6.55869457262 1.78427388913 0.979431443474
2458057.32481 -8.0751208997 0.771077798505 11.9043796271 6.56611695945 2.82675926612 0.967599759323
2458059.39394 -4.73437063177 0.979678200872 16.0858575284 9.14453094355 4.37190992555 0.977976375809
2458078.46409 -7.73116450053 0.943475350429 1.48966846845 9.18648972732 4.21022125637 1.3866576878
2458080.46487 -0.474598378892 0.98149171577 -16.3744313398 9.48235945528 -16.3786602578 2.38621624114
2458118.33272 -9.23654242985 0.974688325156 -12.2111784941 9.20175969985 2.58459003804 0.893662196261
2458121.31362 -2.97215729585 0.961411133847 -9.18847861299 8.91041963587 4.41939489712 0.949349744314
2458123.28951 -6.67729404443 0.905566399188 25.6109906024 7.63301939601 0.580969718542 0.985785471665
2458265.50166 -4.68209052862 1.63726475286 27.964770341 16.0237084494 -1.7789140372 1.26996097938
