2457557.63954 -5.83578058606 1.11002133701 6.02133 0.217836 0.185549413942 1.08843688183 14.7513326556 0.0
2457572.60333 -10.0002309821 1.05176240364 1.26857 0.268456 -8.72654280765 1.01692454478 14.2891625142 0.00511817448872
2457573.61391 0.364757825341 1.280958224 0.572991 0.299947 0.943212654718 1.24534564231 14.2052137846 0.00546382937705
2457587.55754 -6.40525544301 1.03086213286 1.50968 0.135964 -4.88534237327 1.02185641245 12.9239110692 0.0102330697378
2457607.51101 -5.10767404432 1.13156935161 -29.1828 0.39451 -34.2734161467 1.06057109964 9.85512531451 0.0170578976678
2457617.4845 -10.1685189796 1.58329849728 3.06448 0.515196 -7.08356977991 1.49713299779 7.87215864668 0.0204691996659
2457643.42489 -6.29417703252 0.877616894591 7.05983 0.35657 0.794994746696 0.801915986105 1.7593758698 0.0293417792188
2457654.58469 -8.44353051945 1.33308092341 18.6814 0.255321 10.2710283255 1.30840205415 -1.28829749004 0.0331588449639
2457655.49593 -4.27786075818 1.00428790874 3.15667 0.184523 -1.08772023455 0.987190693891 -1.44105276274 0.0334705236332
2457656.47346 -5.5958109515 1.13557129371 -0.0173779 0.219852 -5.57938397587 1.11408584104 -1.666168104 0.0338048756277
2457677.3438 -5.87875415588 1.05243937573 -4.4134 0.3129 -10.2512108483 1.00484935666 -6.71721725984 0.0409433076092
2457692.31643 -6.90010090102 1.02401424458 -1.63579 0.394348 -8.4898263979 0.945036945313 -9.99530809508 0.0460645031227
2457961.46951 -5.83264161558 1.02883114609 6.82649 0.404229 1.13197324426 0.946093252658 11.8467778786 0.138124859841
2457965.39654 -6.63887656493 1.24050439665 3.93573 0.371308 -2.56367851387 1.18363065491 11.2925480062 0.139468051052
2457981.49897 -8.39711956645 1.08103758563 3.6131 0.439222 -4.63904388681 0.987788588853 8.12304451855 0.144975679634
2457985.58364 -16.7659931884 0.984283423329 1.71291 0.441235 -14.9067103994 0.879844038575 7.1190191725 0.146372789058
2457999.37984 -17.1199052285 1.04792461897 11.3045 0.45678 -5.66431362667 0.943132036701 4.15539661951 0.151091601831
2458002.37671 -16.0945536727 0.834604385168 13.6154 0.417438 -2.32703702918 0.722710174203 3.42074487678 0.15211664347
2458010.375 -3.83704529951 0.852187279131 6.04835 0.483357 2.36615705364 0.701846969975 1.40346842171 0.154852353152
2458031.51236 -14.6552230195 1.51097064686 -29.5929 1.25405 -44.0860409019 0.842846897833 -4.21568087679 0.162082117596
2458033.46395 -14.8821076214 1.49191407779 -22.4208 1.2925 -37.140157987 0.745151907669 -4.6512887116 0.162749634465
2458034.58032 -10.5118244481 1.33192199563 -26.6645 0.897779 -37.0131929762 0.983874519242 -5.01783212408 0.16313147195
2458043.50215 -14.0790318433 0.83996181941 nan nan -13.9128487738 0.83996181941 -7.12682632166 0.166183069414
2458049.54911 -1.67113751858 1.01177526114 1.84946 0.457163 0.346573839154 0.902602443207 -8.52676296765 0.168251357736
2458056.2881 -5.0087391482 0.837877308646 -0.151802 0.471615 -4.98998480837 0.692544349569 -9.69282074895 0.170556339836
2458057.32481 -8.0751208997 0.771077798505 -8.41201 0.425354 -16.3162199649 0.643144576306 -9.95636792085 0.170910934824
2458059.39394 -4.73437063177 0.979678200872 6.08711 0.407629 1.52435802184 0.890846774492 -10.458352203 0.171618653604
2458078.46409 -7.73116450053 0.943475350429 1.81718 0.422222 -5.73584314588 0.843726448313 -13.6256991058 0.178141354651
2458080.46487 -0.474598378892 0.98149171577 5.65672 0.405065 5.36094731787 0.894006898128 -13.8691947425 0.178825696758
2458118.33272 -9.23654242985 0.974688325156 4.50177 0.447598 -4.54299452431 0.865836798474 -15.0786974114 0.191777905549
2458121.31362 -2.97215729585 0.961411133847 3.16424 0.437933 0.384880189174 0.855877360254 -14.8879116054 0.192797485027
2458123.28951 -6.67729404443 0.905566399188 2.09047 0.400607 -4.39335072969 0.812135785992 -14.7329254882 0.193473314745
2458265.50166 -4.68209052862 1.63726475286 6.78516 0.497652 2.34518462602 1.559800743 13.8910263817 0.242115154641
2458271.52443 -7.68954612892 1.02540019992 0.342021 0.404508 -7.10334996215 0.942241395782 14.3574319183 0.244175166766
2458277.55293 -2.74328035052 1.34416204838 5.27061 0.374308 2.7735667858 1.29099385492 14.6666609224 0.246237136315
2458290.53163 -2.91408426545 1.00672264287 10.9684 0.481184 8.30499207069 0.884280746038 14.8660997894 0.250676336143
2458293.46102 -5.77003423638 1.09410754662 4.45448 0.457561 -1.06387594211 0.993835627682 14.8635642789 0.251678294272
2458301.47497 -4.45902379784 0.923287921704 8.11129 0.291208 3.9066855662 0.876161222094 14.5298179189 0.254419364035
2458302.48025 -2.27312853857 1.0929629381 1.01833 0.468669 -1.00003533133 0.987379031836 14.4666433847 0.254763207237
2458303.51603 -2.25625161746 1.67422663977 6.54183 0.472932 4.54069586345 1.60604176928 14.3657576262 0.255117480915
2458305.50963 -2.34872800593 1.04113321773 2.87031 0.506749 0.777381362823 0.909485474355 14.2349196615 0.255799368757
2458310.50904 1.47349875032 0.968602320496 9.96964 0.560103 11.7006481002 0.790237359697 13.8179481063 0.257509349846
