wlc,wll,posc,posm,posme,posmy,order,flag
5348.12997015,5348.12865133,1164.38707954,1164.43925375,0.04060186,140.83965118,114,0
5350.47458550,5350.46609996,0.00000000,1257.68866753,0.02745691,143.35486963,114,0
5351.50048554,5351.49903703,0.00000000,1298.80541992,0.00000000,144.41052529,114,2
5351.60487115,5351.61373969,0.00000000,1303.00000000,0.00000000,144.51638418,114,4
5355.84705550,5355.84832753,1475.27197329,1475.21980133,0.02767935,148.56967438,114,0
5357.06899952,5357.06692718,1525.40427380,1525.48976969,0.03917438,149.64505422,114,0
5358.06325973,5358.06313395,1566.59913378,1566.60434893,0.02542936,150.48842870,114,0
5359.80814714,5359.80808404,1639.26149202,1639.26413134,0.02326036,151.89939597,114,0
5366.20449850,5366.20445883,1911.27263424,1911.27435040,0.03499890,156.28140875,114,0
5369.86035439,5369.86586386,0.00000000,2071.00000000,0.00000000,158.19359993,114,4
5372.41339040,5372.40958822,0.00000000,2184.52564139,0.01292000,159.25580906,114,0
5372.84377280,5372.84469663,2203.87315892,2203.83165605,0.05292924,159.41191873,114,0
5376.99660179,5376.99673162,2392.69096238,2392.68498217,0.03133628,160.56318787,114,0
5377.25583835,5377.25635320,2404.65944597,2404.63569307,0.02457312,160.61310573,114,0
5378.64740209,5378.65184259,0.00000000,2469.11181641,0.00000000,160.83533767,114,2
5379.60347355,5379.60803421,0.00000000,2513.74194336,0.00000000,160.94264268,114,2
5383.37005187,5383.37707201,0.00000000,2692.30810547,0.00000000,160.99122185,114,2
5383.48856751,5383.51679099,0.00000000,2698.00000000,0.00000000,160.98275098,114,4
5384.42713576,5384.42716411,2743.24011776,2743.23874670,0.05036500,160.89341231,114,0
5385.71919727,5385.71542025,0.00000000,2806.00000000,0.00000000,160.70470583,114,4
5387.02956092,5387.01545647,0.00000000,2870.23512840,0.02647263,160.43361318,114,0
5391.34162963,5391.34609672,0.00000000,3086.00000000,0.00000000,158.94545622,114,4
5392.59151174,5392.59022024,3149.79827668,3149.86459847,0.05904854,158.33415074,114,0
5395.64130881,5395.64128962,3308.36632638,3308.36733635,0.04519675,156.47951585,114,0
5396.23191865,5396.23499529,0.00000000,3339.52915264,0.04901694,156.05826594,114,0
5397.04155965,5397.04184288,3382.48843076,3382.47335135,0.04934657,155.44722812,114,0
5400.34235434,5400.34017685,3560.59623116,3560.71551989,0.03304063,152.53276732,114,0
5401.03313837,5401.03330291,3598.67463994,3598.66556873,0.05514727,151.83343578,114,0
5402.39088944,5402.40725651,0.00000000,3674.00000000,0.00000000,150.36312725,114,4
5403.39460860,5403.39363066,3730.22024417,3730.27535021,0.06521572,149.19351951,114,0
5407.86919006,5407.88513973,0.00000000,3988.00000000,0.00000000,143.05677860,114,4
5408.37717776,5408.37257039,0.00000000,4018.00000000,0.00000000,142.25906333,114,4
5383.36169526,5383.37707201,0.00000000,702.00000000,0.00000000,163.10236525,113,4
5383.49576961,5383.51679099,0.00000000,707.00000000,0.00000000,163.28575291,113,4
5384.42651107,5384.42716411,741.79927847,741.77483440,0.03520793,164.54812301,113,0
5385.71097273,5385.71542025,0.00000000,790.00000000,0.00000000,166.26087642,113,4
5387.02912054,5387.01545647,0.00000000,839.74256204,0.01985611,167.98137677,113,0
5391.33145522,5391.34609672,0.00000000,1004.00000000,0.00000000,173.32952055,113,4
5392.59122250,5392.59022024,1052.63754550,1052.67636829,0.03828204,174.81604620,113,0
5395.64055484,5395.64128962,1171.59574585,1171.56690341,0.01745833,178.25755781,113,0
5396.23262789,5396.23499529,1194.93965215,1194.84647081,0.02931482,178.89996190,113,0
5397.04259034,5397.04184288,1226.74536551,1226.77489482,0.02914286,179.76426338,113,0
5400.34106450,5400.34017685,1358.03202891,1358.06762557,0.04875901,183.11435371,113,0
5401.03385686,5401.03330291,1385.87656800,1385.89886079,0.05278503,183.78231625,113,0
5403.38436118,5403.39363066,0.00000000,1481.00000000,0.00000000,185.95333627,113,4
5407.88371401,5407.88513973,1666.16322722,1666.10391482,0.05349173,189.68408467,113,0
5408.37286951,5408.37257039,1686.46548716,1686.47796103,0.01381080,190.05474172,113,0
5411.73862499,5411.73846580,1828.06285690,1828.06961253,0.04857160,192.41145890,113,0
5416.26188500,5416.26351912,2022.45483463,2022.38378804,0.01858888,195.02129481,113,0
5423.49693175,5423.49720742,2343.67452670,2343.66202483,0.06189086,197.74955467,113,0
5428.18561727,5428.18728949,2559.55432139,2559.47619988,0.01305001,198.47048416,113,0
5430.55800068,5430.55552228,2671.05529354,2671.17290035,0.05271024,198.49244678,113,0
5431.74597430,5431.74594982,2727.76577987,2727.76695115,0.05235182,198.41211365,113,0
5432.85737979,5432.85736280,2781.13628453,2781.13710360,0.06912273,198.27998889,113,0
5440.13159541,5440.13595848,0.00000000,3141.08789062,0.00000000,195.95959024,113,2
5440.59874497,5440.59868824,3164.87892056,3164.88181498,0.05826170,195.71847195,113,0
5445.44608062,5445.44492862,3416.99157747,3417.05271964,0.06819553,192.49441362,113,0
5445.82025369,5445.81995965,3436.92734910,3436.94300361,0.10069598,192.18812127,113,0
5447.38134857,5447.38020670,3520.55161408,3520.61322100,0.08518577,190.81643883,113,0
5448.55005850,5448.56553490,0.00000000,3584.00000000,0.00000000,189.68774700,113,4
5452.22927331,5452.22020258,0.00000000,3788.00000000,0.00000000,185.53144988,113,4
5453.90963112,5453.90941359,3883.51497233,3883.52744374,0.05216757,183.31051472,113,0
5428.18584521,5428.18728949,582.86241101,582.80969156,0.05053473,196.36243467,112,0
5430.55688211,5430.55552228,669.69403670,669.74411153,0.04358683,199.68348126,112,0
5431.74644170,5431.74594982,713.64835349,713.66656137,0.02191854,201.30745568,112,0
5432.85697450,5432.85736280,754.86595694,754.85152561,0.02859313,202.79727525,112,0
5440.13482279,5440.13595848,1029.49720158,1029.45370362,0.04510442,211.91361204,112,0
5440.59967226,5440.59868824,1047.23869994,1047.27646663,0.02434867,212.45607561,112,0
5445.43829595,5445.44492862,0.00000000,1234.92980957,0.00000000,217.80232801,112,2
5445.81913915,5445.81995965,1249.89829680,1249.86607999,0.04532138,218.19916136,112,0
5447.38120309,5447.38020670,1311.39159640,1311.43100372,0.01896490,219.79010740,112,0
5448.55572224,5448.56553490,0.00000000,1358.00000000,0.00000000,220.94566888,112,4
5452.19651398,5452.22020258,0.00000000,1504.00000000,0.00000000,224.30095344,112,4
5453.90947098,5453.90941359,1573.56885440,1573.57119516,0.01937371,225.75690878,112,0
5460.37815144,5460.38091559,1841.83833278,1841.72184030,0.07329681,230.50424199,112,0
5460.76925092,5460.76844414,1858.18084122,1858.21491029,0.04568999,230.75137234,112,0
5461.08402415,5461.08502290,1871.56099589,1871.51874740,0.02142609,230.94692419,112,0
5465.74249030,5465.74241900,2071.05870338,2071.06179677,0.05848634,233.47356125,112,0
5477.22331829,5477.22693531,0.00000000,2586.33789062,0.00000000,236.46962645,112,2
5478.29042873,5478.29074174,2636.12425549,2636.10960544,0.06439684,236.48948919,112,0
5478.70572570,5478.70531736,2655.55569349,2655.57486008,0.04382389,236.48434281,112,0
5479.37026495,5479.37045083,2686.84675315,2686.83798929,0.04720229,236.46088146,112,0
5481.78175920,5481.78470722,2801.61211424,2801.47083135,0.05579456,236.21463925,112,0
5481.93516947,5481.93615548,2808.87273266,2808.82542433,0.06564292,236.19024805,112,0
5482.61689049,5482.62061971,0.00000000,2841.60742188,0.00000000,236.06892903,112,2
5482.72904745,5482.72745902,2846.94161977,2847.01824625,0.12981532,236.04692611,112,0
5484.11714947,5484.12176815,0.00000000,2914.30761719,0.00000000,235.72646701,112,2
5488.51910973,5488.52701508,0.00000000,3132.24194336,0.00000000,234.09392212,112,2
5490.40771277,5490.40823681,3228.01736400,3227.99059802,0.05455745,233.08963463,112,0
5494.47724331,5494.47758542,3439.28522380,3439.26716152,0.05620472,230.25476201,112,0
5496.11769531,5496.11807809,3526.50324397,3526.48275358,0.06514335,228.83655352,112,0
5496.82571313,5496.82613547,3564.51704720,3564.49430300,0.05130582,228.17317879,112,0
5497.95460840,5497.95431036,3625.59281917,3625.60903028,0.04881842,227.04904692,112,0
5499.27148304,5499.27141885,3697.70249917,3697.70603496,0.05471607,225.63173508,112,0
5502.21276194,5502.21300922,3861.93993068,3861.92593201,0.05356315,222.03563995,112,0
5503.34421219,5503.34415180,3926.34817669,3926.35163397,0.06377281,220.48548971,112,0
5503.71318442,5503.71410532,3947.56714355,3947.51422179,0.06449949,219.95918827,112,0
5505.63366391,5505.65860524,0.00000000,4059.00000000,0.00000000,217.04711350,112,5
5477.22744955,5477.22693531,587.67374735,587.69236377,0.04867681,234.84487430,111,0
5478.29149437,5478.29074174,626.26180373,626.28916390,0.05439222,236.35025294,111,0
5478.70821783,5478.70531736,641.35082982,641.45643052,0.04462220,236.93374015,111,0
5479.36486282,5479.37045083,0.00000000,665.38671875,0.00000000,237.84508729,111,2
5481.77922672,5481.78470722,0.00000000,753.92829849,0.15092873,241.11875237,111,0
5481.93576589,5481.93615548,759.70315050,759.68878796,0.09108872,241.32638405,111,0
5482.61381409,5482.62061971,0.00000000,784.73071289,0.00000000,242.22141263,111,2
5482.72983036,5482.72745902,788.93908706,789.02679086,0.13644056,242.37372090,111,0
5484.10441095,5484.12176815,0.00000000,840.00000000,0.00000000,244.15321268,111,4
5488.51700108,5488.52701508,0.00000000,1005.58886719,0.00000000,249.58312302,111,1
5490.40859943,5490.40823681,1077.50542492,1077.51926422,0.01898050,251.77536084,111,0
5494.47762959,5494.47758542,1234.20998019,1234.21169675,0.03137354,256.20368523,111,0
5496.11879945,5496.11807809,1298.19445230,1298.22269684,0.06011244,257.87627694,111,0
5496.82594962,5496.82613547,1325.95706103,1325.94976357,0.03899109,258.57628349,111,0
5497.95501986,5497.95431036,1370.36842328,1370.39642882,0.02020454,259.66755297,111,0
5499.27136992,5499.27141885,1422.51777616,1422.51583350,0.01087446,260.89887487,111,0
5502.21308809,5502.21300922,1540.14302144,1540.14619684,0.04718545,263.48655577,111,0
5503.34388479,5503.34415180,1585.82024138,1585.80943001,0.04043576,264.41976781,111,0
5503.71365561,5503.71410532,1600.81254524,1600.79430523,0.03697191,264.71733415,111,0
5505.65527762,5505.65860524,1680.07149300,1679.93521541,0.05042849,266.21785570,111,0
5511.65027352,5511.65152301,0.00000000,1929.23375806,0.00855991,270.16570721,111,0
5511.94688187,5511.94692785,1941.77553883,1941.77359369,0.03846622,270.33312263,111,0
5516.65255667,5516.64885387,0.00000000,2143.41488363,0.04360769,272.61628074,111,0
5518.68662672,5518.69234677,0.00000000,2232.23315430,0.00000000,273.37800638,111,2
5520.67713434,5520.67697055,2320.16657801,2320.17385635,0.05785557,273.98538894,111,0
5521.34320795,5521.34162459,2349.75747010,2349.82810941,0.04191747,274.15728075,111,0
5522.56056829,5522.56077830,2404.34324599,2404.33380671,0.03027408,274.42992912,111,0
5526.96838236,5526.96858748,2605.17521954,2605.16574343,0.05737880,274.95062238,111,0
5529.35196895,5529.35388998,2716.24646756,2716.15631542,0.18902226,274.91175750,111,0
5529.51665478,5529.51760729,2723.92778507,2723.88302786,0.05813280,274.90039163,111,0
5532.23482895,5532.23406046,2852.74080347,2852.77758990,0.03207980,274.54444335,111,0
5532.80376678,5532.80074799,2879.91005970,2880.05510795,0.06876514,274.42885524,111,0
5534.62737944,5534.62798047,2968.27138085,2968.24212884,0.04474161,273.95885061,111,0
5536.25588495,5536.25570783,3047.96946148,3047.97818709,0.05223392,273.40713397,111,0
5538.90962934,5538.90077531,0.00000000,3180.00000000,0.00000000,272.22858755,111,4
5545.95474668,5545.95555637,3544.23031976,3544.18724144,0.08580933,267.25776327,111,0
5546.08106433,5546.08208911,3550.96579969,3550.91122072,0.06432959,267.14215864,111,0
5546.38262537,5546.39447763,0.00000000,3567.00000000,0.00000000,266.86202701,111,4
5554.26200571,5554.26174610,4003.47947879,4003.49440923,0.12815493,257.35833445,111,0
5555.22671994,5555.22847685,4059.36649592,4059.26442124,0.05622138,255.87789283,111,0
5521.34519328,5521.34162459,0.00000000,386.00000000,0.00000000,265.76816005,110,4
5522.53760148,5522.56077830,0.00000000,428.00000000,0.00000000,267.52867714,110,4
5524.20399893,5524.23537169,0.00000000,487.00000000,0.00000000,269.94869290,110,4
5526.94953206,5526.96858748,0.00000000,585.00000000,0.00000000,273.83071004,110,4
5536.40082192,5529.35388998,0.00000000,930.34386993,477476750900.49969482,286.12675539,110,0
5529.51680570,5529.51760729,677.57998909,677.55095718,0.02417816,277.33825855,110,0
5532.23487038,5532.23406046,776.50851465,776.53817057,0.02251869,280.91822193,110,0
5532.80466433,5532.80074799,797.29331920,797.43702677,0.02187711,281.65129207,110,0
5534.61227941,5534.62798047,0.00000000,864.00000000,0.00000000,283.93306795,110,4
5536.25596555,5536.25570783,924.94811069,924.95770241,0.04774472,285.95166651,110,0
5538.90360994,5538.90077531,0.00000000,1024.00000000,0.00000000,289.08606781,110,4
5545.95082937,5545.95555637,0.00000000,1293.10864258,0.00000000,296.68762583,110,2
5546.07292328,5546.08208911,0.00000000,1297.84436035,0.00000000,296.80935402,110,1
5546.38600896,5546.39447763,0.00000000,1310.00000000,0.00000000,297.11989178,110,4
5554.26235141,5554.26174610,1621.60437120,1621.62877053,0.04470849,304.13653854,110,0
5555.23665844,5555.22847685,0.00000000,1661.00000000,0.00000000,304.89312824,110,4
5559.42506126,5559.42473093,1832.39712037,1832.41078267,0.01865866,307.84567351,110,0
5561.41363990,5561.42085532,0.00000000,1915.09082031,0.00000000,309.07079619,110,3
5565.21489158,5565.21051817,0.00000000,2075.57299805,0.00000000,311.07785011,110,3
5565.33939129,5565.34490809,0.00000000,2080.88525391,0.00000000,311.13590169,110,2
5565.71651528,5565.71653638,2096.98858187,2096.98767917,0.05544334,311.30857983,110,0
5510.14763464,5567.34649914,0.00000000,-1.00000000,0.00000000,248.13272244,110,4
5570.03438238,5570.03456920,2283.95524458,2283.94705475,0.05813182,312.95120370,110,0
5510.14763464,5572.21078105,0.00000000,-1.00000000,0.00000000,248.13272244,110,4
5573.63712092,5573.62687746,0.00000000,2443.55906011,0.04961167,313.82480646,110,0
5574.62153889,5574.62185395,2487.79659972,2487.78240199,0.04622226,313.98056665,110,0
5575.13961648,5575.13953099,2511.16132632,2511.16519090,0.05703062,314.04778229,110,0
5576.20390417,5576.20858381,0.00000000,2559.42570243,0.01995697,314.15338538,110,0
5578.58294597,5578.57901398,0.00000000,2668.50436348,0.06807631,314.22759464,110,0
5579.00432995,5579.00540235,0.00000000,2688.00000000,0.00000000,314.21683055,110,4
5579.92964226,5579.92442117,0.00000000,2731.00000000,0.00000000,314.16732647,110,4
5582.35312571,5582.35472041,2844.97195686,2844.89638251,0.06542666,313.86488506,110,0
5582.76942413,5582.77396939,0.00000000,2864.64282227,0.00000000,313.78715216,110,3
5583.13423995,5583.14514002,0.00000000,2882.00000000,0.00000000,313.71265170,110,4
5583.58885116,5583.58940339,2903.72944708,2903.70306362,0.04693907,313.61137272,110,0
5586.17297553,5586.17277338,3028.30820933,3028.31805003,0.05053917,312.85513241,110,0
5592.65531276,5592.65516147,3351.66925458,3351.67699318,0.03962649,309.50647207,110,0
5593.26580043,5593.26638492,3383.01271930,3382.98267101,0.07222249,309.07620605,110,0
5596.69611534,5596.69709691,3561.89874987,3561.84684196,0.05193671,306.25976901,110,0
5597.83858421,5597.83913872,3622.61135559,3622.58173848,0.05771579,305.16503709,110,0
5604.61369307,5604.61149760,3995.97966194,3996.10467374,0.07832432,296.89739662,110,0
5570.01758877,5570.03456920,0.00000000,317.00000000,0.00000000,302.01662302,109,4
5572.21102056,5572.21078105,393.15887948,393.16723007,0.05558221,305.34943713,109,0
5573.60804250,5573.62687746,0.00000000,442.00000000,0.00000000,307.42741196,109,4
5574.62274535,5574.62185395,477.59156019,477.62291154,0.02198906,308.91432363,109,0
5575.13986094,5575.13953099,495.81450938,495.82613439,0.03128908,309.66471011,109,0
5576.20467474,5576.20858381,533.55741715,533.41915581,0.01879002,311.19423643,109,0
5578.58452907,5578.57901398,0.00000000,617.95538334,0.06222645,314.53455290,109,0
5579.00580802,5579.00540235,0.00000000,633.00000000,0.00000000,315.11463788,109,4
5579.89965426,5579.92442117,0.00000000,665.00000000,0.00000000,316.33404258,109,4
5582.35061244,5582.35472041,0.00000000,753.30590820,0.00000000,319.59722702,109,3
5582.77396392,5582.77396939,768.63682181,768.63662347,0.01951605,320.14852559,109,0
5583.14206935,5583.14514002,0.00000000,782.00000000,0.00000000,320.62540664,109,4
5583.58925979,5583.58940339,798.25190378,798.24668078,0.04026163,321.20057542,109,0
5586.17308709,5586.17277338,892.69779380,892.70932523,0.02937965,324.44471435,109,0
5592.65596333,5592.65516147,1134.09761460,1134.12787868,0.04512173,331.96120760,109,0
5593.26685292,5593.26638492,1157.19807565,1157.21578667,0.02923963,332.62179651,109,0
5596.69478509,5596.69709691,1287.99755464,1287.90875644,0.04719778,336.16978173,109,0
5597.83976805,5597.83913872,1331.97449395,1331.99878687,0.06175513,337.29338585,109,0
5604.61269066,5604.61149760,1597.51314153,1597.56066351,0.01635785,343.27978762,109,0
5610.40976201,5610.40817449,1831.72232438,1831.78739638,0.04661486,347.44959350,109,0
5610.85391213,5610.85326259,1849.98649332,1850.01317703,0.05899523,347.73048723,109,0
5612.44907064,5612.44902547,1915.82305217,1915.82492397,0.04382115,348.69244453,109,0
5614.82824081,5614.82224532,0.00000000,2015.00000000,0.00000000,349.98733015,109,4
5616.30350751,5616.30328730,2077.10675373,2077.11606588,0.05862034,350.70365907,109,0
5618.13584743,5618.13391439,0.00000000,2155.00000000,0.00000000,351.49882235,109,4
5618.58013179,5618.58925258,0.00000000,2174.00000000,0.00000000,351.67542144,109,4
5620.06381321,5620.06474334,2237.83940621,2237.79924261,0.04934105,352.21854728,109,0
5622.33729433,5622.33737420,2336.61134747,2336.60785397,0.02583904,352.90808523,109,0
5623.07526478,5623.07526466,2368.95598533,2368.95599086,0.05973287,353.09380346,109,0
5624.10894344,5624.10962555,2414.54838706,2414.51822997,0.01798383,353.32190963,109,0
5626.55347284,5626.55751558,0.00000000,2523.40039062,0.00000000,353.70848008,109,2
5629.35634109,5629.35671480,2650.29440768,2650.27733999,0.04740138,353.87703243,109,0
5629.94013546,5629.93537512,0.00000000,2677.00000000,0.00000000,353.87386220,109,4
5630.54090528,5630.55028386,0.00000000,2704.59628356,0.04813346,353.85646868,109,0
