wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5164.23940711,5164.25006761,0.00000000,1059.00000000,nan,10.93498834,0.01998406,0.01998410,38697,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.18629824,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.35280184,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.51847983,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.68333516,nan,0.00000000,-2147483648,118,1
5164.76806990,5164.78403876,0.00000000,1080.39446608,0.33591010,11.82259102,0.01998404,0.01998410,38693,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.05126703,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.17299457,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.25389278,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.45525374,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.57546557,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.65535557,nan,0.00000000,-2147483648,118,1
5165.33136545,5165.31812031,0.00000000,1103.24715392,0.24890442,12.74487890,0.01998415,0.01998410,38689,118,1
5165.59073911,5165.58520251,0.00000000,1113.78963308,0.22026886,13.16151093,0.01998412,0.01998410,38687,118,1
5165.59073911,5165.58520251,0.00000000,1113.78963308,0.22026886,13.16151093,0.01998412,0.01998410,38687,118,1
5165.72856341,5165.71875396,0.00000000,1119.39672811,0.03241753,13.38085243,0.01998414,0.01998410,38686,118,1
5165.72856341,5165.71875396,0.00000000,1119.39672811,0.03241753,13.38085243,0.01998414,0.01998410,38686,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.71438851,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.79140572,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.02128664,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.13557078,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.36283236,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.51337598,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.62577955,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.84929541,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.07109744,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.25463006,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.43698446,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.61816603,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.79818017,nan,0.00000000,-2147483648,118,1
5167.45481040,5167.45555140,1189.95231174,1189.92192098,0.25922271,16.00988326,0.01998410,0.01998410,38673,118,0
5167.59272884,5167.58919957,0.00000000,1195.58803932,0.16844197,16.21092381,0.01998411,0.01998410,38672,118,1
5167.59272884,5167.58919957,0.00000000,1195.58803932,0.16844197,16.21092381,0.01998411,0.01998410,38672,118,1
5167.86820195,5167.85651665,0.00000000,1206.90321046,0.13761704,16.60798879,0.01998415,0.01998410,38670,118,1
5167.86820195,5167.85651665,0.00000000,1206.90321046,0.13761704,16.60798879,0.01998415,0.01998410,38670,118,1
5168.00201265,5167.99018556,0.00000000,1212.40481737,0.07579689,16.79893872,0.01998415,0.01998410,38669,118,1
5168.12649498,5168.12386138,0.00000000,1217.52599678,0.21015936,16.97545302,0.01998411,0.01998410,38668,118,1
5168.37350577,5168.39123378,0.00000000,1227.69686224,0.05941280,17.32251845,0.01998403,0.01998410,38666,118,1
5168.37350577,5168.39123378,0.00000000,1227.69686224,0.05941280,17.32251845,0.01998403,0.01998410,38666,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.50164567,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.66938937,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.73617708,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.86922325,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.06747436,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.19876683,nan,0.00000000,-2147483648,118,1
5169.19167673,5169.19351696,0.00000000,1261.47062768,0.05616268,18.44211191,0.01998410,0.01998410,38660,118,1
5169.19167673,5169.19351696,0.00000000,1261.47062768,0.05616268,18.44211191,0.01998410,0.01998410,38660,118,1
5169.47210839,5169.46100004,0.00000000,1273.07695979,0.21378944,18.81538951,0.01998415,0.01998410,38658,118,1
5169.47210839,5169.46100004,0.00000000,1273.07695979,0.21378944,18.81538951,0.01998415,0.01998410,38658,118,1
5169.47210839,5169.46100004,0.00000000,1273.07695979,0.21378944,18.81538951,0.01998415,0.01998410,38658,118,1
5169.71831416,5169.72851080,0.00000000,1283.27957997,0.34997281,19.13875962,0.01998406,0.01998410,38656,118,1
5169.85617573,5169.86227656,0.00000000,1288.99772956,0.18547847,19.31806373,0.01998408,0.01998410,38655,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.47378967,nan,0.00000000,-2147483648,118,1
5170.14871783,5170.12982884,0.00000000,1301.14415914,0.11783994,19.69437606,0.01998418,0.01998410,38653,118,1
