wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5186.78460006,5186.76618680,0.00000000,2022.54048267,0.05319118,13.60139755,0.01998468,0.01998461,38530,118,1
5186.91373073,5186.90085258,0.00000000,2028.40063130,0.14826568,13.66847279,0.01998466,0.01998461,38529,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.74333704,nan,0.00000000,-2147483648,118,1
5187.18493642,5187.17020511,0.00000000,2040.72272507,0.17353753,13.80767549,0.01998467,0.01998461,38527,118,1
5187.18493642,5187.17020511,0.00000000,2040.72272507,0.17353753,13.80767549,0.01998467,0.01998461,38527,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.87762283,nan,0.00000000,-2147483648,118,1
5187.42758667,nan,0.00000000,2051.76397462,0.27802783,13.93026751,0.01998457,0.01998461,38525,118,1
5187.57936035,5187.57428635,0.00000000,2058.67807465,0.23323721,14.00599176,0.01998463,0.01998461,38524,118,1
5187.57936035,5187.57428635,0.00000000,2058.67807465,0.23323721,14.00599176,0.01998463,0.01998461,38524,118,1
5187.70835628,5187.70899408,2064.58012030,2064.55103386,0.23771785,14.06967574,0.01998461,0.01998461,38523,118,0
5187.85347743,5187.84370880,0.00000000,2071.18119905,0.13200157,14.14086128,0.01998465,0.01998461,38522,118,1
5187.99450136,5187.97843051,0.00000000,2077.62149809,0.22305467,14.20928268,0.01998467,0.01998461,38521,118,1
5188.11421856,5188.11315922,2083.03651895,2083.08495743,0.16672476,14.26676155,0.01998462,0.01998461,38520,118,0
5188.26592131,5188.24789492,0.00000000,2090.03184433,0.10389822,14.33909310,0.01998468,0.01998461,38519,118,1
5188.26592131,5188.24789492,0.00000000,2090.03184433,0.10389822,14.33909310,0.01998468,0.01998461,38519,118,1
5188.26592131,5188.24789492,0.00000000,2090.03184433,0.10389822,14.33909310,0.01998468,0.01998461,38519,118,1
5188.38304185,5188.38263762,2095.36854394,2095.38705786,0.09467474,14.39427214,0.01998461,0.01998461,38518,118,0
5188.52173927,5188.51738731,0.00000000,2101.74708341,0.13888739,14.45914423,0.01998463,0.01998461,38517,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.51217995,nan,0.00000000,-2147483648,118,1
5188.79480424,5188.78690768,0.00000000,2114.27181845,0.19170458,14.58478191,0.01998464,0.01998461,38515,118,1
5188.94298882,5188.92167836,0.00000000,2121.07717119,0.06773105,14.65186109,0.01998470,0.01998461,38514,118,1
5189.06662523,5189.05645604,0.00000000,2126.75976408,0.25162224,14.70722796,0.01998465,0.01998461,38513,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.75776116,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.83393256,nan,0.00000000,-2147483648,118,1
5189.48187576,5189.46083106,0.00000000,2145.87639978,0.06363431,14.88912906,0.01998469,0.01998461,38510,118,1
5189.59544335,5189.59563673,2151.11789273,2151.10897334,0.18058235,14.93773660,0.01998461,0.01998461,38509,118,0
5189.72319092,5189.73044940,0.00000000,2157.00761901,0.14138670,14.99191666,0.01998459,0.01998461,38508,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.06428235,nan,0.00000000,-2147483648,118,1
5190.01130669,5190.00009575,0.00000000,2170.31887362,0.04622970,15.11177059,0.01998466,0.01998461,38506,118,1
5190.13946760,5190.13492943,0.00000000,2176.24750670,0.10184602,15.16406782,0.01998463,0.01998461,38505,118,1
5190.25747850,5190.26977010,0.00000000,2181.71068501,0.12584711,15.21166367,0.01998457,0.01998461,38504,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.28278436,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.33343390,nan,0.00000000,-2147483648,118,1
5190.67371242,5190.67433416,2201.04061352,2201.01173945,0.08851842,15.37520441,0.01998461,0.01998462,38501,118,0
5190.67371242,5190.67433416,2201.04061352,2201.01173945,0.08851842,15.37520441,0.01998461,0.01998462,38501,118,0
5190.80963502,5190.80920285,2207.30674944,2207.32683721,0.22049532,15.42713928,0.01998462,0.01998462,38500,118,0
5190.93352442,5190.94407854,0.00000000,2213.08324045,0.12987146,15.47379796,0.01998458,0.01998462,38499,118,1
5191.09859485,5191.07896125,0.00000000,2220.76321402,0.03194646,15.53503115,0.01998469,0.01998462,38498,118,1
5191.22072592,5191.21385095,0.00000000,2226.45042868,0.21035556,15.57962311,0.01998464,0.01998462,38497,118,1
5191.33021221,nan,0.00000000,2231.55245394,0.01273985,15.61907930,0.01998558,0.01998462,38498,118,1
5191.48885357,5191.48365139,0.00000000,2238.95119950,0.31757192,15.67537330,0.01998464,0.01998462,38495,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.71315737,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.72798310,nan,0.00000000,-2147483648,118,1
5191.75696874,5191.75347985,0.00000000,2251.47209982,0.17997880,15.76813459,0.01998463,0.01998462,38493,118,1
5191.85377095,5191.61856212,0.00000000,2255.99784407,247.95108135,15.80088458,0.01998552,0.01998462,38494,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.83659853,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.85777346,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.87178815,nan,0.00000000,-2147483648,118,1
5192.16394647,5192.15827512,0.00000000,2270.51765946,0.08020899,15.90314423,0.01998464,0.01998462,38490,118,1
5192.28438222,5192.29322089,0.00000000,2276.16301094,0.15430593,15.94173998,0.01998458,0.01998462,38489,118,1
5192.28438222,5192.29322089,0.00000000,2276.16301094,0.15430593,15.94173998,0.01998458,0.01998462,38489,118,1
5192.39939653,nan,0.00000000,2281.55819699,0.41749691,15.97801371,0.01998555,0.01998462,38490,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.02053852,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.03356686,nan,0.00000000,-2147483648,118,1
5192.71095921,5192.69810028,0.00000000,2296.19274831,0.36834738,16.07338190,0.01998467,0.01998462,38486,118,1
5192.71095921,5192.69810028,0.00000000,2296.19274831,0.36834738,16.07338190,0.01998467,0.01998462,38486,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.14095522,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.15319325,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.19536703,nan,0.00000000,-2147483648,118,1
5193.24532446,5193.23803763,0.00000000,2321.35944171,0.06799243,16.22696185,0.01998465,0.01998462,38482,118,1
5193.37371656,5193.37303951,2327.39491475,2327.42687822,0.10385923,16.26200088,0.01998462,0.01998462,38481,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.30464488,nan,0.00000000,-2147483648,118,1
5193.65078667,5193.64306430,0.00000000,2340.51202461,0.18087510,16.33491942,0.01998465,0.01998462,38479,118,1
5193.77214149,5193.77808722,0.00000000,2346.25398202,0.08645587,16.36577088,0.01998460,0.01998462,38478,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.39594166,nan,0.00000000,-2147483648,118,1
5194.05657304,5194.04815411,0.00000000,2359.72939306,0.10079998,16.43541514,0.01998465,0.01998462,38476,118,1
5194.19629278,5194.18319808,0.00000000,2366.35781483,0.25177199,16.46824763,0.01998467,0.01998462,38475,118,1
5194.31171903,5194.31824907,0.00000000,2371.83820667,0.06696387,16.49468160,0.01998460,0.01998462,38474,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.53285120,nan,0.00000000,-2147483648,118,1
5194.59998475,5194.58837210,0.00000000,2385.54268783,0.12068671,16.55795316,0.01998467,0.01998462,38472,118,1
5194.72356387,5194.72344415,2391.41852277,2391.42422513,0.10284724,16.58386349,0.01998462,0.01998462,38471,118,0
5194.87005277,5194.85852322,0.00000000,2398.40512216,0.17865640,16.61364431,0.01998467,0.01998462,38470,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.62856766,nan,0.00000000,-2147483648,118,1
5195.00579170,5194.99360930,0.00000000,2404.87838775,0.13765866,16.64031417,0.01998467,0.01998462,38469,118,1
5195.13199036,5195.12870241,0.00000000,2410.90179063,0.08683198,16.66431178,0.01998463,0.01998462,38468,118,1
5195.25272788,5195.26380254,0.00000000,2416.66915094,0.25900788,16.68654819,0.01998458,0.01998462,38467,118,1
5195.39234087,5195.39890969,0.00000000,2423.34379240,0.11890725,16.71137593,0.01998460,0.01998462,38466,118,1
5195.39234087,5195.39890969,0.00000000,2423.34379240,0.11890725,16.71137593,0.01998460,0.01998462,38466,118,1
5195.55076155,5195.53402387,0.00000000,2430.92494426,0.30688056,16.73839333,0.01998469,0.01998462,38465,118,1
5195.67524017,5195.66914507,0.00000000,2436.88731074,0.20631881,16.75875674,0.01998465,0.01998462,38464,118,1
5195.79167683,5195.80427329,0.00000000,2442.46886816,0.27520490,16.77711220,0.01998457,0.01998462,38463,118,1
5196.07572761,5196.07455081,2456.04695456,2456.10349935,0.18083703,16.81906860,0.01998463,0.01998462,38461,118,0
5196.20814410,5196.20970011,0.00000000,2462.46771603,0.11514309,16.83724957,0.01998462,0.01998462,38460,118,1
5196.32988430,5196.34485643,0.00000000,2468.32405455,0.05257832,16.85318929,0.01998457,0.01998462,38459,118,1
5196.48838166,5196.48001978,0.00000000,2475.95565249,0.14627895,16.87282260,0.01998466,0.01998462,38458,118,1
5196.60277029,nan,0.00000000,2481.46839570,0.05330090,16.88620260,0.01998458,0.01998462,38457,118,1
5196.76475917,5196.75036757,0.00000000,2489.28228758,0.16065761,16.90401334,0.01998468,0.01998462,38456,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.91618751,nan,0.00000000,-2147483648,118,1
5197.03992736,5197.02074346,0.00000000,2502.57490450,0.05256809,16.93119742,0.01998470,0.01998462,38454,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.94292870,nan,0.00000000,-2147483648,118,1
5197.31115393,5197.29114748,0.00000000,2515.70096987,0.25107788,16.95418475,0.01998470,0.01998462,38452,118,1
5197.43558502,5197.42636003,0.00000000,2521.73080003,0.10585111,16.96345843,0.01998466,0.01998462,38451,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.97089872,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.97356069,nan,0.00000000,-2147483648,118,1
5197.71585430,5197.69680623,0.00000000,2535.33085502,0.07304182,16.98139864,0.01998470,0.01998462,38449,118,1
5197.71585430,5197.69680623,0.00000000,2535.33085502,0.07304182,16.98139864,0.01998470,0.01998462,38449,118,1
5197.83640941,5197.83203987,0.00000000,2541.18866768,0.07988567,16.98785420,0.01998464,0.01998462,38448,118,1
5197.96146550,5197.96728055,0.00000000,2547.27021153,0.33154473,16.99374573,0.01998460,0.01998462,38447,118,1
5198.12363678,5198.10252826,0.00000000,2555.16433362,0.26120960,17.00016107,0.01998471,0.01998462,38446,118,1
5198.24394042,5198.23778301,0.00000000,2561.02603068,0.34521354,17.00402391,0.01998465,0.01998463,38445,118,1
5198.36803980,5198.37304479,0.00000000,2567.07767924,0.19700314,17.00720630,0.01998461,0.01998463,38444,118,1
5198.51376536,5198.50831360,0.00000000,2574.19042810,0.33580072,17.00990021,0.01998465,0.01998463,38443,118,1
5198.64597983,5198.64358945,0.00000000,2580.64981221,0.12554568,17.01136678,0.01998464,0.01998463,38442,118,1
5198.77313657,5198.77887233,0.00000000,2586.86759009,0.24206056,17.01189747,0.01998460,0.01998463,38441,118,1
5198.87261407,nan,0.00000000,2591.73565731,0.10686656,17.01170978,0.01998551,0.01998463,38442,118,1
5198.87261407,nan,0.00000000,2591.73565731,0.10686656,17.01170978,0.01998551,0.01998463,38442,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.01017830,nan,0.00000000,-2147483648,118,1
5199.18047562,5199.18476321,0.00000000,2606.82229376,0.16573521,17.00776407,0.01998461,0.01998463,38438,118,1
5199.33186227,5199.32007424,0.00000000,2614.25263324,0.15301649,17.00395184,0.01998467,0.01998463,38437,118,1
5199.47483416,5199.45539231,0.00000000,2621.27707060,0.17907677,16.99921425,0.01998470,0.01998463,38436,118,1
5199.58653083,5199.59071742,0.00000000,2626.76972610,0.11116654,16.99474252,0.01998461,0.01998463,38435,118,1
5199.58653083,5199.59071742,0.00000000,2626.76972610,0.11116654,16.99474252,0.01998461,0.01998463,38435,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.98985884,nan,0.00000000,-2147483648,118,1
5199.86904461,5199.86138876,0.00000000,2640.68121162,0.13384735,16.98040665,0.01998466,0.01998463,38433,118,1
5199.99723501,5199.99673499,2646.97000807,2646.99467406,0.09044633,16.97247792,0.01998463,0.01998463,38432,118,0
5200.10736956,nan,0.00000000,2652.43796789,0.23818255,16.96492966,0.01998557,0.01998463,38433,118,1
5200.10736956,nan,0.00000000,2652.43796789,0.23818255,16.96492966,0.01998557,0.01998463,38433,118,1
5200.27589611,5200.26744857,0.00000000,2660.76328772,0.10992060,16.95211006,0.01998466,0.01998463,38430,118,1
5200.39889181,5200.40281592,0.00000000,2666.84553490,0.14270602,16.94177076,0.01998461,0.01998463,38429,118,1
5200.55434335,5200.53819032,0.00000000,2674.54023679,0.25517953,16.92751389,0.01998469,0.01998463,38428,118,1
5200.68132363,5200.67357176,0.00000000,2680.83185793,0.18967342,16.91488112,0.01998466,0.01998463,38427,118,1
5200.68132363,5200.67357176,0.00000000,2680.83185793,0.18967342,16.91488112,0.01998466,0.01998463,38427,118,1
5200.80925456,5200.80896024,2687.15464684,2687.16925013,0.20757257,16.90127024,0.01998463,0.01998463,38426,118,0
5200.80925456,5200.80896024,2687.15464684,2687.16925013,0.20757257,16.90127024,0.01998463,0.01998463,38426,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.88082321,nan,0.00000000,-2147483648,118,1
5201.10009850,5201.07975834,0.00000000,2701.62116375,0.02561524,16.86691075,0.01998471,0.01998463,38424,118,1
5201.21525663,5201.21516796,2707.33872302,2707.34313542,0.09723074,16.85203314,0.01998463,0.01998463,38423,118,0
5201.21525663,5201.21516796,2707.33872302,2707.34313542,0.09723074,16.85203314,0.01998463,0.01998463,38423,118,0
5201.37299841,5201.35058463,0.00000000,2715.20187596,0.31780688,16.83042469,0.01998472,0.01998463,38422,118,1
5201.50054357,nan,0.00000000,2721.55810065,0.08141189,16.81195437,0.01998469,0.01998463,38421,118,1
5201.61035024,5201.62143909,0.00000000,2727.03494069,0.29025747,16.79532821,0.01998459,0.01998463,38420,118,1
5201.77577715,5201.75687690,0.00000000,2735.29404399,0.10232094,16.76901310,0.01998470,0.01998463,38419,118,1
5201.90124657,5201.89232175,0.00000000,2741.56473113,0.23146952,16.74803723,0.01998466,0.01998463,38418,118,1
5201.90124657,5201.89232175,0.00000000,2741.56473113,0.23146952,16.74803723,0.01998466,0.01998463,38418,118,1
5202.03167346,5202.02777365,0.00000000,2748.08914505,0.08123112,16.72530167,0.01998465,0.01998463,38417,118,1
5202.03167346,5202.02777365,0.00000000,2748.08914505,0.08123112,16.72530167,0.01998465,0.01998463,38417,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.69649131,nan,0.00000000,-2147483648,118,1
5202.29420296,5202.29869860,0.00000000,2761.24030232,0.14083280,16.67665790,0.01998461,0.01998463,38415,118,1
5202.44340345,5202.43417165,0.00000000,2768.72541643,0.22116888,16.64729565,0.01998467,0.01998463,38414,118,1
5202.57758053,5202.56965175,0.00000000,2775.46370946,0.15776661,16.61982621,0.01998466,0.01998463,38413,118,1
5202.70920603,5202.70513890,0.00000000,2782.08020885,0.34578451,16.59189976,0.01998465,0.01998463,38412,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.55723341,nan,0.00000000,-2147483648,118,1
5202.98483787,5202.97613436,0.00000000,2795.95600664,0.08650240,16.53027576,0.01998467,0.01998463,38410,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.50685189,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.49741348,nan,0.00000000,-2147483648,118,1
5203.30289266,nan,0.00000000,2812.00202525,149.00252370,16.45387482,0.01998537,0.01998463,38409,118,1
5203.38939983,5203.38268045,0.00000000,2816.37279523,0.11472819,16.43211342,0.01998466,0.01998463,38407,118,1
5203.52213859,5203.51820992,0.00000000,2823.08479118,0.10969243,16.39790615,0.01998465,0.01998463,38406,118,1
5203.67361101,5203.65374644,0.00000000,2830.75204068,0.07997247,16.35766405,0.01998471,0.01998463,38405,118,1
5203.67361101,5203.65374644,0.00000000,2830.75204068,0.07997247,16.35766405,0.01998471,0.01998463,38405,118,1
5203.78642023,5203.78929002,0.00000000,2836.46777293,0.04247394,16.32685785,0.01998462,0.01998463,38404,118,1
5203.78642023,5203.78929002,0.00000000,2836.46777293,0.04247394,16.32685785,0.01998462,0.01998463,38404,118,1
5203.94166689,5203.92484066,0.00000000,2844.34145232,0.06595950,16.28329626,0.01998470,0.01998463,38403,118,1
5204.07967111,nan,0.00000000,2851.34821236,0.05717539,16.24343877,0.01998471,0.01998463,38402,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.21641117,nan,0.00000000,-2147483648,118,1
5204.35214827,5204.33153491,0.00000000,2865.20345132,0.19151063,16.16161125,0.01998471,0.01998463,38400,118,1
5204.47006611,5204.46711377,0.00000000,2871.20815780,0.02954165,16.12491102,0.01998464,0.01998463,38399,118,1
5204.59380971,5204.60269970,0.00000000,2877.51519115,0.12052759,16.08556134,0.01998460,0.01998463,38398,118,1
5204.73837761,5204.73829268,2884.89860005,2884.90293565,0.42265513,16.03842851,0.01998464,0.01998463,38397,118,0
5204.73837761,5204.73829268,2884.89860005,2884.90293565,0.42265513,16.03842851,0.01998464,0.01998463,38397,118,0
5204.87595208,5204.87389273,0.00000000,2891.91735114,0.14263051,15.99264264,0.01998464,0.01998463,38396,118,1
5205.02394451,5205.00949983,0.00000000,2899.48388422,0.20692680,15.94212773,0.01998469,0.01998463,38395,118,1
5205.15392991,5205.14511399,0.00000000,2906.13668535,0.22466088,15.89675247,0.01998467,0.01998463,38394,118,1
5205.26999158,5205.28073522,0.00000000,2912.08234604,0.07479138,15.85544291,0.01998459,0.01998463,38393,118,1
5205.26999158,5205.28073522,0.00000000,2912.08234604,0.07479138,15.85544291,0.01998459,0.01998463,38393,118,1
5205.43136503,nan,0.00000000,2920.35789684,0.09807835,15.79676115,0.01998469,0.01998463,38392,118,1
5205.43136503,nan,0.00000000,2920.35789684,0.09807835,15.79676115,0.01998469,0.01998463,38392,118,1
5205.55297538,5205.55199886,2926.55313578,2926.60327821,0.14922623,15.75156669,0.01998464,0.01998463,38391,118,0
