wlc,wll,posc,posm,posme,posmy,order,flag
5234.25976064,5234.25993874,2165.54655103,2165.53838782,0.01967188,69.17121991,117,0
5235.61572694,5235.61642150,2227.98212930,2227.95003243,0.03577660,69.66361113,117,0
5240.81729477,5240.81717539,2472.23281779,2472.23851920,0.00704537,70.86115918,117,0
5241.46918645,5241.46900990,2503.43419987,2503.44266866,0.03038645,70.93006632,117,0
5243.24411932,5243.24415191,2589.06213829,2589.06055699,0.01170779,71.02105221,117,0
5243.77759615,5243.77132820,0.00000000,2615.00000000,0.00000000,71.02022448,117,4
5246.13990315,5246.14447602,0.00000000,2731.00000000,0.00000000,70.85489908,117,5
5249.10105072,5249.10399466,0.00000000,2879.17504883,0.00000000,70.25964525,117,2
5249.48739577,5249.48780406,2898.76912922,2898.74842186,0.02696200,70.14883892,117,0
5252.20362173,5252.20350117,3037.93496167,3037.94120530,0.03264581,69.14485095,117,0
5252.67642039,5252.67669865,3062.48689787,3062.47243226,0.02678252,68.92873297,117,0
5255.33185262,5255.33154202,3201.93164582,3201.94813530,0.05234438,67.47781111,117,0
5256.73348511,5256.73420351,3276.82423534,3276.78565397,0.06466468,66.54420557,117,0
5257.15336596,5257.15363591,3299.39003279,3299.37548316,0.01929330,66.24121578,117,0
5258.50580196,5258.50801425,0.00000000,3372.69409180,0.00000000,65.19041951,117,2
5260.16835883,5260.18264452,0.00000000,3464.00000000,0.00000000,63.73846213,117,4
5261.35504294,5261.36791758,0.00000000,3530.00000000,0.00000000,62.59054708,117,4
5249.47635502,5249.48780406,0.00000000,909.00000000,0.00000000,79.33332702,116,4
5252.19673790,5252.20350117,0.00000000,1016.00000000,0.00000000,82.63008248,116,4
5252.67605507,5252.67669865,1035.01599535,1034.99047764,0.02770831,83.19470141,116,0
5255.33178556,5255.33154202,1140.89355151,1140.90332405,0.06194980,86.22880388,116,0
5256.73497617,5256.73420351,1197.35366418,1197.38486085,0.07811154,87.76639117,116,0
5257.15469553,5257.15363591,1214.30727043,1214.35014754,0.03839806,88.21720078,116,0
5258.50871351,5258.50801425,1269.28445666,1269.31292952,0.06386510,89.64246350,116,0
5260.18081110,5260.18264452,1337.74701826,1337.67177352,0.04738976,91.33945983,116,0
5261.36913692,5261.36791758,1386.52389362,1386.57422513,0.01538198,92.50158688,116,0
5265.33033711,5265.33100601,1551.69339058,1551.66523975,0.03975645,96.10140668,116,0
5266.21954020,5266.21892710,1589.14997188,1589.17589185,0.02359516,96.84905844,116,0
5266.71128620,5266.71303273,0.00000000,1609.99621582,0.00000000,97.25272125,116,2
5266.84333049,5266.84038732,1615.47439861,1615.59922812,0.22935100,97.35996876,116,0
5268.86989968,5268.87801204,0.00000000,1702.00000000,0.00000000,98.93922112,116,4
5269.60800413,5269.60471623,1733.56068793,1733.70215892,0.06117265,99.48342942,116,0
5270.01811058,5270.01799965,1751.35480721,1751.35959022,0.01564791,99.77830232,116,0
5272.09596037,5272.09532822,1841.43383193,1841.46139466,0.01529179,101.19081843,116,0
5273.47273191,5273.47272601,1901.72399761,1901.72425695,0.02595977,102.04916721,116,0
5274.70933069,5274.70935759,1956.24674373,1956.24555377,0.03562834,102.76577650,116,0
5276.14463672,5276.14631750,0.00000000,2020.00000000,0.00000000,103.53121237,116,4
5276.66218187,5276.66080874,2043.04702852,2043.10842883,0.05163854,103.78928978,116,0
5277.39473270,5277.39483989,2075.94505470,2075.94023926,0.01588535,104.13820310,116,0
5281.84982395,5281.84889931,2278.70528690,2278.74793995,0.01938296,105.82958987,116,0
5282.00857658,5282.00779310,2286.03870737,2286.07488574,0.05478048,105.87570044,116,0
5284.84033360,5284.84255909,0.00000000,2418.00000000,0.00000000,106.52639100,116,4
5285.04911685,5285.04919660,2427.82002849,2427.81627512,0.02410560,106.56119373,116,0
5288.40148947,5288.40146979,2587.33481309,2587.33576010,0.01302113,106.86207793,116,0
5295.50434656,5295.50464489,2937.66188190,2937.64678984,0.02801869,105.77351360,116,0
5298.91981630,5298.92023834,3112.72094996,3112.69903826,0.03591468,104.33282998,116,0
5300.91352376,5300.91520383,3217.14813376,3217.05948206,0.03848119,103.19199124,116,0
5302.04483323,5302.04448804,3277.00714581,3277.02552956,0.05172359,102.44180099,116,0
5304.57043266,5304.56851400,3412.87876060,3412.98315836,0.06644534,100.48685682,116,0
5306.04975678,5306.04644960,0.00000000,3494.00000000,0.00000000,99.15548477,116,5
5308.06480299,5308.06476298,3606.08138334,3606.08362937,0.07500457,97.11072864,116,0
5310.02224601,5310.01852329,0.00000000,3717.00000000,0.00000000,94.85788233,116,4
5311.49800050,5311.51803819,0.00000000,3802.00000000,0.00000000,92.97882004,116,4
5295.50381521,5295.50464489,923.67547192,923.64323766,0.04965101,115.81215441,115,0
5298.91955613,5298.92023834,1057.32228678,1057.29539589,0.01341421,119.97939709,115,0
5300.91444950,5300.91520383,1136.29338775,1136.26338911,0.03375891,122.27801400,115,0
5302.04461067,5302.04448804,1181.32000971,1181.32491081,0.01983867,123.53532883,115,0
5304.57154548,5304.56851400,1282.80532989,1282.92792313,0.01929402,126.22561363,115,0
5306.05192394,5306.04644960,0.00000000,1343.00000000,0.00000000,127.72207739,115,4
5308.06629225,5308.06476298,1425.35988312,1425.42275661,0.02369806,129.66165221,115,0
5310.01911237,5310.01852329,1506.07404279,1506.09850240,0.01959860,131.43294475,115,0
5311.51693364,5311.51803819,1568.54691088,1568.50071448,0.04015625,132.71685136,115,0
5316.75749117,5316.75723042,1790.61968892,1790.63089358,0.01300464,136.67825587,115,0
5320.87304343,5320.87484411,1969.53592098,1969.45679429,0.02688881,139.17816085,115,0
5321.92918188,5321.92339252,0.00000000,2016.00000000,0.00000000,139.72816875,115,4
5325.50912825,5325.51151738,0.00000000,2175.88452148,0.00000000,141.30127778,115,2
5325.61122868,5325.60744890,0.00000000,2180.49352805,0.16892413,141.33936527,115,0
5326.98472725,5326.98526162,2242.79573759,2242.77141127,0.03807299,141.81414156,115,0
5328.79835452,5328.79833251,2325.79201299,2325.79302634,0.06207348,142.33163642,115,0
5333.06086191,5333.06166288,2524.70347249,2524.66559425,0.05258271,143.03517349,115,0
5334.57949955,5334.57926837,2596.82834706,2596.83938835,0.03289150,143.10351123,115,0
5338.02562850,5338.02595217,2763.41991868,2763.40408915,0.01762947,142.88122433,115,0
5339.73999652,5339.74118923,2847.82870171,2847.76964189,0.05177324,142.56633183,115,0
5342.99281822,5342.99259087,3010.72228651,3010.73381575,0.04126999,141.57279598,115,0
5348.13031472,5348.12865133,3276.44792417,3276.53575928,0.03322456,138.86207504,115,0
5350.47392169,5350.46609996,0.00000000,3401.50652944,0.06928774,137.11983935,115,0
5351.50093696,5351.49903703,0.00000000,3457.06054688,0.00000000,136.24916566,115,2
5351.61019903,5351.61373969,0.00000000,3463.00000000,0.00000000,136.15257390,115,4
5355.84803249,5355.84832753,3697.92698880,3697.91031252,0.13619838,131.78863259,115,0
5357.06747997,5357.06692718,3767.21760826,3767.24921865,0.10297210,130.29752257,115,0
5358.06291751,5358.06313395,3824.45415008,3824.44165440,0.08101472,128.99785970,115,0
5359.80643342,5359.80808404,0.00000000,3926.00000000,0.00000000,126.53439863,115,4
5338.02401437,5338.02595217,773.45733347,773.38391276,0.01774619,147.45546976,114,0
5339.72338524,5339.74118923,0.00000000,838.00000000,0.00000000,149.68044501,114,4
5342.97743879,5342.99259087,0.00000000,963.00000000,0.00000000,153.76427979,114,4
5348.12981904,5348.12865133,1164.47730097,1164.52349804,0.03775858,159.73364303,114,0
5350.47216679,5350.46609996,0.00000000,1257.68325822,0.03485052,162.23562251,114,0
5351.50102503,5351.49903703,0.00000000,1298.91711426,0.00000000,163.29088008,114,2
5351.60263448,5351.61373969,0.00000000,1303.00000000,0.00000000,163.39362577,114,4
5355.84876397,5355.84832753,1475.34958206,1475.36748101,0.03808285,167.44408379,114,0
5357.06946885,5357.06692718,1525.48686685,1525.59172362,0.05623995,168.51854627,114,0
5358.06322537,5358.06313395,1566.67569572,1566.67948604,0.01977089,169.36198309,114,0
5359.80834787,5359.80808404,1639.33361519,1639.34464945,0.01475348,170.77517612,114,0
5366.20486908,5366.20445883,1911.34288011,1911.36062790,0.02306922,175.17308556,114,0
5369.85865926,5369.86586386,0.00000000,2071.00000000,0.00000000,177.09632580,114,4
5372.41252174,5372.40958822,2184.43096864,2184.56237859,0.02884776,178.16746786,114,0
5372.84387629,5372.84469663,2203.94130170,2203.90445059,0.02738999,178.32526739,114,0
5376.99672258,5376.99673162,2392.75264765,2392.75223143,0.03705503,179.48868516,114,0
5377.25625647,5377.25635320,2404.72121337,2404.71675052,0.02494655,179.53932286,114,0
5378.64807461,5378.65184259,0.00000000,2469.21093750,0.00000000,179.76489761,114,2
5379.60107016,5379.60803421,0.00000000,2513.69628906,0.00000000,179.87389013,114,2
5383.37104566,5383.37707201,0.00000000,2692.41845703,0.00000000,179.92812027,114,2
5383.48726673,5383.51679099,0.00000000,2698.00000000,0.00000000,179.91991735,114,4
5384.42731503,5384.42716411,2743.29463557,2743.30193416,0.01596000,179.83115772,114,0
5385.71797729,5385.71542025,0.00000000,2806.00000000,0.00000000,179.64314976,114,4
5387.02926029,5387.01545647,0.00000000,2870.27793261,0.01854200,179.37185482,114,0
5391.34063963,5391.34609672,0.00000000,3086.00000000,0.00000000,177.88008388,114,4
5392.59153479,5392.59022024,3149.84348750,3149.91098496,0.07693233,177.26617997,114,0
5395.64092425,5395.64128962,3308.40967629,3308.39045205,0.02482349,175.40501913,114,0
5396.23174064,5396.23499529,0.00000000,3339.56001144,0.03036262,174.98216293,114,0
5397.04210245,5397.04184288,3382.53033510,3382.54415502,0.04985329,174.36841451,114,0
5400.34227192,5400.34017685,3560.63467309,3560.74944264,0.10749837,171.44565639,114,0
5401.03454141,5401.03330291,3598.71381477,3598.78209475,0.07276873,170.74303260,114,0
5402.39043571,5402.40725651,0.00000000,3674.00000000,0.00000000,169.27186694,114,4
5403.39551404,5403.39363066,3730.25352378,3730.35963728,0.07907919,168.09858713,114,0
5407.86899199,5407.88513973,0.00000000,3988.00000000,0.00000000,161.96256657,114,4
5408.37700041,5408.37257039,0.00000000,4018.00000000,0.00000000,161.16584077,114,4
5383.35861565,5383.37707201,0.00000000,702.00000000,0.00000000,182.04628915,113,4
5383.49270031,5383.51679099,0.00000000,707.00000000,0.00000000,182.22826992,113,4
5384.42731012,5384.42716411,741.91008595,741.91555128,0.02075792,183.48637662,113,0
5385.70806539,5385.71542025,0.00000000,790.00000000,0.00000000,185.18259946,113,4
5387.02856322,5387.01545647,0.00000000,839.82810871,0.01878252,186.89571011,113,0
5391.32889268,5391.34609672,0.00000000,1004.00000000,0.00000000,192.21693770,113,4
5392.59025673,5392.59022024,1052.72950075,1052.73091413,0.03682162,193.70053354,113,0
5395.64187799,5395.64128962,1171.68476173,1171.70785637,0.04396873,197.13719062,113,0
5396.23299640,5396.23499529,1195.02852876,1194.94985400,0.04202558,197.77769782,113,0
5397.04176730,5397.04184288,1226.83197580,1226.82898986,0.02617358,198.63978737,113,0
5400.34092376,5400.34017685,1358.11450111,1358.14445134,0.03536395,201.98979003,113,0
5401.03478888,5401.03330291,1385.95556297,1386.01535537,0.04359809,202.65905905,113,0
5403.38229091,5403.39363066,0.00000000,1481.00000000,0.00000000,204.82974880,113,4
5407.88397612,5407.88513973,1666.23350689,1666.18510155,0.03592690,208.56998546,113,0
5408.37284219,5408.37257039,1686.53617202,1686.54750799,0.01405034,208.94144038,113,0
5411.73891020,5411.73846580,1828.13647773,1828.15533581,0.01805696,211.30575591,113,0
5416.26223526,5416.26351912,2022.52256658,2022.46675060,0.02195367,213.92514646,113,0
5423.49697104,5423.49720742,2343.73691681,2343.72619613,0.05337566,216.66361103,113,0
5428.18644422,5428.18728949,2559.61558844,2559.57610388,0.01993990,217.38604002,113,0
5430.55826116,5430.55552228,2671.11898630,2671.24895111,0.04084324,217.40697304,113,0
5431.74595405,5431.74594982,2727.82165981,2727.82186194,0.04441394,217.32579253,113,0
5432.85767167,5432.85736280,2781.19025782,2781.20514462,0.03525999,217.19261308,113,0
5440.13052482,5440.13595848,0.00000000,3141.08569336,0.00000000,214.86395621,113,2
5440.59896586,5440.59868824,3164.92441477,3164.93857915,0.05944416,214.62176194,113,0
5445.44460910,5445.44492862,3417.03443448,3417.01747748,0.09008939,211.39781467,113,0
5445.82134079,5445.81995965,3436.97059834,3437.04412266,0.07562286,211.08977750,113,0
5447.38159833,5447.38020670,3520.58809791,3520.66318439,0.05009920,209.72135993,113,0
5448.54941169,5448.56553490,0.00000000,3584.00000000,0.00000000,208.59671107,113,4
5452.22879670,5452.22020258,0.00000000,3788.00000000,0.00000000,204.46024394,113,4
5453.90975702,5453.90941359,3883.55631032,3883.57599904,0.04252994,202.25377597,113,0
5428.18829318,5428.18728949,582.98099138,583.01762811,0.03178395,215.30180321,112,0
5430.55855683,5430.55552228,669.80800680,669.91978531,0.04046273,218.60263213,112,0
5431.74573674,5431.74594982,713.75810702,713.75022053,0.01920133,220.21490051,112,0
5432.85754219,5432.85736280,754.97281255,754.97947922,0.02744847,221.69922950,112,0
5440.13458515,5440.13595848,1029.58913010,1029.53653355,0.05924447,230.78184070,112,0
5440.60004756,5440.59868824,1047.32937613,1047.38154324,0.01500323,231.32367213,112,0
5445.44037074,5445.44492862,0.00000000,1235.10009766,0.00000000,236.66244167,112,2
5445.82039666,5445.81995965,1249.98586738,1250.00302782,0.04232316,237.05796270,112,0
5447.38151414,5447.38020670,1311.47174600,1311.52345384,0.03178699,238.64647117,112,0
5448.55356186,5448.56553490,0.00000000,1358.00000000,0.00000000,239.79925006,112,4
5452.19446258,5452.22020258,0.00000000,1504.00000000,0.00000000,243.15514187,112,4
5453.90967810,5453.90941359,1573.64522313,1573.65601165,0.02008711,244.61399695,112,0
5460.37797818,5460.38091559,1841.91622297,1841.79243031,0.06480475,249.36878321,112,0
5460.76965198,5460.76844414,1858.25385656,1858.30485940,0.01862415,249.61680136,112,0
5461.08450690,5461.08502290,1871.63336907,1871.61154273,0.02922248,249.81288052,112,0
5465.74286977,5465.74241900,2071.12625816,2071.14581398,0.02881832,252.34714024,112,0
5477.22485830,5477.22693531,0.00000000,2586.47827148,0.00000000,255.36183805,112,2
5478.29033200,5478.29074174,2636.18192183,2636.16274464,0.03639656,255.38308689,112,0
5478.70618993,5478.70531736,2655.61324618,2655.65420331,0.04586085,255.37848243,112,0
5479.37043997,5479.37045083,2686.90419926,2686.90368732,0.04374452,255.35588443,112,0
5481.78216828,5481.78470722,2801.67469462,2801.55301900,0.04037066,255.11250453,112,0
5481.93559863,5481.93615548,2808.92755582,2808.90083788,0.05364174,255.08830949,112,0
5482.61734270,5482.62061971,0.00000000,2841.69287109,0.00000000,254.96771264,112,2
5482.72893489,5482.72745902,2847.00327702,2847.07447184,0.12391904,254.94595194,112,0
5484.11381893,5484.12176815,0.00000000,2914.20727539,0.00000000,254.62785032,112,2
5488.52119127,5488.52701508,0.00000000,3132.40258789,0.00000000,252.99804551,112,2
5490.40762174,5490.40823681,3228.06298448,3228.03157321,0.06754467,251.99700152,112,0
5494.47730967,5494.47758542,3439.32694909,3439.31239185,0.04617417,249.16768094,112,0
5496.11786736,5496.11807809,3526.54611923,3526.53483793,0.06654283,247.75238462,112,0
5496.82581115,5496.82613547,3564.55978092,3564.54231711,0.05767986,247.09058608,112,0
5497.95459922,5497.95431036,3625.63463445,3625.65034756,0.05198446,245.96928878,112,0
5499.27084508,5499.27141885,3697.74200699,3697.71040895,0.04664213,244.55645222,112,0
5502.21243902,5502.21300922,3861.98255189,3861.95027488,0.06377570,240.97113428,112,0
5503.34369516,5503.34415180,3926.38863789,3926.36249265,0.06315755,239.42692666,112,0
5503.71275376,5503.71410532,3947.61197499,3947.53430286,0.04652018,238.90241803,112,0
5505.63326082,5505.65860524,0.00000000,4059.00000000,0.00000000,236.00311677,112,5
5477.22562563,5477.22693531,587.78794181,587.74053143,0.06113078,254.79741097,111,0
5478.29329352,5478.29074174,626.36989226,626.46264740,0.03262915,256.19944308,111,0
5478.70766429,5478.70531736,641.45127391,641.53671861,0.02726488,256.73900336,111,0
5479.36436060,5479.37045083,0.00000000,665.47906494,0.00000000,257.58877396,111,2
5481.77818296,5481.78470722,0.00000000,753.99562120,0.08746128,260.65283941,111,0
5481.93640066,5481.93615548,759.80654958,759.81558761,0.07480541,260.84998882,111,0
5482.61340244,5482.62061971,0.00000000,784.81970215,0.00000000,261.69089404,111,2
5482.72958067,5482.72745902,789.03521505,789.11368194,0.12902103,261.83430545,111,0
5484.10168032,5484.12176815,0.00000000,840.00000000,0.00000000,263.51143334,111,4
5488.52165101,5488.52701508,0.00000000,1005.85968018,0.00000000,268.68748030,111,1
5490.40867498,5490.40823681,1077.59414993,1077.61087363,0.01819581,270.78664338,111,0
5494.47789461,5494.47758542,1234.29543745,1234.30745317,0.01608937,275.07081579,111,0
5496.11928329,5496.11807809,1298.27571894,1298.32289804,0.04861819,276.70084475,111,0
5496.82607896,5496.82613547,1326.03739412,1326.03517500,0.02722657,277.38460918,111,0
5497.95501346,5497.95431036,1370.44885114,1370.47660041,0.01179002,278.45338236,111,0
5499.27133097,5499.27141885,1422.59653765,1422.59304799,0.01676353,279.66293283,111,0
5502.21331078,5502.21300922,1540.22304674,1540.23518729,0.02166559,282.21788543,111,0
5503.34426579,5503.34415180,1585.89605846,1585.90067367,0.02449415,283.14361091,111,0
5503.71363279,5503.71410532,1600.88771747,1600.86855256,0.02532109,283.43894755,111,0
5505.65595626,5505.65860524,1680.15179371,1680.04331001,0.03378721,284.93439331,111,0
5511.64876893,5511.65152301,0.00000000,1929.24745133,0.01313245,288.89977363,111,0
5511.94700422,5511.94692785,1941.84858394,1941.85181440,0.03386546,289.07011797,111,0
5516.65294238,5516.64885387,0.00000000,2143.50690814,0.02602503,291.39474738,111,0
5518.68631622,5518.69234677,0.00000000,2232.29394531,0.00000000,292.17738734,111,2
5520.67770968,5520.67697055,2320.22990502,2320.26275022,0.03771434,292.80639453,111,0
5521.34315675,5521.34162459,2349.82039258,2349.88873086,0.05945379,292.98529535,111,0
5522.56080007,5522.56077830,2404.40866960,2404.40964788,0.01221986,293.27102656,111,0
5526.96901696,5526.96858748,2605.23682978,2605.25666749,0.02428626,293.83516409,111,0
5529.35272549,5529.35388998,2716.29750862,2716.24285277,0.16772177,293.81573128,111,0
5529.51674196,5529.51760729,2723.98608708,2723.94542622,0.04690384,293.80560428,111,0
5532.23455354,5532.23406046,2852.79680999,2852.82041147,0.06248701,293.46680463,111,0
5532.80379247,5532.80074799,0.00000000,2880.11828816,0.06896745,293.35397509,111,0
5534.62727538,5534.62798047,2968.32810935,2968.29379482,0.04060868,292.89131239,111,0
5536.25560694,5536.25570783,3048.02514282,3048.02017265,0.05945489,292.34377550,111,0
5538.90848621,5538.90077531,0.00000000,3180.00000000,0.00000000,291.16753783,111,4
5545.95403084,5545.95555637,3544.27356210,3544.19237234,0.06781005,286.17850041,111,0
5546.08169152,5546.08208911,3551.01005455,3550.98887975,0.30480238,286.06113321,111,0
5546.38177852,5546.39447763,0.00000000,3567.00000000,0.00000000,285.78113806,111,4
5554.26057081,5554.26174610,4003.50647145,4003.43886424,0.12762227,276.26555844,111,0
5555.22939562,5555.22847685,4059.40917860,4059.46257348,0.09707734,274.78302701,111,0
5521.34160552,5521.34162459,0.00000000,386.00000000,0.00000000,284.36765414,110,4
5522.53411732,5522.56077830,0.00000000,428.00000000,0.00000000,286.15777970,110,4
5524.20065222,5524.23537169,0.00000000,487.00000000,0.00000000,288.61573170,110,4
5526.94639383,5526.96858748,0.00000000,585.00000000,0.00000000,292.55192280,110,4
5529.51443019,5529.35388998,0.00000000,677.57627733,0.07122857,296.10229050,110,0
5529.51623583,5529.51760729,677.68720581,677.63753386,0.02618519,296.10458571,110,0
5532.23353316,5532.23406046,776.60690984,776.58760492,0.02369825,299.71886598,110,0
5532.80423813,5532.80074799,797.38770772,797.51577320,0.02298061,300.45941418,110,0
5534.60961493,5534.62798047,0.00000000,864.00000000,0.00000000,302.75666269,110,4
5536.25555071,5536.25570783,925.03938035,925.03353305,0.02959831,304.79150446,110,0
5538.90114964,5538.90077531,0.00000000,1024.00000000,0.00000000,307.94034660,110,4
5545.95192020,5545.95555637,0.00000000,1293.23632812,0.00000000,315.56366603,110,2
5546.07301552,5546.08208911,0.00000000,1297.93322754,0.00000000,315.68442031,110,1
5546.38382017,5546.39447763,0.00000000,1310.00000000,0.00000000,315.99272586,110,4
5554.26279073,5554.26174610,1621.67878413,1621.72088982,0.04951657,322.99769659,110,0
5555.23469018,5555.22847685,0.00000000,1661.00000000,0.00000000,323.74934719,110,4
5559.42494016,5559.42473093,1832.47227304,1832.48092656,0.01580374,326.68749917,110,0
5561.41344776,5561.42085532,0.00000000,1915.16015625,0.00000000,327.90454953,110,3
5565.21738815,5565.21051817,0.00000000,2075.75561523,0.00000000,329.89762488,110,3
5565.33968498,5565.34490809,0.00000000,2080.97387695,0.00000000,329.95417351,110,2
5565.71669593,5565.71653638,2097.05666041,2097.06348556,0.04078210,330.12527793,110,0
5510.14284202,5567.34649914,0.00000000,-1.00000000,0.00000000,266.34192772,110,4
5570.03469996,5570.03456920,2284.02135956,2284.02709073,0.05037624,331.75333109,110,0
5510.14284202,5572.21078105,0.00000000,-1.00000000,0.00000000,266.34192772,110,4
5573.63724617,5573.62687746,0.00000000,2443.63760321,0.03157348,332.61852866,110,0
5574.62181352,5574.62185395,2487.85832561,2487.85650381,0.04137659,332.77277176,110,0
5575.13956649,5575.13953099,2511.22681375,2511.22841873,0.02537801,332.83932316,110,0
5576.20405046,5576.20858381,0.00000000,2559.50396829,0.02133517,332.94400628,110,0
5578.58230108,5578.57901398,0.00000000,2668.54472058,0.06603728,333.01791031,110,0
5579.00282186,5579.00540235,0.00000000,2688.00000000,0.00000000,333.00741243,110,4
5579.92815736,5579.92442117,0.00000000,2731.00000000,0.00000000,332.95877211,110,4
5582.35379282,5582.35472041,2845.02937999,2844.98542203,0.05405744,332.66037576,110,0
5582.76889406,5582.77396939,0.00000000,2864.68457031,0.00000000,332.58387210,110,3
5583.13284165,5583.14514002,0.00000000,2882.00000000,0.00000000,332.51055852,110,4
5583.58897619,5583.58940339,2903.78315730,2903.76274560,0.04174510,332.41036474,110,0
5586.17329081,5586.17277338,3028.36556683,3028.39075540,0.03446465,331.66392245,110,0
5592.65556422,5592.65516147,3351.71669049,3351.73728911,0.05580250,328.35719846,110,0
5593.26583898,5593.26638492,3383.05843419,3383.03036720,0.08081649,327.93227254,110,0
5596.69483562,5596.69709691,3561.94959698,3561.82997276,0.05441412,325.14952758,110,0
5597.83883613,5597.83913872,3622.65408453,3622.63792164,0.06396191,324.06556349,110,0
5604.61244899,5604.61149760,3996.02241012,3996.07657413,0.11036602,315.87869089,110,0
5570.01390376,5570.03456920,0.00000000,317.00000000,0.00000000,321.05646091,109,4
5572.21001077,5572.21078105,393.28284419,393.25599079,0.06252737,324.35189911,109,0
5573.60465688,5573.62687746,0.00000000,442.00000000,0.00000000,326.40291811,109,4
5574.62003947,5574.62185395,477.70632023,477.64250766,0.04824026,327.87520749,109,0
5575.13978698,5575.13953099,495.92927501,495.93829456,0.03193699,328.62193250,109,0
5576.20398587,5576.20858381,0.00000000,533.49735782,0.01967051,330.13566626,109,0
5578.58421709,5578.57901398,0.00000000,618.05234165,0.10512709,333.44875869,109,0
5579.00280592,5579.00540235,0.00000000,633.00000000,0.00000000,334.02078005,109,4
5579.89670843,5579.92442117,0.00000000,665.00000000,0.00000000,335.23153475,109,4
5582.34925268,5582.35472041,0.00000000,753.35809326,0.00000000,338.47658161,109,3
5582.77375186,5582.77396939,768.73383700,768.72595028,0.02502427,339.02625636,109,0
5583.13931153,5583.14514002,0.00000000,782.00000000,0.00000000,339.49752269,109,4
5583.58898505,5583.58940339,798.34541694,798.33020162,0.05395365,340.07281588,109,0
5586.17279109,5586.17277338,892.78907502,892.78972601,0.02583397,343.30349347,109,0
5592.65620232,5592.65516147,1134.18132177,1134.22060427,0.02309062,350.80613618,109,0
5593.26747490,5593.26638492,1157.28264625,1157.32389775,0.04759868,351.46700139,109,0
5596.69538852,5596.69709691,1288.07379312,1288.00816768,0.06654285,355.01679309,109,0
5597.83976089,5597.83913872,1332.05459237,1332.07861173,0.03368303,356.14156752,109,0
5604.61271851,5604.61149760,1597.58873122,1597.63736056,0.02653351,362.14465929,109,0
5610.40980909,5610.40817449,1831.79796881,1831.86496749,0.05309518,366.33324436,109,0
5610.85404319,5610.85326259,1850.06146781,1850.09353482,0.03738223,366.61562356,109,0
5612.44917146,5612.44902547,1915.89694072,1915.90298971,0.03755239,367.58263072,109,0
5614.82641299,5614.82224532,0.00000000,2015.00000000,0.00000000,368.88371379,109,4
5616.30332395,5616.30328730,2077.17637232,2077.17792203,0.02689463,369.60488062,109,0
5618.13407337,5618.13391439,0.00000000,2155.00000000,0.00000000,370.40403267,109,4
5618.57836503,5618.58925258,0.00000000,2174.00000000,0.00000000,370.58167069,109,4
5620.06390970,5620.06474334,2237.90891692,2237.87292256,0.04912347,371.12856288,109,0
5622.33746377,5622.33737420,2336.67739564,2336.68131410,0.03811313,371.82189524,109,0
5623.07537625,5623.07526466,2369.02318593,2369.02808855,0.05025599,372.00857626,109,0
5624.10924966,5624.10962555,2414.61604153,2414.59942228,0.02688113,372.23785934,109,0
5626.55186040,5626.55751558,0.00000000,2523.40087891,0.00000000,372.62581517,109,2
5629.35686403,5629.35671480,2650.35512047,2650.36193595,0.01991131,372.79451902,109,0
5629.93858456,5629.93537512,0.00000000,2677.00000000,0.00000000,372.79112187,109,4
5630.54040785,5630.55028386,0.00000000,2704.64413305,0.02189378,372.77337758,109,0
