2457397.75608 -7.648483780562117 1.4268383178284774 -284.5534837805621 1.4091758829626624 -276.905 0.22381 28.7579691147 0.0
2457398.71882 -4.704436105306423 1.9146264679816583 -303.33131714954493 1.907950326763231 -298.628 0.15975 28.8109864569 0.00111895576148
2457401.76831 0.7297211781412013 0.8885430621179393 78.35738444324473 0.7438728332268387 77.623 0.485965 28.5425077137 0.00466326510352
2457410.64156 1.5538397304728686 0.811080098723038 19.063016041745268 0.7939222378391809 17.4942 0.165947 27.8974405894 0.0149763112724
2457410.64914 1.1611883270655698 0.9808721387456325 18.71027345035767 0.9591769115254137 17.5341 0.205158 27.8816064445 0.0149851232921
2457411.63527 1.3811070974486863 0.9495853270527711 18.552938362366586 0.9187803897112292 17.1557 0.239906 27.7669024895 0.0161312649179
2457411.64267 1.600134420527603 0.8564684117615449 18.6701742874807 0.843239668092852 17.0539 0.14995 27.7516026677 0.0161398669531
2457414.68075 1.3977989192648803 0.8566614425465816 23.51596983510718 0.8306419242044012 22.0985 0.20953 27.1856446781 0.0196709158423
2457415.71577 1.0316663549536391 0.8859397952840726 23.21064023267024 0.8660796814629613 22.1581 0.186535 26.9233988925 0.0208738777166
2457418.6734 1.1416677533228388 1.0108193591680192 13.425879172599439 0.9830969102727589 12.2599 0.235109 26.448654098 0.0243114192766
2457421.69152 -2.8403911883426263 0.653376388638528 -1.3024419177214261 0.6275316680625168 1.51013 0.181947 25.7516168534 0.0278192706212
2457422.70741 -5.984267640447247 0.787112861486814 29.196032361385452 0.7593431170142787 35.1513 0.207231 25.4774621058 0.0290000018327
2457423.57485 3.0775906918621714 1.257365260717231 14.14909888264227 1.2378815277701296 11.0415 0.220492 25.5434193969 0.0300081907801
2457426.76761 6.545441838066469 0.911647704930108 29.262560859172268 0.8879618343281052 22.6834 0.206459 24.3108988631 0.0337190211058
2457440.61936 1.094111379636748 0.9752487048409303 1.7649147821647482 0.9486330599857418 0.620985 0.226286 20.2113574469 0.049818402528
2457442.63588 5.825168076873043 0.5881272185393599 21.004630202523643 0.51810922505476 15.1273 0.27831 19.4336736253 0.0521621256506
2457466.66599 -2.717595470154655 1.5923807510654662 2.736225955201145 1.5811401587850515 5.37373 0.188871 9.02439276038 0.0800914253558
2457477.5678 1.5497516411873464 0.9382833101340228 13.639613843378946 0.9179721153129101 11.9971 0.194172 4.00022094282 0.0927622021916
2457477.57437 0.6293790615391449 1.1818432440145594 14.050848891226345 1.1259059238332736 13.3287 0.35929 3.98204737753 0.0927698296872
2457488.53483 3.9923684491012925 0.7987920584905255 -47.18722278075371 0.750226122117546 -51.2851 0.27428 -1.32987395713 0.105508770145
2457491.50144 14.66223153839037 1.945045424998775 21.23390829193137 1.8683410091342172 6.46272 0.540836 -2.70660894471 0.108956753541
2457537.49407 6.219188111012358 1.5066928838910372 12.072900393238358 1.4875423875533396 5.6913 0.23946 -21.7330925526 0.162412282226
2457538.43745 3.787629440922623 1.6907333011426962 9.262288179844623 1.6794592403413304 5.31115 0.194925 -21.9045965328 0.163508738922
2457540.36768 2.470043411600234 1.2444640298010792 3.334945583201234 1.2205635156941819 0.69915 0.242725 -22.3154078581 0.165752171601
2457542.46161 2.655053447173781 0.9796750976665672 6.060249312985781 0.9430028954160204 3.23701 0.265535 -23.1110882513 0.168185865812
2457555.41353 8.187119402774535 1.154494233573649 13.154138806039535 1.1053530530191733 4.78378 0.333244 -25.9416786371 0.183239403265
2457756.7533 10.528527389864484 1.992475698168241 22.217476536692484 1.954958756487466 11.2717 0.384832 28.7603725044 0.417249146828
2457760.69505 2.368792228074454 1.4014146404152765 15.199422723187453 1.2881034183769093 12.4088 0.552044 28.9194695346 0.421830495113
2457761.67641 0.40571254767956744 1.2102385687353974 9.816953651024567 1.1537819749288438 8.98827 0.365328 28.9432836679 0.422971103345
2457763.7059 -0.6878983477644915 1.3158821672365761 -4.355478446110491 1.2714077650235696 -4.09291 0.339217 28.8310323844 0.425329901654
2457768.6588 3.5978776603481135 1.4701588698401848 11.059874134053114 1.437244855111602 7.03091 0.309345 28.6560996793 0.431086473705
2457771.74457 -0.39898778348890657 1.5583022980107706 1.0846451663700933 1.5434132537284526 1.04896 0.214899 28.1977392133 0.434672949859
2457779.608 2.1542326884979976 1.3037461559606485 3.700235007137998 1.2400926936234111 1.10219 0.402398 27.4122071465 0.44381231864
2457788.65934 0.09502130253593688 1.0921454441145744 6.527113658955937 1.052846939590091 5.97776 0.290336 25.4074594327 0.45433235642
2457790.67371 3.3484221920772925 1.2597212176333734 24.365495777255294 1.1843797061043004 20.5604 0.429118 24.861993182 0.456673585178
