2457397.75608 28.7579691147 2457397.75529 28.753242 -276.905 car-20160110T06h02m29s-sci-gtoc-vis.fits 0.527865842574 550.1 28765.742666 28751.0059287
2457398.71882 28.8109864569 2457398.71803 28.806263 -298.628 car-20160111T05h05m54s-sci-gtoc-vis.fits 0.508896789246 900.1 28822.7659716 28799.5074477
2457401.76831 28.5425077137 2457401.76752 28.537814 77.623 car-20160114T06h17m06s-sci-gtoc-vis.fits 0.545986751656 800.1 28554.4186894 28532.6222455
2457410.64156 27.8974405894 2457410.64077 27.892843 17.4942 car-20160123T03h16m05s-sci-gtoc-vis.fits 0.457173804366 600.1 27903.9391623 27889.6207932
2457410.64914 27.8816064445 2457410.64835 27.877011 17.5341 car-20160123T03h26m44s-sci-gtoc-vis.fits 0.483844359273 600.1 27888.6796399 27873.9694975
2457411.63527 27.7669024895 2457411.63448 27.762317 17.1557 car-20160124T03h06m28s-sci-gtoc-vis.fits 0.500059990002 600.1 27773.9299066 27759.7777283
2457411.64267 27.7516026677 2457411.64188 27.747016 17.0539 car-20160124T03h17m07s-sci-gtoc-vis.fits 0.500721546409 600.1 27758.8468464 27744.2872739
2457414.68075 27.1856446781 2457414.67996 27.181083 22.0985 car-20160127T04h10m42s-sci-gtoc-vis.fits 0.502442508213 700.1 27195.3248707 27175.996337
2457415.71577 26.9233988925 2457415.71498 26.918864 22.1581 car-20160128T05h02m27s-sci-gtoc-vis.fits 0.52824835033 500.1 26930.9601569 26916.6429257
2457418.6734 26.448654098 2457418.67261 26.44413 12.2599 car-20160131T04h01m10s-sci-gtoc-vis.fits 0.5150029994 500.1 26455.8811764 26441.8193974
2457421.69152 25.7516168534 2457421.69073 25.747121 1.51013 car-20160203T04h26m14s-sci-gtoc-vis.fits 0.494337610398 600.1 25760.2473143 25742.7742669
2457422.70741 25.4774621058 2457422.70662 25.472974 35.1513 car-20160204T04h50m11s-sci-gtoc-vis.fits 0.5 450.1 25484.0544265 25470.8732215
2457423.57485 25.5434193969 2457423.57405 25.538919 11.0415 car-20160205T01h27m56s-sci-gtoc-vis.fits 0.5 1800.4 25562.3295799 25523.3993216
2457426.76761 24.3108988631 2457426.76682 24.306453 22.6834 car-20160208T06h15m58s-sci-gtoc-vis.fits 0.5 500.1 24317.5938524 24304.2600014
2457440.61936 20.2113574469 2457440.61858 20.206966 0.620985 car-20160222T02h37m04s-sci-gtoc-vis.fits 0.54026219309 900.1 20225.9421458 20198.8675478
2457442.63588 19.4336736253 2457442.63509 19.429298 15.1273 car-20160224T03h04m38s-sci-gtoc-vis.fits 0.495680863827 500.1 19441.2965023 19425.9080157
2457466.66599 9.02439276038 2457466.6652 9.020106 5.37373 car-20160319T03h47m14s-sci-gtoc-vis.fits 0.480631552671 400.6 9029.90856383 9018.47222969
2457477.5678 4.00022094282 2457477.55594 4.620424 11.9971 car-20160330T01h25m26s-sci-gtoc-vis.fits 0.491051186017 400.5 4006.53794847 3993.68032683
2457477.57437 3.98204737753 2457477.5625 4.637225 13.3287 car-20160330T01h35m02s-sci-gtoc-vis.fits 0.469055236191 400.1 3988.0551862 3975.25719488
2457488.53483 -1.32987395713 2457488.53404 -1.334152 -51.2851 car-20160410T00h36m06s-sci-gtoc-vis.fits 0.505672387935 600.1 -1320.10317177 -1339.41435374
2457491.50144 -2.70660894471 2457491.50065 -2.710886 6.46272 car-20160412T23h44m47s-sci-gtoc-vis.fits 0.554929452283 900.1 -2690.61904893 -2719.46688807
2457537.49407 -21.7330925526 2457537.49328 -21.737497 5.6913 car-20160528T23h37m50s-sci-gtoc-vis.fits 0.5 900.0 -21721.9791067 -21743.9638376
2457538.42568 -21.8751873081 2457538.42489 -21.879589 5.17739 car-20160529T21h59m27s-sci-gtoc-vis.fits 0.5 900.0 -21862.006988 -21888.2701507
2457538.43745 -21.9045965328 2457538.43666 -21.909 5.31115 car-20160529T22h16m24s-sci-gtoc-vis.fits 0.5 900.0 -21891.6542037 -21917.4134454
2457540.36768 -22.3154078581 2457540.36689 -22.31981 0.69915 car-20160531T20h38m38s-sci-gtoc-vis.fits 0.5 600.0 -22306.477443 -22324.3521288
2457542.46161 -23.1110882513 2457542.46082 -23.115514 3.23701 car-20160602T22h51m37s-sci-gtoc-vis.fits 0.5 900.0 -23099.3643529 -23122.6074771
2457555.41353 -25.9416786371 2457555.41274 -25.946181 4.78378 car-20160615T21h40m55s-sci-gtoc-vis.fits 0.524405833333 1200.0 -25925.3570506 -25956.1778411
2457756.7533 28.7603725044 2457756.7525 28.755624 11.2717 car-20170103T05h57m42s-sci-gtoc-vis.fits 0.477895255699 811.5 28770.3244672 28749.4353999
2457760.69505 28.9194695346 2457760.69425 28.91472 12.4088 car-20170107T04h38m14s-sci-gtoc-vis.fits 0.52362412993 172.4 28921.5833659 28917.5398998
2457761.67641 28.9432836679 2457761.67561 28.938536 8.98827 car-20170108T04h11m37s-sci-gtoc-vis.fits 0.527654752852 131.5 28944.8189741 28941.9048384
2457763.7059 28.8310323844 2457763.7051 28.826297 -4.09291 car-20170110T04h49m44s-sci-gtoc-vis.fits 0.520744557088 601.7 28838.8555293 28823.7703286
2457766.59873 28.886172149 2457766.59793 28.881427 8.30366 car-20170113T02h18m05s-sci-gtoc-vis.fits 0.468438864629 274.8 28888.080846 28883.973409
2457768.6588 28.6560996793 2457768.658 28.651374 7.03091 car-20170115T03h41m06s-sci-gtoc-vis.fits 0.535257542924 599.9 28663.3995229 28649.6708711
2457771.74457 28.1977392133 2457771.74377 28.19304 1.04896 car-20170118T05h42m07s-sci-gtoc-vis.fits 0.494174617262 901.4 28210.0883617 28185.0984898
2457779.608 27.4122071465 2457779.6072 27.407508 1.10219 car-20170126T02h29m16s-sci-gtoc-vis.fits 0.557992011619 275.4 27415.5395536 27409.5457215
2457788.65934 25.4074594327 2457788.65854 25.402797 5.97776 car-20170204T03h36m49s-sci-gtoc-vis.fits 0.519125804304 901.4 25420.7639178 25395.0391822
2457790.67371 24.861993182 2457790.67291 24.857343 20.5604 car-20170206T03h59m00s-sci-gtoc-vis.fits 0.502973197016 723.8 24872.6602088 24851.419109
2457791.61002 24.7516784791 2457791.60922 24.747013 8.37351 car-20170207T02h30m58s-sci-gtoc-vis.fits 0.499336996337 273.0 24755.2400235 24748.089606
2457792.63218 24.4284664314 2457792.63137 24.423819 -3.54175 car-20170208T02h59m53s-sci-gtoc-vis.fits 0.512917428144 601.9 24437.0872736 24420.2194556
2457793.57599 24.277396373 2457793.57519 24.272739 nan car-20170209T01h41m25s-sci-gtoc-vis.fits 0.494163226421 314.9 24281.0540478 24273.6210431
2457794.68577 23.7293928765 2457794.68497 23.724752 -21.6772 car-20170210T04h20m10s-sci-gtoc-vis.fits 0.486352569883 221.8 23732.6167551 23725.9883486
2457798.58435 22.7763483523 2457798.58355 22.771702 17.7205 car-20170214T01h53m31s-sci-gtoc-vis.fits 0.520489849956 226.6 22779.4209505 22773.5049526
2457806.59108 20.0390459311 2457806.59028 20.03443 8.4501 car-20170222T02h00m30s-sci-gtoc-vis.fits 0.512701925205 451.9 20045.7115573 20032.674341
2457817.61775 15.5824025906 2457817.61694 15.577816 16.5311 car-20170305T02h37m59s-sci-gtoc-vis.fits 0.50972972973 451.4 15589.6396609 15575.4387686
2457818.57263 15.2758923607 2457818.57183 15.271296 -5.99599 car-20170306T01h32m54s-sci-gtoc-vis.fits 0.515519149878 451.7 15282.9416215 15269.2392854
