2457397.75608 -6.44449890007 1.39307281072 nan nan nan nan nan nan nan nan nan nan -23.625374924712933 -24.757577641789652 5.284319085029575 0.2708790520595008 6.203260111574432 -14.313151176677241 6.1971821322472245 20.806364242170698 -11.405885297767975 -6.211871715545333 -14.715216041476594 -5.0977104378727205 -15.98171172248856 -16.97280210480637 -6.854000007568009 -18.17174966421851 -12.07349647097641 -6.961369204478758 -9.338457646017877 -11.108095391658292 -5.359460789948174 -5.394911838226527 -6.293109403887873 -0.6537397194500605 14.166501704827787 -5.008390859403519 -12.759555940365672 -7.194152845471077 -26.052087241255045 -4.603660299757187 5.112427387330438 3.2654865072814028 3.3550983176661635 9.908402876279736 26.57434527383762 -15.38011637415868 1.6592342159597835 -4.978206560939559 10.632962047732526 44.573842404301104 3.7720641965765664 99.13689802352641 nan nan nan nan nan nan nan nan nan
2457398.71882 -6.78268884158 2.77723851186 nan nan nan nan nan nan nan nan nan nan 21.66051507647261 -30.213566401511393 -8.361889664865654 8.76644251810245 -13.200455884008534 -42.366870228889226 -4.573851206359727 -24.652618793083988 -79.83368169244197 -0.2551078157108854 2.4986491781018088 -38.889629426910474 -28.106919146297685 -14.614748912731928 6.347087888251312 -15.677369497409725 -11.074580116753308 -10.374223156933509 1.563108159928052 -10.190353723861472 -9.843682489463726 -15.33617747097601 -1.7881639907216866 -15.158610255671695 -17.448155829667286 -22.966948987569598 33.97589148992865 2.95832485843601 -41.16812433899489 1.7526064094428726 19.57936352566881 -4.823731526104746 23.256170009533605 52.167852449113624 55.57657958947331 28.87160131039625 16.036423470341227 65.56006111407945 43.813328473528685 6.113458776590168 36.137017420328945 103.83665936399319 nan nan nan nan nan nan nan nan nan
2457401.76831 8.84968966303 1.65865621725 nan nan nan nan nan nan nan nan nan nan -3.56572972281853 22.522839668866265 -3.5675678099053383 -10.27764598496772 19.78908334975031 22.90960597207561 10.538353143642574 26.581835868154197 30.39735713346184 23.21087059660517 30.691782251581117 15.460278407564612 2.8519726953902165 -5.408587904499638 8.963557284251875 15.169525125152521 6.051453433838277 6.546607886125051 4.73561418114334 15.782856413894965 9.721234461176202 5.769363961961997 1.8355896245666827 -1.0945690745633292 5.661866634815447 22.36676847137707 12.851084443946943 2.799054381180771 -3.8813303580924434 1.2697251095979813 -4.199907664499494 -6.412159685721452 29.49275512771946 37.24099312804153 47.34137643449766 54.601043253591456 37.039968717347385 19.497874686765215 13.472062159295136 21.81202993463956 35.776268388001355 50.50697372666319 nan nan nan nan nan nan nan nan nan
2457410.64156 11.4370389283 1.59062531545 nan nan nan nan nan nan nan nan nan nan 11.323897927708465 37.23720484242757 25.260374043629398 11.514226647134947 8.857178362873722 4.6562690431644995 32.80367286292083 -1.2754827053224036 38.06491032714188 24.100066013806913 23.822313800767464 15.039241353835637 8.637342232736332 5.578935629405871 3.597582382926835 -3.663308971158845 24.950414392882145 8.62716038492697 18.572693868574397 19.26561448031527 8.476447274124398 1.5027265369948748 6.935037577424579 -3.4583812021219047 9.141056155697465 -1.507940498420558 9.017025931657413 -18.032347477541247 14.561591054792727 -2.2313251679143082 -1.6684921630314247 -12.095022337477817 2.7189396595820425 44.54950025884079 25.0802716013165 24.019426356075858 27.114980738984798 -2.6627050472483282 5.490952709783783 3.625620757757209 24.346200459464832 66.77307631633356 nan nan nan nan nan nan nan nan nan
2457410.64914 4.37521160914 1.62594573308 nan nan nan nan nan nan nan nan nan nan 6.772899506547729 -16.601469971172694 5.362790937186651 -26.556267423564584 24.82152728081359 -11.317087820665485 3.7339910439518857 11.312517726580962 19.149020070280386 21.249877550800612 20.362833894505904 7.510497747555533 -3.7498233236596703 -2.0898938618125977 18.54200283479046 3.872955126134675 9.468268013446332 8.313657031506564 8.682983788874258 6.403821708476886 10.317895900001961 3.0234660419855532 -2.91390890785439 -5.899154868263651 -7.051601157841713 -3.671686510762515 -34.76828962330903 6.340751461086881 13.824040135548763 1.411613892259279 -8.197567334088601 -18.596282539781456 9.551661023885686 23.936847507189423 39.59329404188816 22.73683439429008 16.2443375222311 -0.2735379040994711 -9.673018435493836 -21.563302200381592 50.44628169899124 63.982109144338814 nan nan nan nan nan nan nan nan nan
2457411.63527 12.2613494587 1.36258915898 nan nan nan nan nan nan nan nan nan nan 0.027795066304937176 13.608773187430351 23.813641903178 27.986302308441736 5.289010397059711 -7.108211409504402 21.395978283981897 21.38238971382386 7.46564080157033 18.237558888202418 25.670489178194572 12.543597835511745 16.641102184798275 3.3511573390839695 -3.702642009249465 5.129560832221852 18.784104906997403 13.041355249191577 14.755742865584597 18.886956892003987 8.95597550710743 4.279198207932534 8.67572822727474 -5.104699045214831 12.287714744957094 5.1471152222435075 1.013688500216819 3.97060005361543 9.119921838323062 1.907596204366393 14.181039074232556 -14.861183123060636 10.449653853978562 24.701552135429754 14.126910829391141 19.35612968271382 27.052309758861437 63.58093866323421 12.082896034923333 -10.91056034297359 39.261897983595304 30.956558839170025 nan nan nan nan nan nan nan nan nan
2457411.64267 14.9862593913 1.40286971284 nan nan nan nan nan nan nan nan nan nan -10.447461789386791 20.268733353751752 4.837957531667134 14.192959872590823 4.146839614896508 -12.84944685052017 34.17064256551992 13.5320794699116 18.024734286239216 19.763120721351743 33.2755212191681 5.145949348648471 13.195963898100471 6.322511434959333 11.457736368910718 4.243182196981031 23.111886863495297 15.278588239087002 24.410282806215253 13.927641429477763 13.334467184224716 11.052911625999654 12.310614964593832 3.4199340185795166 7.389665393190739 8.431677935531 1.0621965040701695 -4.063684724369397 18.838553597029332 8.644824280835548 4.590511577296158 -12.194109364916606 2.6009517281657693 27.399868122935803 39.034085353657936 18.604912433769826 11.61855596333101 20.2567530555479 32.72021273833374 22.358751539171156 31.197690963390315 75.21688287049128 nan nan nan nan nan nan nan nan nan
2457414.68075 16.5628701087 1.23917595857 nan nan nan nan nan nan nan nan nan nan 1.9055244026543792 23.71293074257038 31.006185642797796 19.205371856250366 28.749893478413824 14.036711032463451 24.53123452337081 34.23765701395132 8.090764275272507 19.757971347874822 23.889717930834543 23.90591597604368 19.833339642350644 13.143996260946508 18.538859543260447 30.46282817896471 17.045332122788153 20.47585702083321 8.626896388140466 23.02548772769608 15.115910273560303 12.59009303884096 12.483326996951698 15.557985616300499 7.965564930926678 36.563580582534314 -1.9235787365438368 -5.456086502533783 15.641217400421354 6.473557983829451 22.045566271354126 9.481861755329293 35.65175804755847 2.1274663815757946 71.21358174366593 35.89810810226252 37.899614792178035 0.08581879191419928 11.424354401851888 12.219632805133658 14.01369078984453 84.83882688255513 nan nan nan nan nan nan nan nan nan
2457415.71577 17.8172822915 1.28662847456 nan nan nan nan nan nan nan nan nan nan 11.889354176075532 16.540532458644275 18.626437335079597 19.95302459633705 29.894825485859943 26.573382953455805 5.443235889837702 29.099578241456765 24.64651173524297 32.69773686535506 23.98499951231229 19.340762517424366 5.936193133096306 11.764450270529627 19.820114389814048 37.668688038868915 11.438004014078494 13.66378312536438 21.846306067050605 21.74318568454556 10.731758756999556 15.043392666349664 18.299498955840072 18.74936238720789 8.248772805586071 19.833681482374686 9.980272214764012 24.633711923911072 -9.83816399614925 9.777171236898852 6.8535225924566765 21.23048891035479 25.834603817506196 22.245751018614467 50.307136650287475 37.553752631452284 35.198926697967394 32.51289171910264 23.558581342651244 30.844381093507156 18.90580483928874 82.75754515505115 nan nan nan nan nan nan nan nan nan
2457418.6734 11.2445101915 1.21545105701 nan nan nan nan nan nan nan nan nan nan -0.4991746071187331 7.513190816714252 -12.755976212680771 -6.578160625879998 -13.707568912577525 7.769228296422731 17.679428973470152 -0.4489937238261761 20.165857826493774 16.877419749492795 21.796208357247696 7.4751285878416445 1.3060647367622849 17.608013270960534 21.61888029138806 17.544277382590632 20.54035517598054 7.964169810427328 9.968879450997157 11.323519106012213 12.607612785902653 5.26400115401727 12.779459358550886 13.31284502653838 17.770513978568335 21.685103849500788 18.044771248598956 18.731528244682835 16.21904510146842 6.925729117702265 -0.42824981206413326 20.359389884299237 33.27350840134318 74.20083304088595 11.08463240687052 17.573554167602836 3.3831208192059536 -16.34153530301059 -4.122339486156009 17.376827107947722 22.374487918538943 61.46397915854063 nan nan nan nan nan nan nan nan nan
