2457397.75608 517.780103118 nan nan nan nan nan nan nan nan nan nan 34.27616528438627 37.04726424849343 40.38018716415758 43.4467915154527 36.98884522983044 41.67682545095831 47.482442767405665 54.386481471980154 57.013422026040125 52.368495674136554 52.65541446309582 58.109983171536335 65.61390574273638 70.19077117801308 72.20359187582942 77.15104283981127 77.19873060629769 72.02998260491358 73.62128390367073 71.21459649284185 81.46091299774083 81.2270267661976 85.84743446089733 75.63498353957105 79.7509381650406 93.09194663069617 115.26148136758077 120.59835910742608 101.57575670138404 115.31886128050488 108.31679498382456 99.51949318835149 95.42275069334671 86.47523874896687 90.09467958342414 92.8762816752513 101.70606744360451 103.88330344870049 102.15392037519882 92.42498631810496 79.08848322901167 73.52581759328979 nan nan nan nan nan nan nan nan nan
2457398.71882 408.828740238 nan nan nan nan nan nan nan nan nan nan 23.418222847591444 26.79620490810387 28.549511920523187 31.537848975420104 27.40147832443188 29.82064944177546 34.807641346040505 38.97106432423886 40.78964682986399 39.1054070260931 37.57963073807486 44.35837550345935 49.52921508558323 53.08860201147795 56.030062364257674 57.03979585590271 58.967104327129505 54.79963485307847 53.46099378283962 52.152105797830245 63.82215892690012 66.61035723046574 64.92926635444726 61.51406483023263 66.24695057963608 79.240214505111 88.06210842021255 94.58348616838255 78.09878460491535 85.26848041350688 84.52077262349543 82.03436597678231 81.27008301925427 76.27036699068425 76.15114695668956 79.07396605561422 80.81497119920029 82.8469508575061 79.89316130884193 74.06216758315189 69.35114206994501 61.07950034231553 nan nan nan nan nan nan nan nan nan
2457401.76831 838.924934088 nan nan nan nan nan nan nan nan nan nan 59.05096139934739 64.67110639392995 71.48068239973342 75.94828029418278 64.28223176072191 70.06460361057955 83.2031515097257 95.86606270527649 98.89526510472773 94.924737241584 94.38773210860002 101.54996572815739 113.69431126224364 114.6105750202613 112.25919995510277 129.61664129505786 135.74381009948002 130.86827146719702 128.91877317739207 127.57769422347525 121.34288612806985 121.60924837687185 129.98398532031177 111.55953581093821 115.66737857398026 137.73542561061515 188.50418238416495 209.36047229039238 157.38052717365719 184.3868439618589 176.05995810108405 142.62666463394893 131.68600999771428 116.34169007162551 120.62495241413274 134.3025657662847 167.67097541175156 188.27812464809506 194.74094133833012 160.83578172529803 120.97417636370474 109.7174483010022 nan nan nan nan nan nan nan nan nan
2457410.64156 792.665176433 nan nan nan nan nan nan nan nan nan nan 51.683139855075964 55.93156336694632 64.50703623193142 69.79551079148986 57.04357623189451 62.460480212327504 79.04594717421269 93.69299250932919 101.51536151984214 93.90621530816763 93.48347441053315 102.79998919123555 114.70609664473203 111.53506074399264 101.39115071309567 124.51039626463984 136.99263175119017 139.14060309463102 135.40514829647933 127.03254528893336 104.68855231399773 98.8685199013764 111.67184813712814 75.31065640896247 77.73758884684538 111.59526240097664 198.9473008960923 225.84024057443668 157.50611141140692 201.525642038009 169.48139166660627 120.75070245319611 103.93612711817632 81.13983890890509 88.14530501554461 109.67773443485568 154.59216518349393 193.71475460452731 195.77932937947622 154.09011930342746 85.0783739734433 65.49828796595486 nan nan nan nan nan nan nan nan nan
2457410.64914 670.39412854 nan nan nan nan nan nan nan nan nan nan 42.66914984133768 48.005208136977565 55.76042999394901 57.81491611959598 48.41360739906221 52.091046119729945 64.64971529554272 76.51103697405352 81.50373573597818 77.18902808564259 75.5452318153969 81.52480038389325 93.6339893627506 96.45500139381222 88.32653319366544 104.96460447709781 113.53356864817187 112.65587407456127 109.25608896523237 99.02796312680886 93.22429527843431 89.58813301807554 98.6293985513902 72.23308040273288 76.04824247621872 103.18906708954293 164.7933833858823 180.63122206062985 139.48916746733627 164.08040433303714 142.31291869159074 110.78114993304168 96.22174124725474 79.07292981999309 83.7087602017955 101.28526020777818 131.78443079373358 159.31133563600824 156.08014778565652 131.29684220956966 82.1587060501527 62.72312138859514 nan nan nan nan nan nan nan nan nan
2457411.63527 854.543491544 nan nan nan nan nan nan nan nan nan nan 52.96275948288486 60.050990286631276 65.80704602275611 73.75959144446033 61.36078928505915 65.10714489143304 81.418192878066 98.5369689048287 104.23740496973554 101.21065418759633 98.05203844496869 107.9392887079405 126.11075137894854 118.89201463991643 106.62612639943568 131.18951100330503 156.21091558316513 155.08972017256966 152.52218355210067 133.13251099396248 108.5880847982656 101.17119902449343 117.45136962382882 77.2951635362007 80.24121353485083 118.60699239740316 213.60466275804075 249.9929825084297 170.8933931073306 220.07449450461644 189.7349964558871 125.4580049071586 105.67123537219454 83.1592537185596 88.50414189954144 115.74536002065385 167.64336899849894 212.21949410266194 214.34580163828537 170.08649401801839 87.9129456327492 66.53364868725558 nan nan nan nan nan nan nan nan nan
2457411.64267 867.031151832 nan nan nan nan nan nan nan nan nan nan 55.01211504701656 62.14882860083176 69.98459624756912 77.07465971003198 61.89302112223372 66.25228863650099 84.65406052214132 103.95240566568033 110.47920839650048 105.31191723403337 104.48536689757529 110.24472454766388 129.4965496539848 126.14158924311538 111.82619944242423 135.0308509718247 155.91929160295697 156.67453206558585 154.44279505358764 137.7517729645378 111.74695141007594 101.88755159437173 114.97940892192669 78.74230678933718 79.88566485245312 117.50297885909634 221.32339748746926 246.64740577130132 180.65128189795348 220.88013838239553 191.19668834594953 124.63860948246948 106.66236550632668 83.57534770130684 90.73690065079067 117.45864027716775 163.82468819988446 213.0368103075418 213.03665678130372 172.67575843989763 90.01941218986069 67.9733714114556 nan nan nan nan nan nan nan nan nan
2457414.68075 836.046176393 nan nan nan nan nan nan nan nan nan nan 55.51051753805066 63.25722627855856 69.50097761672183 71.31858665455914 63.75627114797049 70.9394902819629 79.72373024672794 91.6333522121646 95.0799011645194 92.60090863177489 90.29310942397528 101.30977674660281 113.83895502018147 114.69172688382469 112.21604250316483 125.1746566929017 132.17189498778077 128.59109122077112 129.44628428751133 120.26236552651154 122.40986671279848 123.47005488760418 128.18554315535388 110.76176428965826 114.90518802715526 138.86142626803095 191.78789189109045 203.73507420712843 151.63751132458526 188.92367216373572 176.0858012777441 146.45563687342496 137.21533145884558 120.78218381539827 118.54862893584934 139.98657681506882 168.2993427044938 187.41065108821095 190.02240495336397 166.45214696728576 121.08064058780265 112.50472824145028 nan nan nan nan nan nan nan nan nan
2457415.71577 844.492873138 nan nan nan nan nan nan nan nan nan nan 56.469440606945525 64.35403453590973 69.58295276304986 75.0749647073396 65.51293093597705 71.47740038695886 82.81195518770397 94.04829524066801 101.1868523932639 93.81880861101692 93.58352845795952 101.84920542418897 111.06935678765873 116.21380426747102 115.33931787433389 124.80098397170389 134.53750866946626 132.30712706938837 126.9215907890156 116.44602947628871 125.28844825860249 124.65825684130263 132.5807261891159 111.91833489405693 115.31741254317416 141.89151379228036 189.38709347738927 206.76816221709467 161.23921418505878 185.58971413051708 176.50441108253852 148.0518859733596 140.47464237816033 120.88753056952974 122.78402401073383 139.85340010115087 166.49912173018316 187.8196434059076 190.79653876993146 169.96583440848138 120.08050808681945 116.1529295062042 nan nan nan nan nan nan nan nan nan
2457418.6734 756.042513632 nan nan nan nan nan nan nan nan nan nan 48.43809256717461 55.60702398963404 60.49291670346353 66.12415135746967 55.40284364877067 62.66906616797365 71.89301999962488 79.37260363826225 85.2711143222338 80.75880590958408 79.03083089990959 86.28945057567068 97.34911476465597 103.93862894219792 102.2860393506723 111.668417396303 116.74676040261858 113.35053921985603 114.16043831665664 107.39634813317109 113.040227237285 112.65736725521602 117.2147331865299 104.04898069460715 107.35722952943846 129.5301981172478 170.41206080776112 181.5220574454447 142.36698264066965 167.47634489191122 158.05621557407986 136.12813382658217 127.35987885059195 114.65773605772141 114.03514839331224 128.84018622856058 150.06161329515626 171.69508699223167 171.0952270263479 144.00702938935194 114.99685800535954 107.51532979705087 nan nan nan nan nan nan nan nan nan
