2457555.41353 14516.2 51.2476 nan nan nan car-20160615T21h40m55s-sci-gtoc-vis.fits
2457756.7533 14511.1 58.8959 nan nan nan car-20170103T05h57m42s-sci-gtoc-vis.fits
2457760.69505 14494.4 52.2098 nan nan nan car-20170107T04h38m14s-sci-gtoc-vis.fits
2457761.67641 14498.5 49.2264 nan nan nan car-20170108T04h11m37s-sci-gtoc-vis.fits
2457763.7059 14468.9 55.3364 nan nan nan car-20170110T04h49m44s-sci-gtoc-vis.fits
2457768.6588 14502.7 55.626 nan nan nan car-20170115T03h41m06s-sci-gtoc-vis.fits
2457771.74457 14541.3 53.8219 nan nan nan car-20170118T05h42m07s-sci-gtoc-vis.fits
2457779.608 14473.8 55.6743 nan nan nan car-20170126T02h29m16s-sci-gtoc-vis.fits
2457788.65934 14497.1 53.3296 nan nan nan car-20170204T03h36m49s-sci-gtoc-vis.fits
2457790.67371 14540.5 54.2203 nan nan nan car-20170206T03h59m00s-sci-gtoc-vis.fits
2457791.61002 14521.4 56.4998 nan nan nan car-20170207T02h30m58s-sci-gtoc-vis.fits
2457792.63218 14520.1 57.555 nan nan nan car-20170208T02h59m53s-sci-gtoc-vis.fits
2457793.57599 14520.8 56.5758 nan nan nan car-20170209T01h41m25s-sci-gtoc-vis.fits
2457794.68577 14479.6 55.4286 nan nan nan car-20170210T04h20m10s-sci-gtoc-vis.fits
2457798.58435 14519.2 54.8453 nan nan nan car-20170214T01h53m31s-sci-gtoc-vis.fits
2457806.59108 14508.7 58.8191 nan nan nan car-20170222T02h00m30s-sci-gtoc-vis.fits
2457817.61775 14534.4 51.2716 nan nan nan car-20170305T02h37m59s-sci-gtoc-vis.fits
2457818.57263 14490.5 54.0722 nan nan nan car-20170306T01h32m54s-sci-gtoc-vis.fits
2457819.48603 14516.6 58.2317 nan nan nan car-20170306T23h27m34s-sci-gtoc-vis.fits
2457824.4862 14504.0 55.3165 nan nan nan car-20170311T23h28m07s-sci-gtoc-vis.fits
2457828.57055 14490.4 55.1026 nan nan nan car-20170316T01h29m23s-sci-gtoc-vis.fits
2457829.5024 14523.8 55.7873 nan nan nan car-20170316T23h51m05s-sci-gtoc-vis.fits
2457830.64834 14514.7 53.3536 nan nan nan car-20170318T03h21m12s-sci-gtoc-vis.fits
2457833.5498 14498.0 53.1152 nan nan nan car-20170321T00h59m46s-sci-gtoc-vis.fits
2457857.4356 14514.8 55.0284 nan nan nan car-20170413T22h14m45s-sci-gtoc-vis.fits
2457859.51116 14525.4 55.4222 nan nan nan car-20170416T00h03m02s-sci-gtoc-vis.fits
2457860.47997 14504.0 51.4757 nan nan nan car-20170416T23h18m59s-sci-gtoc-vis.fits
2457866.48875 14512.4 50.3053 nan nan nan car-20170422T23h32m23s-sci-gtoc-vis.fits
2457875.4688 14516.4 48.7566 nan nan nan car-20170501T23h01m17s-sci-gtoc-vis.fits
2457877.45287 14514.7 54.2723 nan nan nan car-20170503T22h40m23s-sci-gtoc-vis.fits
2457879.40229 13973.6 956.241 nan nan nan car-20170505T21h27m50s-sci-gtoc-vis.fits
2457879.41016 14500.5 60.5937 nan nan nan car-20170505T21h34m26s-sci-gtoc-vis.fits
2457883.45323 14513.9 65.4066 nan nan nan car-20170509T22h40m53s-sci-gtoc-vis.fits
2457889.50045 14529.7 48.5075 nan nan nan car-20170515T23h50m17s-sci-gtoc-vis.fits
2457893.45131 14543.6 47.8448 nan nan nan car-20170519T22h36m51s-sci-gtoc-vis.fits
2457901.44192 14528.5 49.6523 nan nan nan car-20170527T22h27m07s-sci-gtoc-vis.fits
2457920.41495 14524.5 53.7826 nan nan nan car-20170615T21h40m59s-sci-gtoc-vis.fits
2458118.72383 14530.6 74.1501 nan nan nan car-20171231T05h17m41s-sci-gtoc-vis.fits
2458120.71472 14505.7 70.5465 nan nan nan car-20180102T05h05m05s-sci-gtoc-vis.fits
2458130.70449 14496.9 57.2788 nan nan nan car-20180112T04h48m41s-sci-gtoc-vis.fits
2458131.65912 14480.5 55.3625 nan nan nan car-20180113T03h43m33s-sci-gtoc-vis.fits
2458132.76777 14526.9 56.107 nan nan nan car-20180114T06h19m36s-sci-gtoc-vis.fits
2458149.60712 14474.9 51.7222 nan nan nan car-20180131T02h25m53s-sci-gtoc-vis.fits
2458164.75552 14456.2 52.9928 nan nan nan car-20180215T05h58m11s-sci-gtoc-vis.fits
2458169.63169 14429.9 56.56 nan nan nan car-20180220T02h58m39s-sci-gtoc-vis.fits
2458170.70349 14471.6 59.1656 nan nan nan car-20180221T04h42m18s-sci-gtoc-vis.fits
2458171.59195 14507.6 58.1127 nan nan nan car-20180222T02h01m49s-sci-gtoc-vis.fits
2458186.70493 14521.5 50.4359 nan nan nan car-20180309T04h43m12s-sci-gtoc-vis.fits
2458187.54671 14534.3 51.8619 nan nan nan car-20180310T00h54m57s-sci-gtoc-vis.fits
2458188.65643 14498.1 55.008 nan nan nan car-20180311T03h33m38s-sci-gtoc-vis.fits
2458199.49229 14523.7 49.2164 nan nan nan car-20180321T23h36m19s-sci-gtoc-vis.fits
2458211.46267 14491.7 59.5805 nan nan nan car-20180402T22h53m17s-sci-gtoc-vis.fits
2458212.5238 14507.2 58.4003 nan nan nan car-20180404T00h21m28s-sci-gtoc-vis.fits
2458215.48728 14514.3 57.8265 nan nan nan car-20180406T23h29m01s-sci-gtoc-vis.fits
2458225.40872 14494.1 50.6877 nan nan nan car-20180416T21h37m15s-sci-gtoc-vis.fits
2458229.46594 14527.9 52.9207 nan nan nan car-20180420T22h58m18s-sci-gtoc-vis.fits
2458238.44865 14527.9 52.5125 nan nan nan car-20180429T22h33m29s-sci-gtoc-vis.fits
2458245.36173 14512.4 54.5237 nan nan nan car-20180506T20h30m36s-sci-gtoc-vis.fits
2458245.41553 14515.1 55.0522 nan nan nan car-20180506T21h47m02s-sci-gtoc-vis.fits
2458245.46161 14514.3 56.6432 nan nan nan car-20180506T22h54m01s-sci-gtoc-vis.fits
2458245.49998 14503.0 56.334 nan nan nan car-20180506T23h48m41s-sci-gtoc-vis.fits
2458245.5527 14500.3 56.9451 nan nan nan car-20180507T01h04m10s-sci-gtoc-vis.fits
2458247.59722 14535.1 55.4551 nan nan nan car-20180509T02h08m09s-sci-gtoc-vis.fits
2458249.39318 14506.3 52.9795 nan nan nan car-20180510T21h15m33s-sci-gtoc-vis.fits
2458249.44932 14495.7 52.2204 nan nan nan car-20180510T22h36m40s-sci-gtoc-vis.fits
2458249.4809 14496.1 51.9609 nan nan nan car-20180510T23h21m34s-sci-gtoc-vis.fits
2458249.52168 14499.0 53.5103 nan nan nan car-20180511T00h20m40s-sci-gtoc-vis.fits
2458249.57563 14509.1 53.0748 nan nan nan car-20180511T01h37m07s-sci-gtoc-vis.fits
2458258.39079 14513.9 50.1011 nan nan nan car-20180519T21h12m16s-sci-gtoc-vis.fits
2458260.34587 14532.1 49.092 nan nan nan car-20180521T20h08m20s-sci-gtoc-vis.fits
2458260.56981 14526.1 46.5898 nan nan nan car-20180522T01h29m51s-sci-gtoc-vis.fits
2458261.41856 14520.1 46.0297 nan nan nan car-20180522T21h53m21s-sci-gtoc-vis.fits
2458261.47311 14524.3 48.9735 nan nan nan car-20180522T23h10m31s-sci-gtoc-vis.fits
2458261.53665 14523.6 50.4552 nan nan nan car-20180523T00h42m05s-sci-gtoc-vis.fits
2458261.5825 14527.3 64.6528 nan nan nan car-20180523T01h48m16s-sci-gtoc-vis.fits
2458262.40123 14533.3 65.0307 nan nan nan car-20180523T21h26m19s-sci-gtoc-vis.fits
2458262.45534 14548.8 55.2796 nan nan nan car-20180523T22h45m27s-sci-gtoc-vis.fits
2458262.5399 14545.5 56.3176 nan nan nan car-20180524T00h47m44s-sci-gtoc-vis.fits
2458263.37486 14524.3 51.603 nan nan nan car-20180524T20h50m09s-sci-gtoc-vis.fits
2458263.43742 14522.7 50.8713 nan nan nan car-20180524T22h19m46s-sci-gtoc-vis.fits
2458263.48406 14521.8 49.9656 nan nan nan car-20180524T23h26m52s-sci-gtoc-vis.fits
2458263.55056 14521.6 48.6037 nan nan nan car-20180525T01h02m21s-sci-gtoc-vis.fits
2458265.45871 14529.3 48.2605 nan nan nan car-20180526T22h51m20s-sci-gtoc-vis.fits
2458267.50672 14520.6 49.9197 nan nan nan car-20180529T00h00m20s-sci-gtoc-vis.fits
2458269.4918 14519.7 51.5075 nan nan nan car-20180530T23h38m23s-sci-gtoc-vis.fits
2458269.54602 14514.7 52.6164 nan nan nan car-20180531T00h56m37s-sci-gtoc-vis.fits
2458270.34788 14520.3 50.3466 nan nan nan car-20180531T20h13m03s-sci-gtoc-vis.fits
2458270.38931 14526.7 52.8158 nan nan nan car-20180531T21h12m46s-sci-gtoc-vis.fits
2458270.43434 14525.6 51.9341 nan nan nan car-20180531T22h17m25s-sci-gtoc-vis.fits
2458270.46717 14520.7 52.016 nan nan nan car-20180531T23h04m49s-sci-gtoc-vis.fits
2458270.51166 14523.6 52.4603 nan nan nan car-20180601T00h07m18s-sci-gtoc-vis.fits
2458271.37995 14517.2 51.9027 nan nan nan car-20180601T20h57m27s-sci-gtoc-vis.fits
2458271.41495 14513.8 54.2469 nan nan nan car-20180601T21h49m10s-sci-gtoc-vis.fits
2458271.45676 14511.1 51.6395 nan nan nan car-20180601T22h47m13s-sci-gtoc-vis.fits
2458271.49481 14526.9 54.935 nan nan nan car-20180601T23h43m35s-sci-gtoc-vis.fits
2458271.5597 14512.1 52.973 nan nan nan car-20180602T01h16m31s-sci-gtoc-vis.fits
2458273.37148 14504.4 52.3418 nan nan nan car-20180603T20h46m50s-sci-gtoc-vis.fits
2458273.40585 14507.0 51.8431 nan nan nan car-20180603T21h36m23s-sci-gtoc-vis.fits
2458273.45721 14513.4 51.4555 nan nan nan car-20180603T22h50m35s-sci-gtoc-vis.fits
2458273.53619 14519.4 52.6106 nan nan nan car-20180604T00h42m38s-sci-gtoc-vis.fits
2458279.36627 14506.6 55.7987 nan nan nan car-20180609T20h38m20s-sci-gtoc-vis.fits
2458280.36383 14512.3 55.9114 nan nan nan car-20180610T20h35m15s-sci-gtoc-vis.fits
2458284.47416 14514.1 53.7865 nan nan nan car-20180614T23h15m36s-sci-gtoc-vis.fits
2458286.3905 14519.1 51.6407 nan nan nan car-20180616T21h15m37s-sci-gtoc-vis.fits
2458289.3898 14519.0 50.3752 nan nan nan car-20180619T21h15m03s-sci-gtoc-vis.fits
2458290.44028 14508.7 54.006 nan nan nan car-20180620T22h26m42s-sci-gtoc-vis.fits
2458291.3538 14501.7 53.1734 nan nan nan car-20180621T20h24m56s-sci-gtoc-vis.fits
2458291.35864 14497.5 51.8839 nan nan nan car-20180621T20h29m56s-sci-gtoc-vis.fits
2458292.35006 14500.3 54.5943 nan nan nan car-20180622T20h16m58s-sci-gtoc-vis.fits
2458293.35583 14507.1 55.5935 nan nan nan car-20180623T20h25m52s-sci-gtoc-vis.fits
2458294.4448 14513.3 57.224 nan nan nan car-20180624T22h33m43s-sci-gtoc-vis.fits
2458295.35619 14510.6 55.8495 nan nan nan car-20180625T20h26m32s-sci-gtoc-vis.fits
2458296.36428 14515.4 53.9473 nan nan nan car-20180626T20h39m02s-sci-gtoc-vis.fits
2458297.43418 14530.6 50.5436 nan nan nan car-20180627T22h19m02s-sci-gtoc-vis.fits
2458302.42073 14513.3 50.5311 nan nan nan car-20180702T21h59m50s-sci-gtoc-vis.fits
2458303.41967 14533.4 51.7773 nan nan nan car-20180703T21h59m13s-sci-gtoc-vis.fits
2458307.36927 14517.7 52.1106 nan nan nan car-20180707T20h46m37s-sci-gtoc-vis.fits
2458308.38633 14522.4 52.9516 nan nan nan car-20180708T21h12m20s-sci-gtoc-vis.fits
2458310.35164 14522.2 51.4482 nan nan nan car-20180710T20h22m48s-sci-gtoc-vis.fits
2458316.35414 14515.1 52.3676 nan nan nan car-20180716T20h27m41s-sci-gtoc-vis.fits
2458320.3578 14525.8 51.7955 nan nan nan car-20180720T20h31m47s-sci-gtoc-vis.fits
2458340.35019 14515.6 55.5801 nan nan nan car-20180809T20h23m14s-sci-gtoc-vis.fits
2458344.32842 14522.1 51.0777 nan nan nan car-20180813T19h52m26s-sci-gtoc-vis.fits
2458348.32342 14538.9 52.3294 nan nan nan car-20180817T19h45m57s-sci-gtoc-vis.fits
2458449.75216 14503.0 58.8664 nan nan nan car-20181127T06h03m08s-sci-gtoc-vis.fits
2458454.74413 14520.1 53.3855 nan nan nan car-20181202T05h51m19s-sci-gtoc-vis.fits
2458475.66733 14492.5 49.9998 nan nan nan car-20181223T03h58m01s-sci-gtoc-vis.fits
2458476.67422 14511.2 48.5427 nan nan nan car-20181224T04h07m46s-sci-gtoc-vis.fits
2458477.67854 14542.6 53.4871 nan nan nan car-20181225T04h14m10s-sci-gtoc-vis.fits
2458479.69961 14541.8 51.276 nan nan nan car-20181227T04h45m56s-sci-gtoc-vis.fits
2458485.73811 14508.7 56.8772 nan nan nan car-20190102T05h39m31s-sci-gtoc-vis.fits
2458487.63688 14486.8 52.8352 nan nan nan car-20190104T03h12m40s-sci-gtoc-vis.fits
2458488.76675 14493.4 55.8664 nan nan nan car-20190105T06h19m45s-sci-gtoc-vis.fits
2458492.76349 14488.2 55.4561 nan nan nan car-20190109T06h14m11s-sci-gtoc-vis.fits
2458493.75175 14485.3 56.2682 nan nan nan car-20190110T05h57m24s-sci-gtoc-vis.fits
2458494.69362 14477.1 56.2743 nan nan nan car-20190111T04h33m17s-sci-gtoc-vis.fits
2458495.76506 14529.7 57.2235 nan nan nan car-20190112T06h16m03s-sci-gtoc-vis.fits
2458496.7451 14525.8 54.4879 nan nan nan car-20190113T05h48m12s-sci-gtoc-vis.fits
2458497.76711 14508.1 54.8717 nan nan nan car-20190114T06h20m18s-sci-gtoc-vis.fits
2458509.76288 14576.9 51.1392 nan nan nan car-20190126T06h12m31s-sci-gtoc-vis.fits
2458510.73083 14522.3 49.5614 nan nan nan car-20190127T05h25m07s-sci-gtoc-vis.fits
2458518.71064 14489.8 49.2338 nan nan nan car-20190204T04h54m48s-sci-gotc-vis.fits
2458524.76304 14520.1 54.8526 nan nan nan car-20190210T06h08m55s-sci-gtoc-vis.fits
2458525.6884 14515.7 51.0107 nan nan nan car-20190211T04h22m46s-sci-gtoc-vis.fits
2458528.67592 14524.5 49.4374 nan nan nan car-20190214T04h05m35s-sci-gtoc-vis.fits
2458529.67794 14510.9 51.3801 nan nan nan car-20190215T04h07m56s-sci-gtoc-vis.fits
2458531.69276 14486.5 57.1884 nan nan nan car-20190217T04h27m30s-sci-gtoc-vis.fits
2458532.67299 14511.0 54.5716 nan nan nan car-20190218T03h58m49s-sci-gtoc-vis.fits
2458533.58889 14509.7 51.2349 nan nan nan car-20190219T01h57m48s-sci-gtoc-vis.fits
2458534.62143 14507.2 54.8615 nan nan nan car-20190220T02h44m59s-sci-gtoc-vis.fits
2458535.5484 14488.7 56.6038 nan nan nan car-20190221T01h00m31s-sci-gtoc-vis.fits
2458536.67918 14523.8 47.4168 nan nan nan car-20190222T04h08m26s-sci-gtoc-vis.fits
2458538.67883 14499.6 53.1243 nan nan nan car-20190224T04h06m46s-sci-gtoc-vis.fits
2458539.55065 14506.5 53.0462 nan nan nan car-20190225T01h02m53s-sci-gtoc-vis.fits
2458540.64035 14534.7 46.5543 nan nan nan car-20190226T03h12m16s-sci-gtoc-vis.fits
2458541.75126 14503.2 55.6031 nan nan nan car-20190227T05h50m25s-sci-gtoc-vis.fits
2458542.63236 14500.9 55.2169 nan nan nan car-20190228T03h00m46s-sci-gtoc-vis.fits
2458543.63572 14517.2 54.494 nan nan nan car-20190301T03h04m44s-sci-gtoc-vis.fits
2458544.65752 14529.1 53.1667 nan nan nan car-20190302T03h35m58s-sci-gtoc-vis.fits
2458545.61128 14529.0 51.2914 nan nan nan car-20190303T02h29m50s-sci-gtoc-vis.fits
2458545.63184 14520.1 53.6896 nan nan nan car-20190303T02h58m30s-sci-gtoc-vis.fits
2458546.63142 14520.9 51.7291 nan nan nan car-20190304T02h59m10s-sci-gtoc-vis.fits
2458553.59866 14520.5 51.576 nan nan nan car-20190311T02h11m26s-sci-gtoc-vis.fits
2458554.60457 14508.0 52.353 nan nan nan car-20190312T02h19m37s-sci-gtoc-vis.fits
2458555.50712 14516.8 53.0207 nan nan nan car-20190312T23h59m00s-sci-gtoc-vis.fits
2458556.67321 14510.8 54.4975 nan nan nan car-20190314T03h57m49s-sci-gtoc-vis.fits
2458557.60088 14502.8 56.7409 nan nan nan car-20190315T02h13m03s-sci-gtoc-vis.fits
2458559.73428 14514.7 50.0077 nan nan nan car-20190317T05h25m25s-sci-gtoc-vis.fits
2458560.48811 14526.9 58.2138 nan nan nan car-20190317T23h30m33s-sci-gtoc-vis.fits
2458568.57655 14498.6 59.155 nan nan nan car-20190326T01h37m42s-sci-gtoc-vis.fits
2458569.63735 14505.6 61.2434 nan nan nan car-20190327T03h05m07s-sci-gtoc-vis.fits
2458570.64245 14516.3 57.7958 nan nan nan car-20190328T03h12m17s-sci-gtoc-vis.fits
2458571.62267 14507.7 62.326 nan nan nan car-20190329T02h43m56s-sci-gtoc-vis.fits
2458576.62667 14499.0 56.1736 nan nan nan car-20190403T02h49m32s-sci-gtoc-vis.fits
2458587.50583 14507.4 48.2653 nan nan nan car-20190413T23h54m52s-sci-gtoc-vis.fits
2458589.52629 14534.5 48.035 nan nan nan car-20190416T00h24m47s-sci-gtoc-vis.fits
2458590.51175 14496.8 50.9612 nan nan nan car-20190417T00h03m43s-sci-gtoc-vis.fits
2458598.54339 14520.2 47.9703 nan nan nan car-20190425T00h50m26s-sci-gtoc-vis.fits
2458599.60441 14504.5 50.1624 nan nan nan car-20190426T02h17m40s-sci-gtoc-vis.fits
2458600.51571 14505.9 49.3284 nan nan nan car-20190427T00h10m35s-sci-gtoc-vis.fits
2458602.50134 14511.8 53.5212 nan nan nan car-20190428T23h50m34s-sci-gtoc-vis.fits
2458603.49154 14529.5 51.9385 nan nan nan car-20190429T23h37m06s-sci-gtoc-vis.fits
2458604.48609 14520.8 51.3698 nan nan nan car-20190430T23h29m19s-sci-gtoc-vis.fits
2458605.53063 14516.4 46.548 nan nan nan car-20190502T00h32m55s-sci-gtoc-vis.fits
2458606.48717 14527.3 56.8536 nan nan nan car-20190502T23h16m02s-sci-gtoc-vis.fits
2458608.58552 14489.9 57.3578 nan nan nan car-20190505T01h51m31s-sci-gtoc-vis.fits
2458609.61699 14502.7 56.3837 nan nan nan car-20190506T02h37m06s-sci-gtoc-vis.fits
2458610.48316 14509.1 55.9634 nan nan nan car-20190506T23h23m57s-sci-gtoc-vis.fits
2458611.37589 14512.8 76.4666 nan nan nan car-20190507T20h49m48s-sci-gtoc-vis.fits
2458618.58102 14524.1 48.1023 nan nan nan car-20190515T01h45m27s-sci-gtoc-vis.fits
2458621.46698 14515.3 56.2799 nan nan nan car-20190517T23h01m16s-sci-gtoc-vis.fits
2458625.42717 14514.1 48.0905 nan nan nan car-20190521T22h04m58s-sci-gtoc-vis.fits
2458626.56074 14521.5 50.961 nan nan nan car-20190523T01h16m39s-sci-gtoc-vis.fits
2458629.46353 14530.3 47.1802 nan nan nan car-20190525T22h57m53s-sci-gtoc-vis.fits
2458631.53043 14524.1 52.7925 nan nan nan car-20190528T00h33m33s-sci-gtoc-vis.fits
2458632.40365 14523.6 51.4173 nan nan nan car-20190528T21h31m01s-sci-gtoc-vis.fits
2458633.44316 14526.7 50.0227 nan nan nan car-20190529T22h28m16s-sci-gtoc-vis.fits
2458637.43614 14511.6 53.2946 nan nan nan car-20190602T22h19m23s-sci-gtoc-vis.fits
2458639.35524 14514.4 53.4534 nan nan nan car-20190604T20h22m26s-sci-gtoc-vis.fits
2458640.36838 14577.9 78.0686 nan nan nan car-20190605T20h41m46s-sci-gtoc-vis.fits
2458643.37818 14521.0 54.8552 nan nan nan car-20190608T20h56m58s-sci-gtoc-vis.fits
2458644.4203 14535.7 50.7604 nan nan nan car-20190609T21h55m38s-sci-gtoc-vis.fits
2458645.36765 14530.2 50.0987 nan nan nan car-20190610T20h42m30s-sci-gtoc-vis.fits
2458646.4752 14510.1 51.7256 nan nan nan car-20190611T23h15m46s-sci-gtoc-vis.fits
2458649.36344 14515.4 50.8752 nan nan nan car-20190614T20h36m22s-sci-gtoc-vis.fits
2458650.41695 14539.4 52.3692 nan nan nan car-20190615T21h52m28s-sci-gtoc-vis.fits
2458651.37006 14547.2 51.3541 nan nan nan car-20190616T20h46m42s-sci-gtoc-vis.fits
2458656.41524 14514.7 54.8112 nan nan nan car-20190621T21h52m04s-sci-gtoc-vis.fits
2458657.3759 14513.8 54.8733 nan nan nan car-20190622T20h55m47s-sci-gtoc-vis.fits
2458658.37309 14517.2 54.1002 nan nan nan car-20190623T20h51m13s-sci-gtoc-vis.fits
2458659.41539 14508.3 54.396 nan nan nan car-20190624T21h52m03s-sci-gtoc-vis.fits
2458660.36465 14515.2 52.1199 nan nan nan car-20190625T20h39m12s-sci-gtoc-vis.fits
2458661.37379 14531.5 51.9621 nan nan nan car-20190626T20h51m30s-sci-gtoc-vis.fits
2458662.38943 14537.1 50.2835 nan nan nan car-20190627T21h14m42s-sci-gtoc-vis.fits
2458663.4152 14524.8 54.0948 nan nan nan car-20190628T21h51m05s-sci-gtoc-vis.fits
2458664.39017 14523.0 52.8559 nan nan nan car-20190629T21h15m32s-sci-gtoc-vis.fits
2458666.36337 14528.8 50.6018 nan nan nan car-20190701T20h38m29s-sci-gtoc-vis.fits
2458680.38308 14517.4 55.112 nan nan nan car-20190715T21h08m00s-sci-gtoc-vis.fits
2458681.38306 14516.2 53.4074 nan nan nan car-20190716T21h07m37s-sci-gtoc-vis.fits
2458682.38821 14527.8 53.1559 nan nan nan car-20190717T21h15m11s-sci-gtoc-vis.fits
2458688.35817 14521.0 52.7968 nan nan nan car-20190723T20h32m34s-sci-gtoc-vis.fits
2458691.37685 14511.9 57.5089 nan nan nan car-20190726T20h59m52s-sci-gtoc-vis.fits
2458693.34306 14507.6 55.2458 nan nan nan car-20190728T20h12m13s-sci-gtoc-vis.fits
2458694.35516 14506.3 52.8207 nan nan nan car-20190729T20h29m24s-sci-gtoc-vis.fits
2458695.34513 14521.2 52.4568 nan nan nan car-20190730T20h14m51s-sci-gtoc-vis.fits
2458697.3532 14538.7 51.4479 nan nan nan car-20190801T20h26m48s-sci-gtoc-vis.fits
2458699.34635 14524.3 53.292 nan nan nan car-20190803T20h17m09s-sci-gtoc-vis.fits
2458701.34462 14532.4 52.1745 nan nan nan car-20190805T20h14m48s-sci-gtoc-vis.fits
2458704.3504 14535.6 51.9858 nan nan nan car-20190808T20h23m32s-sci-gtoc-vis.fits
