2457397.75608 0.7807741071153314 0.001518555127240453 0.7394676895464881 0.0013320685151337575 0.9646558291475538 0.0010771862934215958 0.9295352891479668 0.00087702815840789 0.6614656024733738 0.0020149286330848545
2457398.71882 0.775514586525967 0.002072979427242761 0.41931046442738895 0.0010400069926759636 0.551266019822846 0.0008374451123516391 0.5301074880714479 0.0006784327170267957 0.6757377969209992 0.0027208127346216634
2457401.76831 0.7761171258436709 0.0008404442731849206 2.313947451525721 0.0023232551748911708 3.03802494767686 0.0018740228902063521 2.924857134097501 0.001529596951569727 0.6736205166822293 0.0010953405187429791
2457410.64156 0.785861719283673 0.0008072922833458393 2.5421302803492143 0.002416154669237448 3.288260129975601 0.0019523294165831712 3.1814029620666253 0.0015962551163695182 0.6782944569667025 0.0010568728085466317
2457410.64914 0.786373256163588 0.0010229030007221415 1.5988161967972578 0.0019243132759749005 2.0668762065994906 0.0015533813751465021 1.999427382099001 0.0012696321090374032 0.6793291269401536 0.0013397577273968537
2457411.63527 0.7770131322320982 0.0007253781340630658 3.0279084241996377 0.0026184336165276712 3.9621679631757063 0.0021253690669525917 3.831544391470018 0.001730865661282271 0.6812316197195836 0.0009563309030192276
2457411.64267 0.7756008692504991 0.00070477228314728 3.185673877344293 0.002681134156323382 4.175579045859861 0.0021807060626290813 4.0391458304099785 0.0017789942544016602 0.6793666669114341 0.0009306423938383253
2457414.68075 0.7711957194988535 0.0008541307947810516 2.251534171023611 0.002310470730151708 2.9757148447171065 0.0018863352694055632 2.86335846468022 0.0015365249437971375 0.6778141730904872 0.0011295933879734755
2457415.71577 0.7633383727472597 0.0008426124774373472 2.3787859102775313 0.0024373349211911878 3.184530193537054 0.001986459185270118 3.0480554990078272 0.0016141524256683374 0.6629779228324327 0.0011208764880169875
2457418.6734 0.7760530940951417 0.0009877348312528453 1.7317520036535747 0.0020417163485279117 2.276170803627498 0.001662385111250218 2.1868021986842936 0.0013476190408651942 0.6769744589821953 0.0013017027450177888
2457421.69152 0.7786119395991261 0.0006071505028010292 4.457185001208864 0.0032210244232055737 5.8458472691791155 0.0026017026111434475 5.603206552172962 0.0021170270936690327 0.6767270990028148 0.0007915084587367004
2457422.70741 0.7668869404269489 0.0008470868018948279 2.28117213783593 0.00233839427243983 3.0412730222016995 0.001900044967478621 2.9079015368693755 0.0015432572647023693 0.6651935840500548 0.001124555146486206
2457423.57485 0.7702193531359005 0.0011502988549766278 1.3252929675168004 0.0018363324374771899 1.7551030352921553 0.0014878072303336955 1.6862360121388185 0.0012100438557450437 0.6644112957654149 0.0015241613043562674
2457426.76761 0.7804258841445612 0.0009714359466243056 1.8908846234453136 0.0021813329914558434 2.469273783791233 0.0017577877100810892 2.3765025080034605 0.0014294379791279627 0.6657567994228377 0.001280094011465038
2457440.61936 0.7798968653821782 0.0009657650462851509 1.9555009706266995 0.0022446372574507906 2.5563188539424413 0.001809753415489729 2.45844927099016 0.0014674591278553638 0.6799548201468535 0.001261147695250842
2457442.63588 0.7781652162185287 0.0006740809468925838 3.9489380303075756 0.0031667688465415148 5.181528415478451 0.0025789028261840588 4.967827911439695 0.002097844968003353 0.6769772686170161 0.0008848661718294881
2457466.66599 0.7882259763028102 0.0015798187372796824 0.7678831689438578 0.0014242426619339164 0.9931915784385842 0.001148819314306298 0.9551917330214852 0.000932971026545942 0.6773812002982107 0.002065339262393011
2457477.5678 0.7758073604119835 0.000827055628625432 2.543331990807743 0.002512032072025249 3.3427797186542563 0.0020408861288826923 3.2138272964097316 0.0016593711503195335 0.676528284297011 0.0010869391056792885
2457477.57437 0.7753738657841908 0.0009815291793239312 1.8132179692640142 0.002126372243819762 2.3856451469407953 0.0017304083159985228 2.2913708044033423 0.001405614624138805 0.6761851172487178 0.001294969443647127
2457488.53483 0.7817514315183703 0.0006440337973152461 4.416592480772633 0.003368288827362354 5.763815668267264 0.0027309866294101216 5.5354088747423456 0.0022216610249145745 0.6760752583261287 0.0008441391057589356
2457491.50144 0.7891109186403343 0.0027982308987377844 0.2741654298063052 0.0009008167417855103 0.3556098124720681 0.0007237863695158463 0.33926190538149253 0.0005788473583562335 0.6688737370011403 0.0036389801571503418
2457537.49407 0.7629913718816472 0.0023217108773384313 0.5110006352602425 0.001444412594720111 0.6850387793737691 0.0011736243086039912 0.6544275739613701 0.0009487559396089741 0.6757216803796795 0.003113167666161311
2457538.43745 0.7724138478971299 0.0016336527515749327 1.0026052907361822 0.0019661658759301307 1.321993344313615 0.001593300746559867 1.274038027898938 0.0013000515702069606 0.6794745208672093 0.002176990448650026
2457540.36768 0.7678471086379124 0.0009198781283680461 3.0005624718585255 0.0033328081261306364 3.9734524203018404 0.0027144650391076157 3.842068242870904 0.0022222765040931713 0.6814856436677698 0.0012271609978526013
2457542.46161 0.7610009582751605 0.0007179949476355436 4.780289241823099 0.004184300958193397 6.415102051688241 0.0034224632064074837 6.148060162082996 0.002802573739037346 0.678270325003586 0.0009618299200942692
2457555.41353 0.7708370662954448 0.0014863835617992733 1.220181405544281 0.0021820261113068306 1.6155122631079668 0.0017692929789056714 1.5503484846330156 0.0014437012631497344 0.672733284036555 0.0019719922867823523
2457756.7533 0.7658630674217842 0.0029005496226478106 0.22758168045241953 0.0007999010490948328 0.30355004733758617 0.0006580850824539733 0.2907642371168262 0.0005193927078180856 0.6702622053893448 0.0038256250117146592
2457760.69505 0.7773962439320066 0.0016193913145258936 0.6667007556406118 0.0012862235436274239 0.8727332144341571 0.001053439174899777 0.8424815446917527 0.0008405035212526263 0.6754556589641783 0.002116573871082148
2457761.67641 0.7742549947910646 0.0016425345093648463 0.6457195241572493 0.0012690098064527889 0.8506103819566415 0.0010420235968874503 0.8173660043797462 0.0008305745008697927 0.67283122516338 0.0021494196532964274
2457763.7059 0.7808258904540935 0.0016244191631106667 0.6757622260158345 0.0013012422895636038 0.8819864235871228 0.0010643224867490646 0.8489045068425568 0.0008514871842431375 0.6754356778082731 0.0021234127030126306
2457768.6588 0.7798183402046394 0.0017644154324955735 0.6289604381989624 0.001317798909830745 0.8204241984746825 0.0010747258782617107 0.7926705590400257 0.0008620475597601495 0.6763106306534449 0.002302877922131034
2457771.74457 0.7722194711857597 0.0019009176158437373 0.5179592370986938 0.0011835071737514682 0.6850526066313327 0.0009590773477953316 0.656429333220187 0.0007677162135661212 0.6585525826519371 0.0024934037544242396
2457779.608 0.779862171928359 0.0019383298681464886 0.4825531155881235 0.0011102876414406772 0.6312421649060351 0.0009093078744217865 0.6062921916967944 0.0007255629238475216 0.6774609822281654 0.0025375653675299772
2457788.65934 0.7646107976774656 0.0016902888698781687 0.6068336429267094 0.0012455470567054184 0.8087477400689058 0.0010163483019479914 0.7785530010924527 0.0008157288285119789 0.6661717835596824 0.00224975684280391
2457790.67371 0.7730572811809236 0.0014560747607590744 0.8374024164878716 0.0014611034309227665 1.1022401284164107 0.0011972281270022803 1.0642291278039153 0.0009638918760335202 0.6791896159679672 0.0019183735824743666
2457791.61002 0.7753429304930609 0.0016075513637277261 0.6868059801853309 0.0013183556162544047 0.9020841694469993 0.001084264640793072 0.8695344348487101 0.0008670522964324233 0.6764309743384642 0.00211052166321077
