2457397.75608 nan nan nan nan nan nan nan nan nan nan 1.059204970228051 1.0741520306404335 1.0796689308022642 1.0569603982978586 1.1058037140674113 1.1033328869291044 1.0965349770848798 1.0467036972370534 1.0538564672862447 1.0634878706700277 1.0586751414180977 1.0814043375188065 1.0648516410697146 1.1023947230725153 1.142170120703371 1.099878112223454 1.0631625778571105 1.0859784005357935 1.0578720686829592 1.081893296541832 1.1666727060325177 1.235910371539969 1.1390904134662088 1.3140873084523723 1.3808262004993908 1.2978908576546488 1.071507024044698 1.0783612095757455 1.1137618698650733 1.060596583018749 1.1529507247512372 1.2722933957488973 1.3372942846525064 1.4266371746550643 1.405870325858748 1.361211307154192 1.201278264691454 1.1798553315660927 1.2015641700312727 1.3047241801875864 1.4547836588944623 1.5706804085333468 nan nan nan nan nan nan nan nan nan
2457398.71882 nan nan nan nan nan nan nan nan nan nan 1.0292027595127637 1.0241067493301468 1.0419747069311536 1.0184314676955137 1.0375538925430652 1.0556857801579242 1.0458056310802801 1.0292211819668542 1.0372544860823836 1.0275142502519843 1.0421313409423851 1.0213664788123678 1.0178816161391249 1.0458791282637814 1.0680603137544085 1.0722196213808572 1.023493662881864 1.0502810430002427 1.0619008972334576 1.056547690862042 1.0880132413981582 1.1337172375581601 1.1074672019565133 1.182357078826702 1.2203045911103911 1.1174267391548838 1.0408230271341548 1.0210741075275744 1.068601893465867 1.0633044338689772 1.0959968491670997 1.1436284401801784 1.159754302727053 1.2038960647606183 1.2419206110947774 1.1820722455056374 1.1354633990014946 1.110706426970149 1.1490367213940005 1.231511652114357 1.2730170094504731 1.4031809864709417 nan nan nan nan nan nan nan nan nan
2457401.76831 nan nan nan nan nan nan nan nan nan nan 1.2237429011864849 1.240478275688601 1.1930894482897885 1.1726181217795386 1.286327604872579 1.2910074460031502 1.1930789421485972 1.1299539538494041 1.1363402955463373 1.1077580689578357 1.123794554791178 1.1880738097921928 1.1329615440554612 1.2256799708766062 1.3610212071806915 1.1909058153240752 1.1019051613194921 1.1081092482444268 1.0995211341853952 1.0870517854466173 1.3878860016810994 1.4955570117007253 1.3359477911435902 1.5943313464514828 1.7165990160149207 1.5724337179493397 1.1460021313445694 1.0824191026725356 1.2578533867246624 1.1534273260316483 1.2320886857352222 1.532492030716131 1.6850071641621798 1.8475790698678158 1.8468409933495717 1.5904764730273413 1.2454307524802464 1.10346938834199 1.052516697719094 1.2521983331562898 1.6242734558594 1.7453967196151192 nan nan nan nan nan nan nan nan nan
2457410.64156 nan nan nan nan nan nan nan nan nan nan 1.186706088853279 1.2182345244813728 1.193921632620573 1.1570942834990376 1.3719197683912365 1.4105028413372667 1.2160620217637548 1.120834224205351 1.1104046433569696 1.115376440527904 1.1485872244392334 1.206014017149612 1.163984957877452 1.3327878111810183 1.5938859182100626 1.3180203295146136 1.1464251560921093 1.0935410324033932 1.1080893813264174 1.1664236471500553 1.771321053766964 2.0359241048768664 1.6699139145171085 2.5736011887673613 2.7812503389000294 2.1169664186447883 1.1634997760840746 1.0748839354275181 1.3630765231602133 1.1379936069941952 1.4097226787943147 2.017922656801523 2.3248581239445185 2.8747331975567647 2.719836663975488 2.132280392516496 1.4652538098387815 1.1330452628167895 1.090191887771304 1.3933730516201142 2.449694614903591 2.987210778777895 nan nan nan nan nan nan nan nan nan
2457410.64914 nan nan nan nan nan nan nan nan nan nan 1.1444835439381382 1.1590579616826966 1.0981189205085056 1.10970095325179 1.281424937716378 1.3242737967355764 1.1670019236189102 1.0815550721591678 1.0745704104764493 1.080294031373812 1.114356934114649 1.1882926649810535 1.1060014955516158 1.2004359918333243 1.4331979022046049 1.2238067808062152 1.0918811872798522 1.056011304181376 1.0816700895662645 1.1722088722250001 1.5488750932677682 1.7138443443701719 1.4944972184657637 2.099854035677105 2.2064490649569306 1.80478303649148 1.11426623329702 1.0496854629261962 1.188543134212583 1.0909164574051509 1.3086083127945352 1.706506251599378 1.9525554908233373 2.3172420084423564 2.22775108518992 1.8063469219449555 1.324671860615089 1.0757689719258685 1.0819859252036423 1.2717339052929586 1.9706420336370973 2.4658606602104536 nan nan nan nan nan nan nan nan nan
2457411.63527 nan nan nan nan nan nan nan nan nan nan 1.2410692609811398 1.2432980241336467 1.2167835153728077 1.1712060241795657 1.3882366927839134 1.4490298657196448 1.2638634631136325 1.1455084026839322 1.141518032911298 1.1322139793431243 1.183509390381283 1.2518002502779066 1.1563463313078988 1.3632177472615323 1.705582892108777 1.3862502662444625 1.1203261413140857 1.0769634367281955 1.1010497565772985 1.2579186194806986 1.9172020914370942 2.2328837391554246 1.818455314333916 2.8442330418901487 3.050843050719177 2.306522702105247 1.232875894707802 1.1004250739142494 1.4204998219357692 1.1834907435331519 1.4312282706656534 2.2225639853587045 2.622197892413483 3.199425595148335 3.0814388675857223 2.3204773670736554 1.5527278204536197 1.1708529711469176 1.1422541640516664 1.4488753794363907 2.689078382135353 3.3641442426559967 nan nan nan nan nan nan nan nan nan
2457411.64267 nan nan nan nan nan nan nan nan nan nan 1.2574650399761806 1.264181974950658 1.2224816752464533 1.1733366121584279 1.4307181171961947 1.473085635981779 1.2593994660285968 1.1392081721174827 1.1310243861189508 1.1259036444212573 1.1612944069001667 1.2663408735677595 1.1662024692358366 1.3433122602905072 1.6586641391928034 1.3921814555987306 1.1459778617170473 1.1057409866810461 1.1094073651516043 1.2550615448852245 1.9117356025511767 2.2617809763098404 1.8744752137377203 2.847867004203486 3.115825089238924 2.3511304479613035 1.2052884496712768 1.1381592226038029 1.38503613100554 1.1935843035011313 1.4498104451345548 2.2869010275989905 2.628570716825896 3.245525667253273 3.061762309650773 2.3315606695838325 1.5924877574876342 1.1782752044029376 1.1600137067765726 1.4358668296159953 2.677573211942771 3.356152782254263 nan nan nan nan nan nan nan nan nan
2457414.68075 nan nan nan nan nan nan nan nan nan nan 1.2262434191969225 1.1923165531025992 1.1793436913672268 1.1877859279867666 1.2029542684958254 1.2385268143993486 1.1757768864396798 1.1377151668167091 1.129892387735957 1.0945537408268626 1.134258558980294 1.1509143721955133 1.1036171973150541 1.194675367375563 1.3105511706746915 1.213042525365892 1.1169514466819412 1.0983096876833542 1.0710865577559754 1.144738714478996 1.3694126187369313 1.461273244064487 1.322392849288285 1.565545826036779 1.701470787485944 1.5236525392659674 1.1105922380267368 1.090742448843428 1.2864508395541157 1.1155031985360933 1.226180935613418 1.5063400665640623 1.5954820109566696 1.7425081062879955 1.836670198034699 1.5040945329540658 1.2272001185556618 1.0943898171397284 1.0788230247934467 1.2196415614490193 1.6165783027203522 1.7019640563336904 nan nan nan nan nan nan nan nan nan
2457415.71577 nan nan nan nan nan nan nan nan nan nan 1.2429780934836208 1.2211013603804879 1.2294570577294777 1.1821084414834 1.227450774750826 1.2558821087872893 1.1737796740590567 1.1426965412774828 1.1059686703812586 1.1219535827791063 1.116692424260241 1.1605209537505043 1.1489576498659444 1.1954738452762503 1.297261594754862 1.2187490255916749 1.110009448331698 1.0708041944058155 1.1140863565793693 1.1689937217615562 1.343272241017648 1.4505511795884922 1.2943905388200716 1.5654069114763434 1.6961663131668858 1.4869618963023077 1.1214330956962577 1.0735188421801258 1.2236765691723106 1.144423553394736 1.2257624375130725 1.4632970446217317 1.5508766553244215 1.7287885215687764 1.7934044120329173 1.5182058600973334 1.2375208979086643 1.1043799971539283 1.0712058664833586 1.1964966881771864 1.6416339527192927 1.648834910158402 nan nan nan nan nan nan nan nan nan
2457418.6734 nan nan nan nan nan nan nan nan nan nan 1.1752781582643073 1.1430333769229024 1.1350964666265055 1.0927768678651855 1.1826557338507173 1.1839176599981742 1.1208011657971437 1.1195799355549563 1.0931120616803274 1.0763707008628989 1.102398977816548 1.1628025540179538 1.1115351953533479 1.142315375084053 1.2457016232621763 1.1749044610308295 1.0916543234159022 1.0731380975753246 1.0643498435092271 1.1102031782889503 1.2939819870681661 1.3783972262451607 1.283176277130348 1.473874976742969 1.6037304790805185 1.4261799470931582 1.0899223695402653 1.090745851295075 1.2187820434753156 1.1083950115673615 1.1953394191077484 1.4218308392694976 1.5112390602829477 1.6309127159907748 1.6751504348883492 1.458443209725091 1.2145246098029956 1.0627675328753188 1.056721740494352 1.2353826502999952 1.516434372579166 1.5922256423751826 nan nan nan nan nan nan nan nan nan
