2457763.7059 0.22573823105355365 0.002925490319117921 0.21460645454885566 0.002891406717552017
2457768.6588 0.21220798711815436 0.003332536591598743 0.20725280797966303 0.0033358503510988275
2457771.74457 0.2171347612510624 0.003527103401005089 0.21792399455129302 0.0034109666669620907
2457779.608 0.22023237858951322 0.003847477082704749 0.20939874172609763 0.0037960755915900242
2457788.65934 0.22623014540496875 0.0031101800439107805 0.22899734735540933 0.003078045899039197
2457790.67371 0.21834190627287187 0.002487730916424833 0.21646330545064746 0.002497459376301579
2457791.61002 0.20968955398359193 0.0027909503871064675 0.21192296041273626 0.0027568254412563002
2457792.63218 0.20685487693201438 0.003295220857859578 0.21937381414899848 0.0032512024259075526
2457793.57599 0.2097461057260349 0.003017791337064774 0.20751863069073126 0.0029550413753351473
2457794.68577 0.20916484644386832 0.002372695463862953 0.20915159162150893 0.002371349279633302
2457798.58435 0.21036708344710228 0.002500366421914654 0.21163526119480047 0.00252232372927055
2457806.59108 0.20142264056438988 0.002154852460132501 0.20887554284539847 0.002185493705011995
2457817.61775 0.1992122870454995 0.0021589295329245348 0.21301477425185794 0.0021960507610804167
2457818.57263 0.20969488377617587 0.001446255809370762 0.21906218875211073 0.0014521947322422098
2457819.48603 0.24138684118256049 0.006633197976968248 0.2402931103254861 0.006569396431361682
2457824.4862 0.21337079086956443 0.0028680095819947266 0.22044805842650794 0.002875073104223279
2457828.57055 0.20454605778210908 0.00177321959246226 0.21130324649276058 0.0017672484840497806
2457829.5024 0.2132782316127546 0.0032077973766857855 0.21425820791752354 0.003181253219976128
2457830.64834 0.2132311168970453 0.001608827280191432 0.21306941484744366 0.0015866037136682265
2457833.5498 0.21013707631027892 0.00134952586289419 0.22035089353920517 0.0013574821572034767
2457857.4356 0.21380377651352853 0.0014411179212838446 0.21204019024216456 0.001412304178113516
2457859.51116 0.2062439558546083 0.0027698521750857286 0.2141414746618041 0.0027307631849838045
2457860.47997 0.21240389711293897 0.0024468034907270614 0.20536771807603865 0.002476802145085734
2457866.48875 0.21254981809938 0.0012933346771162805 0.21784535037675581 0.0012727455017894414
2457875.4688 0.20494275072318413 0.0019958381229666445 0.20857216239880744 0.001970228806010424
2457877.45287 0.20400909979363524 0.0016121431439105843 0.2095697889963006 0.0015867785278882722
2457879.40229 0.24842848909609586 0.022381525823066233 0.209996243974141 0.02253743926864994
2457879.41016 0.20808325042082843 0.004391848341708155 0.2083216748415215 0.004384537529869905
2457883.45323 0.20391649670745013 0.0021216160163850008 0.20713809295603391 0.0020944174640623063
2457889.50045 0.21483470667845345 0.0014056451686294384 0.20925096956461614 0.0013730162939811724
2457893.45131 0.20055583182455283 0.001307032632489404 0.19606384098626425 0.0012716642008626983
2457901.44192 0.2196126595935115 0.0012935957941417116 0.21057625631404506 0.0012553095477425297
2457920.41495 0.23577505794503545 0.0014146623287179178 0.21609050046576725 0.0013439150653583593
2458118.72383 0.34589940635732386 0.02118289814888581 0.31791830174201297 0.021333680973689255
2458120.71472 0.28818335939216866 0.013482264226034265 0.23814339257444672 0.013320158871967795
2458130.70449 0.21248858251410974 0.0032112966534064364 0.2104282372726194 0.0032265876608228274
2458131.65912 0.21232204819925055 0.0019918781046346368 0.21343466996511562 0.0020097999494043386
2458132.76777 0.2048640663594296 0.0023621910705760984 0.20875142812087255 0.0023455557601495644
2458149.60712 0.2081124197901388 0.0025131476655034044 0.21456764711563428 0.002557645374071777
2458164.75552 0.2067425861278603 0.0014815609551315936 0.21885876462889783 0.0015208134272157402
2458169.63169 0.20132646814307836 0.002005823920691936 0.21265109157895568 0.00202428725903198
2458170.70349 0.21215614131383012 0.0017802697878430223 0.22172285235854106 0.0017892414461671946
2458171.59195 0.21718900843371233 0.004510033840399257 0.20773304476816912 0.0043892200067158224
2458186.70493 0.20475563481489875 0.0028091070987005928 0.20636181416892066 0.002788538911064867
2458187.54671 0.21525597453076137 0.007248816185510342 0.21936708466940183 0.007126798387665156
2458188.65643 0.20946550841195477 0.0033117039860871933 0.21878160377831002 0.003312047118612079
2458199.49229 0.2134266026347292 0.004743841137943732 0.20531091256926154 0.004565869190319348
2458211.46267 0.21332056798904545 0.006079425152739398 0.2193384059153834 0.006042568995871471
2458212.5238 0.20975427750854397 0.0030036303746584047 0.2020462460362066 0.003005971322792312
2458215.48728 0.20412896186202503 0.0014733883967254261 0.2044770476060226 0.0014835020289975158
2458225.40872 0.2014911996547983 0.0016053888285993431 0.20588272515594674 0.0016159466182702107
2458229.46594 0.1976483395332747 0.0019854386064737137 0.20489481749277805 0.0019354874395336283
2458238.44865 0.22036568547439422 0.004966317528525231 0.22673148619080719 0.005066513537937273
2458245.36173 0.20544798243287027 0.0015981046990963337 0.21463016936744675 0.001571827217423587
2458245.41553 0.20598463037101986 0.0014619122739878458 0.21623460523351745 0.0014494617756098433
2458245.46161 0.20811144200522488 0.0013848721064322284 0.20986252966150834 0.0013628561755126352
2458245.49998 0.2102350729289299 0.00144862909234108 0.20842234085359898 0.0014141280920674404
2458245.5527 0.20735508493624755 0.0014094226413791497 0.2115514887248429 0.0013950916328061838
2458247.59722 0.20265832740043677 0.0015269933139884543 0.20407043617286266 0.0015039946561321597
2458249.39318 0.2112972882810332 0.0015444657234174048 0.20374648198184045 0.0015229655855036551
2458249.44932 0.21150548386801862 0.0014295391438821831 0.20458531841108943 0.0014142346559845355
2458249.4809 0.209002185004017 0.0013205252650315118 0.2071295734037926 0.0013194685465184868
2458249.52168 0.2104550101970245 0.001374277789105848 0.20963861872716844 0.0013518265317901798
2458249.57563 0.213072638837936 0.001318145728787204 0.21082260743973844 0.0012920637588835786
2458258.39079 0.19394160712586694 0.0015273836576618935 0.19910097249525882 0.0015173484863264162
2458260.34587 0.20981642685752552 0.0014921801158550919 0.20251447740477768 0.0014492377083918993
2458260.56981 0.20519250693088018 0.0013821487410338642 0.19289222075857215 0.001317300886166639
2458261.41856 0.20553033223383885 0.001441655145470892 0.19841743318671637 0.0013941450591247854
2458261.47311 0.20354073026855804 0.0013345479391988788 0.1991274162159036 0.001302524685811677
2458261.53665 0.2077770875309087 0.0014068140469797835 0.20113897951208468 0.0013886851251864248
2458261.5825 0.20052477406499847 0.016600663612042366 0.21009212813052472 0.016443958056990168
2458262.40123 0.21909456451995385 0.013379716832833673 0.23456445163219974 0.013524167036725165
2458262.45534 0.21735139692045127 0.008836261650387036 0.21221001713058144 0.008671852106662164
2458262.5399 0.1905941507490079 0.004986089806716507 0.17485526652059755 0.004796714019967348
2458263.37486 0.21813158658791404 0.0014876667969757054 0.20549856936080726 0.0014211536167301022
2458263.43742 0.2115859638302019 0.0015357176462119668 0.20526246095189943 0.001486382337840239
2458263.48406 0.21662480212285912 0.0013975543122450708 0.20593160702622004 0.0013436129635078014
2458263.55056 0.20661772007344917 0.0020831031429468464 0.19233597061315744 0.001993658793210336
2458265.45871 0.20968973804888846 0.0013779072406296775 0.20137324700501266 0.001341490416481901
2458267.50672 0.21711487230203122 0.0016212743418155058 0.2004219064319739 0.001572756538110487
2458269.4918 0.2158100708748052 0.0015931456425900719 0.20774166475977113 0.0015370409875320986
2458269.54602 0.21395677012661593 0.0024428534140538707 0.20139691063744591 0.002352063424418651
2458270.34788 0.2079629504055555 0.0014122185967057979 0.19983634609022613 0.0013728475998207876
2458270.38931 0.2154995412017917 0.0013951411223288102 0.20651897789111495 0.0013523267490445062
2458270.43434 0.21793843645162303 0.0013719755556116779 0.20877793957020607 0.0013256635254203265
2458270.46717 0.22144574382001767 0.0014028318018542974 0.20651514024343143 0.0013383177698416502
2458270.51166 0.22015665888424868 0.0012483527677956561 0.2051055937604222 0.0011815479717108594
2458271.37995 0.2153307041573853 0.0014253911803496562 0.20917964030054292 0.0013895084744583559
2458271.41495 0.2016874953269938 0.0041109245190212975 0.19847204187609468 0.004052593959589229
2458271.45676 0.20687813670439864 0.0024571813680225063 0.2001007939027255 0.0023953596296660395
2458271.49481 0.2039871670934063 0.005693339118834777 0.1865833317787646 0.005694657830007954
2458271.5597 0.20780302485431884 0.0020533997886459255 0.19129811325035448 0.0019312861289263483
2458273.37148 0.2103038860509281 0.001485509231377218 0.20355789017358342 0.0014375661111052853
2458273.40585 0.2110830100794326 0.0013806597384259317 0.20434141432912653 0.0013288771868859002
2458273.45721 0.197682114767729 0.002659272796977326 0.18910268146811626 0.0025862892018336907
2458273.53619 0.21237529814321593 0.0016691945063896155 0.2031641700287672 0.0016067326410434963
2458279.36627 0.20468809207257085 0.0020245213391865526 0.19060725214027807 0.0019040183405028323
2458280.36383 0.2015702797209238 0.0018361927814992296 0.19746952925930358 0.0018051946918460542
2458284.47416 0.21363342104872762 0.001334442539336255 0.20631881402489732 0.001295103768095441
2458286.3905 0.2140732078502856 0.0013731746744680405 0.2075569317103453 0.001344098328222252
2458289.3898 0.20559466730752368 0.0014532997599593402 0.19904028051818878 0.0014080583681471102
2458290.44028 0.20892438143164868 0.001530231309502806 0.1974918928694841 0.0014745177047772332
2458291.3538 0.19947466901920324 0.0035673145741169296 0.19401201071920288 0.003475234039379731
2458291.35864 0.20769710081929352 0.0015429277868540315 0.20114184775978178 0.0014964268367971677
2458292.35006 0.20939725372861565 0.0018098941109230703 0.206864964503829 0.001742440333571786
2458293.35583 0.21313720099446834 0.0015659793823279318 0.20815231849790136 0.0015287728719489248
2458294.4448 0.20826309732453493 0.001942587782090673 0.1997676765224403 0.0018844923902520112
2458295.35619 0.21819058143127532 0.001567579645485174 0.21314864702171388 0.001527692098761478
2458296.36428 0.22336267779765126 0.0013391811810478864 0.21084953862255906 0.0013080484487883238
2458297.43418 0.21625781747034167 0.0014207169043089019 0.20501659375181533 0.0013957650131539731
2458302.42073 0.20761436438618805 0.0016186495774522282 0.2144049153296646 0.0015907305891664177
2458303.41967 0.19887105040118291 0.00345342896478401 0.1954379129601942 0.0033583350960450634
2458307.36927 0.21446194945047886 0.0015163559958130785 0.20744056134608324 0.0014753368414969295
2458308.38633 0.2132841639709359 0.0012768382826895224 0.21070086278856134 0.0012451310419596114
2458310.35164 0.20739804354318964 0.0016409384502630356 0.2035561619003002 0.0015751691102454458
2458316.35414 0.20568943618516303 0.001571322275722738 0.20514658572850347 0.0015417140162586017
2458320.3578 0.2041047647637353 0.002768749670131107 0.19551942561406088 0.002729187350481252
2458340.35019 0.21195605216431687 0.001975301277798596 0.1890886515487981 0.001850622120273066
2458344.32842 0.15446897498432444 0.0012798495452031166 0.14831939276183712 0.0012241600405277142
2458348.32342 0.21713901014393439 0.0017885850969382065 0.18745702062827777 0.0016479907903139814
2458449.75216 0.243494601303938 0.002543922014408671 0.23085654185801385 0.00252346184440228
2458454.74413 0.19473576845620674 0.0026025523659722726 0.21238552944254388 0.002642314945947905
2458475.66733 0.2014560940530735 0.0017462419979651586 0.21145296342745276 0.0017554712520281106
2458476.67422 0.1965660019975992 0.0020072443881429887 0.20328538079385866 0.0019779149644466873
2458477.67854 0.2376695815011595 0.0063631884763755775 0.24491031272896338 0.0061936297485304295
2458479.69961 0.2053637227097323 0.0017909986716477394 0.21522155843504343 0.0017592497672088922
2458485.73811 0.21277431620406467 0.0016025818756844124 0.2104072276169718 0.0015999360560038302
2458487.63688 0.2075679838400648 0.0021608395515723385 0.20810554473461593 0.0021667313223255515
2458488.76675 0.2093343855446549 0.0014376564094229452 0.21092927671452863 0.0014494924695990503
2458492.76349 0.2077933712092835 0.0016412846445852693 0.21482275794180322 0.0016679906550497708
2458493.75175 0.21829553714518646 0.0015336087818345573 0.21285804357067759 0.0015337763929934457
2458494.69362 0.20907657489078818 0.004518217743285095 0.20555537013734884 0.004498054243548051
2458495.76506 0.22006158511364987 0.0015028071868283118 0.21680986569932742 0.0015035770612563725
2458496.7451 0.22108651212210992 0.0014026561993004537 0.21797683191638972 0.0014018397430116238
2458497.76711 0.2185421575291447 0.0014965921481923544 0.21849758581888343 0.0015050104723405892
2458509.76288 0.20904051354499809 0.0015297038626737448 0.2181282327237151 0.0015032846207945916
2458510.73083 0.19981665663570702 0.0031044712199043947 0.2086240411389085 0.0030254110482643955
2458518.71064 0.2109008329608636 0.0016885837210555248 0.20647759191154202 0.0016834429773567546
2458524.76304 0.21133549615960398 0.0024359399827527752 0.21998336431505575 0.0023951986712361386
2458525.6884 0.21121664935879353 0.0014715480368260032 0.22867499287566967 0.0014694350555557788
2458528.67592 0.20945959687919938 0.0014525673764277454 0.21403245448290284 0.00147079394685945
2458529.67794 0.20690562611597169 0.0013734650252711783 0.2209119017647681 0.001368882218251801
2458531.69276 0.20480769786130845 0.001765175793793412 0.20762735971985707 0.0017699127111124957
2458532.67299 0.20849623815762017 0.0015230079774462475 0.22139232879075443 0.0015445241453384028
2458533.58889 0.20255879295226195 0.0015424528804149967 0.22073607681256852 0.0015827735006295576
2458534.62143 0.20023324795008132 0.0016236485473560213 0.2125137423040953 0.0016401254113057615
2458535.5484 0.20266735563744173 0.00162691705715325 0.21115475484188947 0.0016238155273801084
2458536.67918 0.20839728039271468 0.0014418695438922068 0.21898015980172603 0.0014172277713943564
2458538.67883 0.2114321689754725 0.00144682748384092 0.21384499233060664 0.0014537256482988732
2458539.55065 0.2055898871719973 0.0017651195372985322 0.2121799510073901 0.0017897252395868272
2458540.64035 0.20692401053621667 0.0015328723644563876 0.21666103039969625 0.0015414467232445382
2458541.75126 0.20754128067258082 0.0017052437782462538 0.22252181677993765 0.0017211603041569626
2458542.63236 0.21821642023651727 0.001438884904686251 0.2231498256407686 0.0014232427370769755
2458543.63572 0.21084808295129623 0.0013894688411105023 0.22012557418369494 0.0013905296741948813
2458544.65752 0.2036178019488851 0.0014921847535137327 0.21443663276275615 0.0015265993795274997
2458545.61128 0.20926254237182115 0.0015362484220520797 0.21859442953855954 0.0015367995337014595
2458545.63184 0.20514816809311665 0.0016505370193275015 0.21458833016791157 0.0016549127350938206
2458546.63142 0.2054716612715566 0.0015134972894589405 0.21172473043842044 0.0015127521993381578
2458553.59866 0.20870237874871297 0.0013533823723021379 0.21382139500481265 0.001371030217308964
2458554.60457 0.20799948099378346 0.001480474331418291 0.2089821416579707 0.001480141484785651
2458555.50712 0.2003894875219504 0.0017704022338577807 0.2090176457870174 0.0017604696506752706
2458556.67321 0.21297723048876435 0.0015448037487526477 0.2173190303375852 0.0015284909425169442
2458557.60088 0.20539459113598132 0.0016298436920255308 0.21329872998363977 0.0016324393516257624
2458559.73428 0.21231861605578395 0.0016304873262449583 0.21596592883646495 0.0016213087143880207
2458560.48811 0.2144987321137766 0.009651629743967665 0.22047185912883024 0.009783171712794959
2458568.57655 0.20401067425078587 0.002669406147315139 0.21435892797881267 0.002676385350248752
2458569.63735 0.2179744345619747 0.00957328288396149 0.21640962490964377 0.009572232147879346
2458570.64245 0.20259392351495992 0.002081792290097141 0.21024911776647892 0.00206501794249534
2458571.62267 0.20798205333672318 0.002765384232846449 0.21055385028525497 0.002724813639511672
2458576.62667 0.2097434693685973 0.0019234823663674405 0.21443986474834645 0.0019148465931220675
2458587.50583 0.1982422085477279 0.001672171481015439 0.2002760064026716 0.0016889554410746107
2458589.52629 0.19979230987511984 0.003260273122608035 0.19660028005806518 0.003284149638680932
2458590.51175 0.2001547700940607 0.0019033348926084613 0.20485525372201913 0.0019313162278316953
2458598.54339 0.1966021857511772 0.002999640610575999 0.20155405779152902 0.002903211284243818
2458599.60441 0.2034442830984489 0.0016723068177588066 0.20893619901291333 0.001704456784973974
2458600.51571 0.21055280319793607 0.001451383858607602 0.2096710120366967 0.0014497757956475233
2458602.50134 0.21680338028831225 0.0014393094076204011 0.21243535628588434 0.001434037479949086
2458603.49154 0.21328987179965275 0.0013574307194470338 0.21798201125879213 0.0013483425521815242
2458604.48609 0.2118846852085009 0.0014660498578238708 0.21731302064921165 0.00142593787898157
2458605.53063 0.2222579814187875 0.0014262482563025948 0.21580119702763398 0.0014105327029588332
2458606.48717 0.19960210931474573 0.005243554408667371 0.21139925569542353 0.005251387786671369
2458608.58552 0.21072165239143464 0.0015389590536029486 0.21409280451787296 0.0015278902181286034
2458609.61699 0.19622020385665798 0.0022522620218441048 0.20819843009787392 0.002243153516842093
2458610.48316 0.2043526298755416 0.001481695185339253 0.20641699687438328 0.0014641233179062015
2458611.37589 0.24215037269454964 0.0319919144456477 0.1764592678101293 0.030012805292831426
2458618.58102 0.21101422720552696 0.0014122711253049612 0.20681201067702337 0.0013837367020919887
2458621.46698 0.2118946995834091 0.003990672441653486 0.20629712151814208 0.003910068603619504
2458625.42717 0.20442851807547066 0.0014715337479388412 0.20461747133238434 0.0014516592686670635
2458626.56074 0.2114256822106456 0.001517318793943336 0.20215305380752502 0.0014576021409057438
2458629.46353 0.20529000872650435 0.0015663287754274652 0.19830629302346361 0.0015194933752425332
2458631.53043 0.20612464408858194 0.0025117679346488516 0.1904350467378403 0.0024141083584336494
2458632.40365 0.21028544827893775 0.0017395168776880255 0.2036439172613454 0.0016784409068590857
2458633.44316 0.2066979576484277 0.00143083907405751 0.20122595587956055 0.0013934958413320425
2458637.43614 0.20699830217744786 0.0014170762574328439 0.20408063658414255 0.0013859313983187935
2458639.35524 0.21325480738898292 0.001617465703690328 0.20412915868776754 0.0015525275179312968
2458640.36838 0.17965150359376517 0.03289829596493851 0.19633143338275819 0.032248027131366874
2458643.37818 0.21091348957074274 0.00162830782233418 0.2007634503811401 0.0015652735863036036
2458644.4203 0.20681954910332928 0.0021039699443916268 0.20323126120690768 0.002046068546463546
2458645.36765 0.2149008269469985 0.0017024160209978686 0.21218130750873151 0.0016722813473976335
2458646.4752 0.20842771430994753 0.0015874340164359862 0.20178175585353136 0.0015432685589598437
2458649.36344 0.21050670620999828 0.001481224366328005 0.21452140509301557 0.0014496324819516144
2458650.41695 0.20777675887339764 0.0017832559577989663 0.20581981589071704 0.0017521715106070387
2458651.37006 0.2177866444009397 0.0015573776521831126 0.2080910625468838 0.0015049608167278595
2458656.41524 0.21501342648079974 0.0014170716167680867 0.2112815565532272 0.0013886612370682366
2458657.3759 0.21893248083955685 0.0013319114614321198 0.2119539700600349 0.0012905106127508957
2458658.37309 0.210915797152144 0.0014318459200043697 0.2097287186520889 0.001417209417262696
2458659.41539 0.2129419418419971 0.0012962998137709262 0.2015715123290406 0.001273368869235737
2458660.36465 0.21054647504493273 0.0015555509921641357 0.20245175620953557 0.001535006320281926
2458661.37379 0.20800297703790618 0.0016124320304237753 0.19840267244981455 0.0015920668222293027
2458662.38943 0.2056334615912967 0.001902446932639909 0.19618826292576644 0.001798447409498932
2458663.4152 0.20036584906396585 0.0019338260348395345 0.19708111605506523 0.0018979076202854561
2458664.39017 0.2064852379165978 0.0012983720329631826 0.20193123060670543 0.0012644064283776422
2458666.36337 0.20871058952509794 0.001529222868172462 0.2010274206419158 0.0014519009440393236
2458680.38308 0.22441842631563988 0.0012373772816733524 0.21434581915756484 0.0011886899015839567
2458681.38306 0.22344139008546063 0.0012627320836298723 0.2150893042654637 0.0012190227599370679
2458682.38821 0.20852663079921505 0.001921866784001297 0.1994409083554623 0.0017980063463607931
2458688.35817 0.20979005503510476 0.0016016845466538426 0.20113869044206545 0.0015740017999146653
2458691.37685 0.21071876077167212 0.0016674609510080893 0.19936718218796293 0.0015900663346671462
2458693.34306 0.21343368978342636 0.0012652663159894377 0.2066383980274919 0.0012023346609201183
2458694.35516 0.21208052820245082 0.0011546141079362196 0.20321959739518547 0.0011077458725957823
2458695.34513 0.21067555027658952 0.001605539085481416 0.19237382101443612 0.0015142438291233693
2458697.3532 0.2173447033504888 0.001426246880861761 0.19692821729832313 0.0013646887170788737
2458699.34635 0.2219309789302016 0.0012755614930445981 0.208050492810684 0.0012164329751535687
2458701.34462 0.2109516402486336 0.002250534976567873 0.1928984303087293 0.0021146052584119102
2458704.3504 0.22324462527429167 0.002125130503364842 0.20084350342689036 0.0020081333157207617
