car-20170214T01h53m31s-sci-gtoc-vis.fits;2457798.584347545;22.776348352272617;112.96;J13299+102;226.6;0;0;1.3022;202.504458333333;10.3721111111111
car-20170222T02h00m30s-sci-gtoc-vis.fits;2457806.5910816505;20.039045931082615;119.47;J13299+102;451.9;0;0;1.2058;202.504458333333;10.3721111111111
car-20170305T02h37m59s-sci-gtoc-vis.fits;2457817.6177473213;15.582402590593809;111.15;J13299+102;451.4;0;0;1.1227;202.504458333333;10.3721111111111
car-20170306T01h32m54s-sci-gtoc-vis.fits;2457818.5726315184;15.275892360749824;159.06;J13299+102;451.7;0;0;1.1725;202.504458333333;10.3721111111111
car-20170306T23h27m34s-sci-gtoc-vis.fits;2457819.486028634;15.049152781810148;56.097;J13299+102;451.8;0;0;1.5947;202.504458333333;10.3721111111111
car-20170311T23h28m07s-sci-gtoc-vis.fits;2457824.4861955224;12.853684857620832;97.198;J13299+102;452.0;0;0;1.4774;202.504458333333;10.3721111111111
car-20170316T01h29m23s-sci-gtoc-vis.fits;2457828.570546607;10.82514672449101;134.63;J13299+102;451.4;0;0;1.1341;202.504458333333;10.3721111111111
car-20170316T23h51m05s-sci-gtoc-vis.fits;2457829.5023997957;10.540037667572436;90.087;J13299+102;451.1;0;0;1.304;202.504458333333;10.3721111111111
car-20170318T03h21m12s-sci-gtoc-vis.fits;2457830.648337086;9.684924779877603;145.5;J13299+102;451.5;0;0;1.1902;202.504458333333;10.3721111111111
car-20170321T00h59m46s-sci-gtoc-vis.fits;2457833.5497983266;8.538260229106797;171.87;J13299+102;380.9;0;0;1.1421;202.504458333333;10.3721111111111
car-20170413T22h14m45s-sci-gtoc-vis.fits;2457857.4355981587;-2.8682406856702;167.63;J13299+102;412.9;0;0;1.2638;202.504458333333;10.3721111111111
car-20170416T00h03m02s-sci-gtoc-vis.fits;2457859.511155792;-4.036491042321031;94.795;J13299+102;451.3;0;0;1.1215;202.504458333333;10.3721111111111
car-20170416T23h18m59s-sci-gtoc-vis.fits;2457860.4799670246;-4.431450994794747;102.8;J13299+102;452.0;0;0;1.1375;202.504458333333;10.3721111111111
car-20170422T23h32m23s-sci-gtoc-vis.fits;2457866.488747668;-7.31324644153978;172.61;J13299+102;323.5;0;0;1.1217;202.504458333333;10.3721111111111
car-20170501T23h01m17s-sci-gtoc-vis.fits;2457875.4687979813;-11.378725238233672;119.22;J13299+102;451.4;0;0;1.1215;202.504458333333;10.3721111111111
car-20170503T22h40m23s-sci-gtoc-vis.fits;2457877.4528653123;-12.208155323300582;143.03;J13299+102;451.2;0;0;1.123;202.504458333333;10.3721111111111
car-20170505T21h27m50s-sci-gtoc-vis.fits;2457879.402293454;-12.928535417523255;21.911;J13299+102;263.8;0;0;1.1804;202.504458333333;10.3721111111111
car-20170505T21h34m26s-sci-gtoc-vis.fits;2457879.410155251;-12.949092863427712;68.305;J13299+102;1001.1;0;0;1.1705;202.504458333333;10.3721111111111
car-20170509T22h40m53s-sci-gtoc-vis.fits;2457883.453230815;-14.72485343688438;119.17;J13299+102;451.4;0;0;1.1227;202.504458333333;10.3721111111111
car-20170515T23h50m17s-sci-gtoc-vis.fits;2457889.500449529;-17.205079146355313;168.57;J13299+102;361.4;0;0;1.2325;202.504458333333;10.3721111111111
car-20170519T22h36m51s-sci-gtoc-vis.fits;2457893.451308592;-18.56166938883957;172.87;J13299+102;674.8;0;0;1.1424;202.504458333333;10.3721111111111
car-20170527T22h27m07s-sci-gtoc-vis.fits;2457901.441920451;-21.241749231076295;173.82;J13299+102;347.1;0;0;1.1671;202.504458333333;10.3721111111111
car-20170615T21h40m59s-sci-gtoc-vis.fits;2457920.414953789;-25.889119688343875;163.44;J13299+102;1707.2;0;0;1.2162;202.504458333333;10.3721111111111
car-20171231T05h17m41s-sci-gtoc-vis.fits;2458118.723834622;28.669159400129686;25.306;J13299+102;451.5;0;0;1.2317;202.504458333333;10.3721111111111
car-20180102T05h05m05s-sci-gtoc-vis.fits;2458120.7147234576;28.78454464378374;33.036;J13299+102;450.9;0;0;1.2428;202.504458333333;10.3721111111111
car-20180112T04h48m41s-sci-gtoc-vis.fits;2458130.704492328;28.786420191381094;84.973;J13299+102;451.5;0;0;1.1947;202.504458333333;10.3721111111111
car-20180113T03h43m33s-sci-gtoc-vis.fits;2458131.6591155767;28.829316126193046;131.7;J13299+102;450.8;0;0;1.3605;202.504458333333;10.3721111111111
car-20180114T06h19m36s-sci-gtoc-vis.fits;2458132.7677650843;28.526960862063405;108.53;J13299+102;450.6;0;0;1.1231;202.504458333333;10.3721111111111
car-20180131T02h25m53s-sci-gtoc-vis.fits;2458149.6071169404;26.49268967864867;105.29;J13299+102;451.1;0;0;1.3878;202.504458333333;10.3721111111111
car-20180215T05h58m11s-sci-gtoc-vis.fits;2458164.7555240737;22.129248355104416;155.3;J13299+102;451.1;0;0;1.2649;202.504458333333;10.3721111111111
car-20180220T02h58m39s-sci-gtoc-vis.fits;2458169.631690439;20.7410608618901;121.81;J13299+102;451.5;0;0;1.1388;202.504458333333;10.3721111111111
car-20180221T04h42m18s-sci-gtoc-vis.fits;2458170.703488525;20.19236932171892;132.4;J13299+102;451.0;0;0;1.1627;202.504458333333;10.3721111111111
car-20180222T02h01m49s-sci-gtoc-vis.fits;2458171.5919504524;20.118034516486997;68.236;J13299+102;451.0;0;0;1.2053;202.504458333333;10.3721111111111
car-20180309T04h43m12s-sci-gtoc-vis.fits;2458186.704932994;13.763417341688259;94.748;J13299+102;451.1;0;0;1.2981;202.504458333333;10.3721111111111
car-20180310T00h54m57s-sci-gtoc-vis.fits;2458187.5467124525;13.740031155105005;48.19;J13299+102;450.6;0;0;1.2132;202.504458333333;10.3721111111111
car-20180311T03h33m38s-sci-gtoc-vis.fits;2458188.656425568;13.000811377676342;84.032;J13299+102;451.6;0;0;1.1655;202.504458333333;10.3721111111111
car-20180321T23h36m19s-sci-gtoc-vis.fits;2458199.4922857503;8.320156649855276;67.062;J13299+102;451.4;0;0;1.2921;202.504458333333;10.3721111111111
car-20180402T22h53m17s-sci-gtoc-vis.fits;2458211.4626733414;2.5780946086297845;56.801;J13299+102;451.2;0;0;1.28;202.504458333333;10.3721111111111
car-20180404T00h21m28s-sci-gtoc-vis.fits;2458212.523801599;1.9266877828415894;90.638;J13299+102;451.4;0;0;1.1305;202.504458333333;10.3721111111111
car-20180406T23h29m01s-sci-gtoc-vis.fits;2458215.487282512;0.5552195292060653;157.06;J13299+102;430.3;0;0;1.1713;202.504458333333;10.3721111111111
car-20180416T21h37m15s-sci-gtoc-vis.fits;2458225.4087216603;-4.13419038159152;153.7;J13299+102;275.1;0;0;1.3483;202.504458333333;10.3721111111111
car-20180420T22h58m18s-sci-gtoc-vis.fits;2458229.4659423637;-6.199562009613581;123.13;J13299+102;451.3;0;0;1.1427;202.504458333333;10.3721111111111
car-20180429T22h33m29s-sci-gtoc-vis.fits;2458238.4486527494;-10.297788060562226;63.047;J13299+102;450.6;0;0;1.1342;202.504458333333;10.3721111111111
car-20180506T20h30m36s-sci-gtoc-vis.fits;2458245.3617255986;-13.120512431809326;155.36;J13299+102;267.7;0;0;1.3072;202.504458333333;10.3721111111111
car-20180506T21h47m02s-sci-gtoc-vis.fits;2458245.4155275193;-13.256542452104304;158.75;J13299+102;393.5;0;0;1.151;202.504458333333;10.3721111111111
car-20180506T22h54m01s-sci-gtoc-vis.fits;2458245.4616073426;-13.381004879033481;164.95;J13299+102;306.9;0;0;1.1228;202.504458333333;10.3721111111111
car-20180506T23h48m41s-sci-gtoc-vis.fits;2458245.4999773665;-13.483538719537213;160.36;J13299+102;373.3;0;0;1.1643;202.504458333333;10.3721111111111
car-20180507T01h04m10s-sci-gtoc-vis.fits;2458245.5526995393;-13.613053018750906;164.13;J13299+102;450.8;0;0;1.3412;202.504458333333;10.3721111111111
car-20180509T02h08m09s-sci-gtoc-vis.fits;2458247.597219232;-14.537745955371324;170.53;J13299+102;450.9;0;0;1.7434;202.504458333333;10.3721111111111
car-20180510T21h15m33s-sci-gtoc-vis.fits;2458249.3931756066;-14.861323200516276;156.09;J13299+102;341.1;0;0;1.1709;202.504458333333;10.3721111111111
car-20180510T22h36m40s-sci-gtoc-vis.fits;2458249.4493150325;-15.01134935056343;161.81;J13299+102;299.8;0;0;1.1225;202.504458333333;10.3721111111111
car-20180510T23h21m34s-sci-gtoc-vis.fits;2458249.4808989586;-15.095661978102328;166.48;J13299+102;350.5;0;0;1.1506;202.504458333333;10.3721111111111
car-20180511T00h20m40s-sci-gtoc-vis.fits;2458249.521683939;-15.198767359035333;165.8;J13299+102;320.1;0;0;1.2561;202.504458333333;10.3721111111111
car-20180511T01h37m07s-sci-gtoc-vis.fits;2458249.5756337047;-15.316267668976979;177.79;J13299+102;451.4;0;0;1.575;202.504458333333;10.3721111111111
car-20180519T21h12m16s-sci-gtoc-vis.fits;2458258.390786212;-18.323936778819146;152.85;J13299+102;411.7;0;0;1.136;202.504458333333;10.3721111111111
car-20180521T20h08m20s-sci-gtoc-vis.fits;2458260.345871283;-18.916263794914098;163.7;J13299+102;317.1;0;0;1.2124;202.504458333333;10.3721111111111
car-20180522T01h29m51s-sci-gtoc-vis.fits;2458260.5698129176;-19.44429943098827;193.77;J13299+102;451.8;0;0;1.8603;202.504458333333;10.3721111111111
car-20180522T21h53m21s-sci-gtoc-vis.fits;2458261.418555187;-19.44840562287673;160.89;J13299+102;291.9;0;0;1.1234;202.504458333333;10.3721111111111
car-20180522T23h10m31s-sci-gtoc-vis.fits;2458261.4731131583;-19.587778349291884;167.12;J13299+102;451.0;0;0;1.2045;202.504458333333;10.3721111111111
car-20180523T00h42m05s-sci-gtoc-vis.fits;2458261.536649495;-19.72740332442778;172.3;J13299+102;451.4;0;0;1.5278;202.504458333333;10.3721111111111
car-20180523T01h48m16s-sci-gtoc-vis.fits;2458261.5825020624;-19.802856218791486;33.165;J13299+102;450.8;0;0;2.1204;202.504458333333;10.3721111111111
car-20180523T21h26m19s-sci-gtoc-vis.fits;2458262.401232963;-19.740997908589772;32.813;J13299+102;450.8;0;0;1.1223;202.504458333333;10.3721111111111
car-20180523T22h45m27s-sci-gtoc-vis.fits;2458262.4553407812;-19.881174039451004;42.739;J13299+102;451.3;0;0;1.1693;202.504458333333;10.3721111111111
car-20180524T00h47m44s-sci-gtoc-vis.fits;2458262.5398981394;-20.06873886369603;68.037;J13299+102;450.6;0;0;1.5859;202.504458333333;10.3721111111111
car-20180524T20h50m09s-sci-gtoc-vis.fits;2458263.3748616395;-20.004311804211657;159.82;J13299+102;348.9;0;0;1.1379;202.504458333333;10.3721111111111
car-20180524T22h19m46s-sci-gtoc-vis.fits;2458263.437416188;-20.16735242568789;153.26;J13299+102;451.1;0;0;1.1438;202.504458333333;10.3721111111111
car-20180524T23h26m52s-sci-gtoc-vis.fits;2458263.4840644267;-20.281892777127005;164.93;J13299+102;403.6;0;0;1.2593;202.504458333333;10.3721111111111
car-20180525T01h02m21s-sci-gtoc-vis.fits;2458263.5505566695;-20.416386081930778;129.37;J13299+102;450.8;0;0;1.7196;202.504458333333;10.3721111111111
car-20180526T22h51m20s-sci-gtoc-vis.fits;2458265.4587135706;-20.86606778145766;165.23;J13299+102;320.8;0;0;1.1979;202.504458333333;10.3721111111111
car-20180529T00h00m20s-sci-gtoc-vis.fits;2458267.50672237;-21.593706232686966;160.1;J13299+102;392.6;0;0;1.4339;202.504458333333;10.3721111111111
car-20180530T23h38m23s-sci-gtoc-vis.fits;2458269.4917989224;-22.158963964999504;155.37;J13299+102;451.0;0;0;1.3735;202.504458333333;10.3721111111111
car-20180531T00h56m37s-sci-gtoc-vis.fits;2458269.546018511;-22.256764085361695;113.55;J13299+102;450.8;0;0;1.8818;202.504458333333;10.3721111111111
car-20180531T20h13m03s-sci-gtoc-vis.fits;2458270.3478807933;-22.097075862304063;164.39;J13299+102;237.3;0;0;1.1465;202.504458333333;10.3721111111111
car-20180531T21h12m46s-sci-gtoc-vis.fits;2458270.3893122477;-22.20343298181631;163.62;J13299+102;226.4;0;0;1.1223;202.504458333333;10.3721111111111
car-20180531T22h17m25s-sci-gtoc-vis.fits;2458270.4343386907;-22.317470429734623;166.38;J13299+102;244.9;0;0;1.1742;202.504458333333;10.3721111111111
car-20180531T23h04m49s-sci-gtoc-vis.fits;2458270.467172622;-22.39507951666107;167.01;J13299+102;241.4;0;0;1.2742;202.504458333333;10.3721111111111
car-20180601T00h07m18s-sci-gtoc-vis.fits;2458270.5116615784;-22.487005920452194;197.17;J13299+102;407.5;0;0;1.5313;202.504458333333;10.3721111111111
car-20180601T20h57m27s-sci-gtoc-vis.fits;2458271.3799472973;-22.464695082868;161.75;J13299+102;405.7;0;0;1.1216;202.504458333333;10.3721111111111
car-20180601T21h49m10s-sci-gtoc-vis.fits;2458271.414951425;-22.554139375147365;70.418;J13299+102;450.9;0;0;1.1446;202.504458333333;10.3721111111111
car-20180601T22h47m13s-sci-gtoc-vis.fits;2458271.4567570095;-22.65543278268221;105.94;J13299+102;451.5;0;0;1.2389;202.504458333333;10.3721111111111
car-20180601T23h43m35s-sci-gtoc-vis.fits;2458271.4948146963;-22.73748132594776;61.098;J13299+102;450.8;0;0;1.4292;202.504458333333;10.3721111111111
car-20180602T01h16m31s-sci-gtoc-vis.fits;2458271.5596962934;-22.843412090504163;165.54;J13299+102;451.6;0;0;2.2301;202.504458333333;10.3721111111111
car-20180603T20h46m50s-sci-gtoc-vis.fits;2458273.371484355;-22.9958273520894;159.04;J13299+102;298.2;0;0;1.1218;202.504458333333;10.3721111111111
car-20180603T21h36m23s-sci-gtoc-vis.fits;2458273.405850403;-23.08339859677285;166.63;J13299+102;290.4;0;0;1.1402;202.504458333333;10.3721111111111
car-20180603T22h50m35s-sci-gtoc-vis.fits;2458273.4572053854;-23.206707237091226;100.83;J13299+102;272.5;0;0;1.2675;202.504458333333;10.3721111111111
car-20180604T00h42m38s-sci-gtoc-vis.fits;2458273.5361872925;-23.35566111161803;161.99;J13299+102;451.6;0;0;1.9;202.504458333333;10.3721111111111
car-20180609T20h38m20s-sci-gtoc-vis.fits;2458279.3662705147;-24.489956680600862;127.71;J13299+102;451.5;0;0;1.1224;202.504458333333;10.3721111111111
car-20180610T20h35m15s-sci-gtoc-vis.fits;2458280.36382726;-24.71152842775533;129.55;J13299+102;450.9;0;0;1.1226;202.504458333333;10.3721111111111
car-20180614T23h15m36s-sci-gtoc-vis.fits;2458284.474158774;-25.78830035409968;184.43;J13299+102;348.3;0;0;1.551;202.504458333333;10.3721111111111
car-20180616T21h15m37s-sci-gtoc-vis.fits;2458286.3905023453;-25.98151838428446;163.17;J13299+102;300.8;0;0;1.1759;202.504458333333;10.3721111111111
car-20180619T21h15m03s-sci-gtoc-vis.fits;2458289.389801531;-26.473347973239616;159.09;J13299+102;302.8;0;0;1.1945;202.504458333333;10.3721111111111
car-20180620T22h26m42s-sci-gtoc-vis.fits;2458290.44027877;-26.726873234842472;159.59;J13299+102;450.7;0;0;1.4193;202.504458333333;10.3721111111111
car-20180621T20h24m56s-sci-gtoc-vis.fits;2458291.3538025124;-26.679954475062207;81.565;J13299+102;138.0;0;0;1.1396;202.504458333333;10.3721111111111
car-20180621T20h29m56s-sci-gtoc-vis.fits;2458291.358644504;-26.691479382747335;150.81;J13299+102;359.8;0;0;1.1441;202.504458333333;10.3721111111111
car-20180622T20h16m58s-sci-gtoc-vis.fits;2458292.3500637463;-26.8054984799255;136.27;J13299+102;451.3;0;0;1.1364;202.504458333333;10.3721111111111
car-20180623T20h25m52s-sci-gtoc-vis.fits;2458293.3558333674;-26.946203487569118;150.91;J13299+102;435.0;0;0;1.1478;202.504458333333;10.3721111111111
car-20180624T22h33m43s-sci-gtoc-vis.fits;2458294.444795277;-27.248579285513436;133.6;J13299+102;451.2;0;0;1.5359;202.504458333333;10.3721111111111
car-20180625T20h26m32s-sci-gtoc-vis.fits;2458295.3561908887;-27.17913091722072;151.4;J13299+102;386.0;0;0;1.1573;202.504458333333;10.3721111111111
car-20180626T20h39m02s-sci-gtoc-vis.fits;2458296.3642763686;-27.30269091552282;166.68;J13299+102;320.2;0;0;1.1802;202.504458333333;10.3721111111111
car-20180627T22h19m02s-sci-gtoc-vis.fits;2458297.4341771994;-27.539231412145007;171.48;J13299+102;451.4;0;0;1.5193;202.504458333333;10.3721111111111
car-20180702T21h59m50s-sci-gtoc-vis.fits;2458302.420734444;-27.887358409885746;145.39;J13299+102;451.1;0;0;1.5219;202.504458333333;10.3721111111111
car-20180703T21h59m13s-sci-gtoc-vis.fits;2458303.4196731425;-27.9377842817348;85.215;J13299+102;450.5;0;0;1.541;202.504458333333;10.3721111111111
car-20180707T20h46m37s-sci-gtoc-vis.fits;2458307.3692688257;-27.983756156617037;148.38;J13299+102;451.5;0;0;1.2956;202.504458333333;10.3721111111111
car-20180708T21h12m20s-sci-gtoc-vis.fits;2458308.3863345017;-28.030203120207485;178.87;J13299+102;324.3;0;0;1.4037;202.504458333333;10.3721111111111
car-20180710T20h22m48s-sci-gtoc-vis.fits;2458310.351639281;-27.97054738003824;149.47;J13299+102;329.6;0;0;1.2613;202.504458333333;10.3721111111111
car-20180716T20h27m41s-sci-gtoc-vis.fits;2458316.3541409434;-27.78843322983046;157.71;J13299+102;240.2;0;0;1.351;202.504458333333;10.3721111111111
car-20180720T20h31m47s-sci-gtoc-vis.fits;2458320.3578004884;-27.50426967094683;98.286;J13299+102;451.6;0;0;1.4333;202.504458333333;10.3721111111111
car-20180809T20h23m14s-sci-gtoc-vis.fits;2458340.350191329;-24.284136628600137;150.03;J13299+102;451.1;0;0;1.9435;202.504458333333;10.3721111111111
car-20180813T19h52m26s-sci-gtoc-vis.fits;2458344.3284167573;-23.263517246843215;189.81;J13299+102;450.8;0;0;1.7928;202.504458333333;10.3721111111111
car-20180817T19h45m57s-sci-gtoc-vis.fits;2458348.3234150847;-22.149240643817645;158.6;J13299+102;451.1;0;0;1.8816;202.504458333333;10.3721111111111
car-20181127T06h03m08s-sci-gtoc-vis.fits;2458449.752160697;21.72530650821251;118.69;J13299+102;450.8;0;0;1.5923;202.504458333333;10.3721111111111
car-20181202T05h51m19s-sci-gtoc-vis.fits;2458454.7441278095;23.315873836800147;115.66;J13299+102;451.4;0;0;1.5437;202.504458333333;10.3721111111111
car-20181223T03h58m01s-sci-gtoc-vis.fits;2458475.667329528;27.977034852521143;146.45;J13299+102;452.6;0;0;1.7642;202.504458333333;10.3721111111111
car-20181224T04h07m46s-sci-gtoc-vis.fits;2458476.6742155077;28.096394495897275;136.2;J13299+102;452.0;0;0;1.6558;202.504458333333;10.3721111111111
car-20181225T04h14m10s-sci-gtoc-vis.fits;2458477.6785432543;28.210559606446353;60.114;J13299+102;452.1;0;0;1.5852;202.504458333333;10.3721111111111
car-20181227T04h45m56s-sci-gtoc-vis.fits;2458479.6996104405;28.39267042619237;149.1;J13299+102;231.2;0;0;1.3819;202.504458333333;10.3721111111111
car-20190102T05h39m31s-sci-gtoc-vis.fits;2458485.738114012;28.7517830841501;149.51;J13299+102;344.4;0;0;1.1772;202.504458333333;10.3721111111111
car-20190104T03h12m40s-sci-gtoc-vis.fits;2458487.6368840393;29.007518376282057;132.22;J13299+102;452.5;0;0;1.7486;202.504458333333;10.3721111111111
car-20190105T06h19m45s-sci-gtoc-vis.fits;2458488.766747237;28.7788485006055;158.16;J13299+102;396.5;0;0;1.1267;202.504458333333;10.3721111111111
car-20190109T06h14m11s-sci-gtoc-vis.fits;2458492.7634934564;28.77345731872761;141.11;J13299+102;452.5;0;0;1.1232;202.504458333333;10.3721111111111
car-20190110T05h57m24s-sci-gtoc-vis.fits;2458493.7517489344;28.773986552710106;152.08;J13299+102;432.7;0;0;1.128;202.504458333333;10.3721111111111
car-20190111T04h33m17s-sci-gtoc-vis.fits;2458494.6936248126;28.868423642591434;69.019;J13299+102;452.6;0;0;1.2366;202.504458333333;10.3721111111111
car-20190112T06h16m03s-sci-gtoc-vis.fits;2458495.765063163;28.6618333749019;160.37;J13299+102;452.6;0;0;1.1216;202.504458333333;10.3721111111111
car-20190113T05h48m12s-sci-gtoc-vis.fits;2458496.7451019282;28.65440073149576;164.84;J13299+102;335.2;0;0;1.1267;202.504458333333;10.3721111111111
car-20190114T06h20m18s-sci-gtoc-vis.fits;2458497.7671082816;28.539332558399224;156.81;J13299+102;272.4;0;0;1.1231;202.504458333333;10.3721111111111
car-20190126T06h12m31s-sci-gtoc-vis.fits;2458509.762881169;27.14008879577026;151.7;J13299+102;283.9;0;0;1.1477;202.504458333333;10.3721111111111
car-20190127T05h25m07s-sci-gtoc-vis.fits;2458510.7308313875;27.048044010826715;87.401;J13299+102;452.6;0;0;1.1223;202.504458333333;10.3721111111111
car-20190204T04h54m48s-sci-gotc-vis.fits;2458518.7106403285;25.430547288734523;140.83;J13299+102;452.6;0;0;1.1225;202.504458333333;10.3721111111111
car-20190210T06h08m55s-sci-gtoc-vis.fits;2458524.7630443186;23.70587691301674;104.86;J13299+102;450.5;0;0;1.2398;202.504458333333;10.3721111111111
car-20190211T04h22m46s-sci-gtoc-vis.fits;2458525.6884027673;23.599259586330458;157.94;J13299+102;344.0;0;0;1.1219;202.504458333333;10.3721111111111
