2457397.69214 -40.5445714851 4.10105261401 nan nan nan nan nan nan nan nan nan nan -50.81947428456884 -45.85900707374524 -54.97769443211682 -39.99612901419581 -45.35976062647882 -67.17290757613586 -15.62795406050789 -36.59857375885129 -81.30403078318005 -88.10214561737963 -95.16540280391642 -92.23331724698906 -48.02406320103406 -71.67927070039084 -50.14586428173395 -71.62220127308657 -58.79246613238813 -40.51468865205713 -37.803108285927536 -32.10895537516526 -23.404493993558035 -15.680219815964861 -39.80244409026107 -20.89409336094155 18.85275735666906 -0.12484151616356587 -25.771582003193778 -49.4777654294619 -19.3872138271066 -14.35853530485099 -29.236489871185693 -18.966505078366215 -28.227382144097803 -1.3879192763541524 28.45804913529697 -35.28286693266222 13.076695981533666 -20.28062879556954 -27.468122744836982 -23.46536264315909 -2.7457885871412024 122.34623748854014 nan nan nan nan nan nan nan nan nan
2457398.73529 -38.2087809553 4.20242291797 nan nan nan nan nan nan nan nan nan nan -58.08389665580977 -114.97695596195346 -89.67349179141151 -40.720193570421074 -74.51074212988422 -51.299323952863666 -74.14006757931519 -47.03366485445676 -61.03741459067384 -70.06656413192351 -83.75575424966277 -71.01784022397275 -50.66361180582769 -85.5477514763153 -23.515473632619397 -68.42832922514725 -45.88223763284528 -24.16060013036794 -25.498925885027845 -34.076722827032064 -28.2348448947829 -19.576759244486713 -35.89631436478542 -13.57148753372602 -11.457649198717144 0.44830361423676823 -44.872900321851354 -31.500368691979794 -22.55668414609242 -3.790579572544418 -20.313509137169085 6.858543475767191 -21.946893310457362 -5.952293973332924 91.95865956758351 5.678269367091729 -41.889107378335325 -23.316544101406098 -38.61212606941249 22.67986854904583 -55.773691640050096 83.49181881576881 nan nan nan nan nan nan nan nan nan
2457400.75388 0.379412310639 1.8171007433 nan nan nan nan nan nan nan nan nan nan -33.43173230937042 -10.671797506765133 15.236447406162945 -14.01353383502586 -5.344726893554654 18.02546014085496 -7.219326974057292 1.7085630229458513 1.2465842466990642 -3.015613401689244 2.6729327307729465 -11.957087477009365 -4.421572772241418 2.1460653852312417 17.770960772095506 6.548278890997371 3.0169453025133013 -9.35812386587183 -3.379613949527118 -2.7396527195506626 2.1982052202301032 1.1979092488553371 -3.5383666569000582 14.24419565857067 25.07427651924545 29.852476818667434 -14.252971447471893 15.046983909237001 -18.584231096559375 10.719104840158288 -11.220232292731875 -0.26769232904084644 7.60420047226095 18.033111455432376 70.63159538242991 16.917183328323866 13.884801242189065 31.567471545785512 -5.612662409376639 25.339891805829623 8.47486264202402 119.49122680740399 nan nan nan nan nan nan nan nan nan
2457401.7548 -6.68111246864 2.38695484673 nan nan nan nan nan nan nan nan nan nan -34.72387185108441 -34.42951894043002 -14.640463701074163 -52.9518429406112 -17.394443479671157 8.681301152334317 -22.07146754683234 -24.556328057343208 2.50018252836727 -17.30281289377251 -32.31992845625727 -10.445759176274079 -4.804674882466342 -14.68237674909394 -1.7060235801624297 13.070559428729666 -3.3881145759078457 -17.744934464777785 -4.489432015789823 -13.329357583488193 -12.245463558347378 11.642162814104784 0.2636073887259105 18.788678416876536 11.431188409054593 17.262338828810627 -13.477148933602829 -3.07379577691032 -39.2770913487508 -12.858375458134548 1.2590583050580453 -7.0532763893928525 30.228647372684474 7.729020724780585 -14.482874983170015 21.75271391533199 17.70317634702884 -18.50691824291986 4.584969489762957 24.38056802823678 62.99577319768465 60.30525153232629 nan nan nan nan nan nan nan nan nan
2457415.68905 -26.8732879567 2.72876686875 nan nan nan nan nan nan nan nan nan nan -51.334670677478286 -54.690173363989146 -70.90824959730392 -30.27985235911781 -38.18044611257039 -41.12217666426048 -23.338699474054927 -49.83520971045499 -52.10115280611233 -56.19559981440474 -47.03451355337613 -38.69580292175175 -15.1993656595732 -14.211265052287876 -48.39987558574382 -30.059557659538434 -46.489421608549925 -12.764985013518334 -22.2818683827893 -30.634546673907206 -26.27569233569701 -14.67323168532465 -21.263805681443497 -8.170206583391787 -5.395972896332519 -19.008507012613087 -24.764859482216814 -33.90200926220846 -58.68916836209909 -28.712264538079868 -1.0188521732701397 3.1568363472672756 2.164193819959861 -9.212519028337228 39.68323512585819 -10.908146214722601 -34.71174743480422 -33.61774863083239 -45.47757828968885 34.20620562338123 -4.292907626057153 110.39339834361851 nan nan nan nan nan nan nan nan nan
2457419.71298 1.50845349821 1.32995243762 nan nan nan nan nan nan nan nan nan nan 14.61910672931273 3.6938741838941396 8.047296703549456 4.936996208672875 40.244486352109156 35.74076767099359 14.374142706739931 5.2606165865802215 14.871025824334119 3.448734900329913 -8.108897138165718 -6.687246859927371 -1.9987434434901659 3.328595538093881 1.911894954646715 12.93514343720935 -2.874727616352859 -1.2794813279885326 6.6635797894077475 1.091694498886187 1.4844731262566422 -4.559584251268675 2.110583146722901 13.081171339609357 16.03470141673978 4.157595311481384 -11.775004800336932 -9.233661298849725 -18.86378476321995 -2.6310034216851665 -7.997816003260487 -11.595508690608362 2.008052859297135 -2.5871516902100424 9.841658246878481 -16.465791931906356 -3.230060566892301 -5.221500640394249 -8.306647326394966 -1.8981414331845088 0.14489492387200129 31.036244968244024 nan nan nan nan nan nan nan nan nan
2457421.73572 15.6258835792 1.3167777421 nan nan nan nan nan nan nan nan nan nan 7.583905237513367 33.230183110892895 12.112490038545472 1.1337625310632224 45.156374416816746 36.78305817781213 20.006999469930154 21.995944223799455 36.637147781733695 21.537408012485773 22.82586035148067 17.8604207049775 15.322990984841237 12.267102194346288 12.735712368683345 23.333636012871633 12.325062633830271 10.540025975869632 9.607907763106544 14.795137576150436 13.882029868097515 11.124926229975907 19.550400057410965 23.017050513045806 21.307816047813972 25.06297172265706 7.366680311128918 27.730874947262933 -10.629928995708575 10.270358390630822 0.4803526139480581 -12.194757637582912 3.378477835998064 39.46127065936016 2.1105015750459653 9.309772740020282 13.129578340801656 19.46987632734459 12.327818964039961 0.257041713329964 39.28660940523563 61.51844635838652 nan nan nan nan nan nan nan nan nan
2457422.65679 13.8622198293 1.54528589166 nan nan nan nan nan nan nan nan nan nan 22.938625638447093 1.1428792163349015 9.878797939070562 20.591714060134922 38.27057081320291 49.250401595803964 6.747826446352219 34.710482594950626 29.57901973387604 6.467769354285067 16.395172150452087 5.700833011124488 19.1090571709969 18.630760403695245 28.069929551058337 27.840039298406943 7.624645345890574 7.383364205796143 13.50970377218518 -0.6841456274860909 15.727538879298383 18.56555502114873 11.290639671183479 24.81050449895866 12.828616855195705 32.42357200476262 15.044112953767282 4.817966051277665 6.0556295501585 7.6215056030802035 8.791784544555734 9.684902737822675 18.721607852522837 45.51116060027666 51.150998810109414 6.744767747387154 15.78150257720894 5.804729797892763 29.804189261305762 22.22819467162663 27.098829866355572 57.151740982090914 nan nan nan nan nan nan nan nan nan
2457426.74862 -10.2842774225 1.66928015996 nan nan nan nan nan nan nan nan nan nan -5.946950871791652 -5.762484430007156 9.268753004928355 -7.000832123547049 -3.68560055814259 7.065067107815005 6.576877532820361 -13.074050721072554 -0.4908605396047083 -25.81463396635376 -7.813157758859272 3.8525292474741364 2.055052002297458 -16.567124471615013 -5.402289148985708 -27.56194253733612 -19.421830053620333 -14.177171454160057 -10.93480137079007 -17.487131702534835 -3.055719658020088 -7.104590661024948 -15.518960398198775 -17.8285437976843 -0.7280131805485264 -9.121741185078736 -13.748662004791862 -26.831351280547622 -18.68691882044783 12.247843925565043 -30.56319708418497 -26.292489289533762 9.174046654232997 15.80542533920804 31.23904005335588 -4.323387622526039 10.615771246613596 -26.356643596408894 -19.161050754022813 -27.294146546995087 -28.452669860763347 32.51327340171375 nan nan nan nan nan nan nan nan nan
2457427.60708 -30.1284433728 2.96082907939 nan nan nan nan nan nan nan nan nan nan -87.67260475741692 -82.05986569845939 -54.38661204392176 -25.424107375761785 -44.868522082157526 2.0459826930851737 -42.80288221307169 -74.85282068622678 -23.87513552715709 -54.620358520421135 -52.34010072891205 -55.77565225962169 -22.668080998278754 -37.328596700599554 -11.14449188044344 -21.366898649565485 -36.488288497227906 -25.302314646743362 -35.37869561366254 -27.851146382601176 -22.34401272998376 -18.055229339720952 -15.500971723130109 -14.048259880461194 -14.08124316874825 -9.244780990874126 -14.348469658414839 -18.160841695770294 -64.13120449924902 -16.56156699888675 -36.02837157508289 -15.64360211950818 -12.546828809408355 -9.647872853325136 13.701649628852579 -29.7652444366805 -51.882491279138875 -126.63236945757417 -26.76193923986606 -17.749504123586924 24.62610939915015 -30.13339578191834 nan nan nan nan nan nan nan nan nan
