2457397.69214 -14.4043731129 2.47715343636
2457398.73529 -17.5788963362 2.34404055661
2457400.75388 -1.22079357284 1.50816035193
2457401.7548 -8.89910400352 1.3938981634
2457415.68905 -6.71919650785 1.26595918559
2457419.71298 4.03055998715 1.01110210628
2457421.73572 -3.43279432478 0.98824007343
2457422.65679 -7.55145416405 1.08280446852
2457426.74862 -2.80914644004 1.0389898874
2457427.60708 -4.7084301123 1.37066614128
2457430.63727 -1.23552156091 2.07147906249
2457436.63837 -1.76022597531 1.47574679007
2457440.63609 4.77274392909 0.964126568029
2457441.7615 10.173734396 1.16676815765
2457444.69199 1.48317914654 1.2079383725
2457466.73025 -11.0464311137 1.09634771965
2457472.67274 -6.65449549087 0.889391801134
2457490.62308 -10.0706804612 0.94256947171
2457495.61282 -8.34808025917 1.44512400652
2457505.55318 -0.520087954864 1.13510632069
2457509.59894 -5.69486264635 0.94466414572
2457529.50728 -0.0449546885968 1.11821363735
2457537.598 -6.34832756979 1.8253934985
2457537.60993 -6.49175057446 2.02896918749
2457539.48715 -8.31385470837 1.57898297984
2457542.51234 -3.79097900437 1.45485425196
2457550.43708 -7.78150006066 2.54160910234
2457550.44655 -9.6107806275 1.88808040081
2457553.44156 -9.0721266185 2.13918754857
2457555.54598 -9.02464293589 1.47813424407
2457596.39788 9.31945707927 2.81935970274
2457627.37469 8.75097768012 2.67985322839
2457646.29963 -5.39364777793 1.7952917386
2457647.33487 -8.83531253164 1.90085410155
2457760.75077 -8.27540392702 1.54351029125
2457761.7346 -2.78663053141 1.67516023674
2457768.75187 -4.23824551091 1.89193251535
2457779.65055 2.53958563529 1.86747182473
2457791.62509 7.10732226756 2.15390665531
2457792.65369 1.11061584323 2.49141110629
2457793.6147 2.29871466453 1.57524931488
2457798.6058 -0.32847669076 1.27075178655
2457799.65931 1.61580189236 1.95037421996
2457806.59585 4.1029719379 2.02673434822
2457815.73399 -5.41301191947 1.14526484205
2457817.62182 -3.71132107909 2.03046801639
2457819.63607 -0.958523981832 1.29019266723
2457824.50127 -4.56338448621 1.46548642174
2457828.57593 -10.5549065823 1.28440688481
2457829.56178 -10.9017444361 1.58198889674
2457830.63494 -8.7770502372 1.16398800512
2457833.56269 -5.21741888292 1.22074298421
2457834.69195 -3.89096351562 1.28359601906
2457852.70394 -4.92992494243 0.903990682316
2457855.60926 -1.66308676344 0.917436766107
2457857.47548 0.294817024349 0.882242416459
2457858.58026 2.20544734018 1.92202792989
2457859.51425 3.22864846064 2.01153156548
2457860.48653 0.532796965949 0.865033316851
2457863.51899 2.88749047743 1.12349489626
2457864.58875 2.57660253484 1.081279499
2457866.59547 3.18267043595 1.1528059041
2457875.47492 0.741419127665 1.51344828156
2457877.45851 5.84879568384 1.42757307876
2457878.6515 6.81509495721 3.14392407663
2457879.44778 13.7495534369 4.39235655417
2457882.54912 4.97502264357 1.15362408271
