2457397.69214 -13.158917350822804 2.0415704137727517 -260.1389173508228 2.034215910968215 -246.98 0.173134 4.50011478853 0.0
2457398.73529 -18.7635164279046 1.9216196035169004 -325.78233615280556 1.9101123109208655 -307.019 0.209983 4.42371042711 0.00018027509905
2457400.75388 -1.2345233957217854 1.5504420760900433 185.3140057269816 1.5390172160942202 186.548 0.187874 4.2961528414 0.000529122703389
2457401.7548 -8.901849199456827 1.4191701078604073 66.78795289798582 1.391622813265333 75.6891 0.278262 4.23559749739 0.000702097442648
2457415.68905 -6.712007728062125 1.277132857757648 15.094602447059454 1.2649042523618996 21.8035 0.176311 3.32450165894 0.00311017512158
2457419.71298 4.002609245752413 1.0522954722341822 11.971284824834633 1.0385470209713956 7.96487 0.169546 2.99931648704 0.00380557908222
2457421.73572 -3.4732913635895515 1.0125019436861222 0.09167378103860864 0.9934168103304754 3.56081 0.195661 2.82027026373 0.00415514462816
2457422.65679 -7.585797356022204 1.0888854861389983 24.524316964384308 1.0738508174975527 32.1058 0.180322 2.79677875617 0.00431432040651
2457426.74862 -2.8135630390063713 1.036253062438844 20.352058419503187 1.0178205361717176 23.1606 0.194581 2.39118510648 0.00502145850956
2457427.60708 -4.708687266672971 1.369743750269006 7.384182549694189 1.3361057861430738 12.0877 0.301694 2.40526179109 0.00516981636716
2457430.63727 -0.7295873088407778 1.9071883899160118 21.373606175340672 1.8998727898557919 22.0975 0.166886 2.13167210056 0.00569348418145
2457436.63837 -1.733189636322989 1.5269076184662267 -2.916589059589509 1.5072172317068977 -1.19013 0.244424 1.59730741508 0.00673057673348
2457440.63609 4.780425702628924 0.9815784596534611 5.661390154278064 0.9684658093121622 0.873543 0.159907 1.23625509443 0.00742145164914
2457441.7615 10.829745129030018 1.0301303401787307 22.476961070756587 1.0136827718969814 11.6396 0.183346 1.03207887323 0.00761594172657
2457444.69199 1.4990544363824012 1.2427596299735175 9.39764681709483 1.2231138491129572 7.89047 0.2201 0.822450584562 0.00812238071243
2457466.73025 -11.041109182173907 1.0865170096549384 -4.149768212177706 1.066781819888448 6.87941 0.206145 -1.25663497606 0.0119309699962
2457472.67274 -6.681680148980495 0.8676552320984652 6.095377786094605 0.818557556575493 12.7641 0.287731 -1.7290998674 0.0129579350751
2457490.62308 -10.071297200658105 0.9215795025049047 -4.428557138862705 0.9046942375256889 5.62668 0.175605 -3.13098001218 0.0160600617954
2457495.61282 -9.279445442124969 1.3426247084707654 -14.762483067504869 1.326027193203521 -5.49996 0.210459 -3.47132711628 0.0169223746201
2457505.55318 -0.5132246652664514 1.0976320767233498 10.495115572942048 1.0811492273576362 10.9897 0.189506 -4.03041763977 0.0186402382085
2457509.59894 -5.709673711124382 0.9237952167097124 -14.657214296374182 0.902012900013489 -8.96688 0.199425 -4.28907485368 0.0193394147502
2457529.50728 -0.0440985423539133 1.0708198938011957 10.930681374901987 1.0518091416984376 10.952 0.20088 -4.95900585116 0.0227799172559
2457537.598 -6.685439498243322 1.5229552566680242 3.504038634962478 1.4880463321243622 10.1653 0.324208 -5.18184531256 0.0241781332058
2457537.60993 -5.745030132401022 1.6543259167631952 4.800250062173679 1.6141128948838697 10.5211 0.362538 -5.19054419601 0.0241801945747
2457539.48715 -8.304871202688958 1.514701281633643 -1.3651565914397588 1.5058576755399564 6.91521 0.16344 -5.10870257572 0.0245046112492
2457542.51234 -3.7964312071990878 1.4087687813629481 -0.03462379099978754 1.392626208150215 3.73678 0.212654 -5.15510863377 0.0250274161993
2457550.43708 -9.119941872088006 2.084205278331044 -3.887774925388106 2.0602204426065636 5.20577 0.315283 -5.08199484926 0.0263969466999
2457550.44655 -9.376668806542149 1.779869664632198 -5.382660223707949 1.7714902492088216 3.96761 0.172506 -5.09038953147 0.0263985828342
2457553.44156 -8.285810305445139 1.9241699143835438 -46.64229413402824 1.9038106752497146 -38.3834 0.279168 -5.05865676297 0.0269161714169
2457555.54598 -8.55438404436733 1.359143740053456 -2.9364841929140293 1.3339139801941864 5.59062 0.260663 -5.12105748825 0.0272798514533
2457588.41075 0.5539060233396103 0.9948105389044387 0.5868654713221103 0.9948105389044387 nan nan -3.82888148195 0.0329594479825
2457596.39788 6.666996193941752 2.0146988858738526 22.918935955222352 1.964023916914543 16.2176 0.449023 -3.3416584502 0.0343397612806
2457627.37469 14.853423863742279 1.634088019972115 20.54351694903378 1.6150255044786095 5.6504 0.24887 -0.97240197757 0.0396930852915
