car-20160726T21h32m24s-sci-gtoc-vis.fits;2457596.3978803903;-3.341658450197032;63.053;J16167+672S;72.1;0;0;1.1836;244.1725;67.2391666666667
car-20160826T20h58m49s-sci-gtoc-vis.fits;2457627.3746896614;-0.9724019775699497;68.447;J16167+672S;118.4;0;0;1.2798;244.1725;67.2391666666667
car-20160914T19h06m44s-sci-gtoc-vis.fits;2457646.299633031;0.710690146422476;76.841;J16167+672S;600.0;0;0;1.2301;269.448291666667;4.74277777777778
car-20160915T20h00m53s-sci-gtoc-vis.fits;2457647.3348698253;0.7756886060122619;78.301;J16167+672S;170.9;0;0;1.3136;244.172333333333;67.2391944444445
car-20170107T05h57m16s-sci-gtoc-vis.fits;2457760.7507707723;4.586731856469986;99.351;J16167+672S;246.2;0;0;1.3257;244.172333333333;67.2391944444445
car-20170108T05h34m43s-sci-gtoc-vis.fits;2457761.7346047354;4.54385372228603;109.05;J16167+672S;140.6;0;0;1.3618;244.172333333333;67.2391944444445
car-20170110T06h12m06s-sci-gtoc-vis.fits;2457763.7627871796;4.416249485081413;3.7552;J16167+672S;721.1;0;64;1.281;244.172333333333;67.2391944444445
car-20170115T05h56m38s-sci-gtoc-vis.fits;2457768.75186639;4.129547897090709;85.178;J16167+672S;501.5;0;0;1.2747;244.172333333333;67.2391944444445
car-20170126T03h29m58s-sci-gtoc-vis.fits;2457779.650554085;3.4429703910994065;81.115;J16167+672S;545.4;0;0;1.492;244.172333333333;67.2391944444445
car-20170207T02h55m33s-sci-gtoc-vis.fits;2457791.6250879765;2.5001557835221684;72.837;J16167+672S;245.3;0;0;1.4576;244.172333333333;67.2391944444445
car-20170208T03h34m46s-sci-gtoc-vis.fits;2457792.6536937733;2.4000339409926417;65.529;J16167+672S;601.8;0;0;1.3578;244.172333333333;67.2391944444445
car-20170209T02h40m46s-sci-gtoc-vis.fits;2457793.6147025805;2.3358954954778715;108.04;J16167+672S;237.2;0;0;1.4759;244.172333333333;67.2391944444445
car-20170214T02h28m20s-sci-gtoc-vis.fits;2457798.605796664;1.9090533167398613;122.39;J16167+672S;201.8;0;0;1.4568;244.172333333333;67.2391944444445
car-20170215T03h44m37s-sci-gtoc-vis.fits;2457799.6593065397;1.7885709665583445;83.787;J16167+672S;202.4;0;0;1.2903;244.172333333333;67.2391944444445
car-20170222T02h12m14s-sci-gtoc-vis.fits;2457806.595852213;1.1989179698700474;94.006;J16167+672S;403.7;0;0;1.4185;244.172333333333;67.2391944444445
car-20170303T05h31m02s-sci-gtoc-vis.fits;2457815.733993464;0.24457434224643643;149.83;J16167+672S;403.6;0;0;1.1549;244.172333333333;67.2391944444445
car-20170305T02h49m26s-sci-gtoc-vis.fits;2457817.6218187953;0.15998910381590237;91.097;J16167+672S;404.1;0;0;1.2668;244.172333333333;67.2391944444445
car-20170307T03h09m46s-sci-gtoc-vis.fits;2457819.6360742385;-0.038132225769870874;177.88;J16167+672S;404.3;0;0;1.2305;244.172333333333;67.2391944444445
car-20170311T23h56m18s-sci-gtoc-vis.fits;2457824.5012676297;-0.41654903316524355;124.94;J16167+672S;403.8;0;0;1.6057;244.172333333333;67.2391944444445
car-20170316T01h43m15s-sci-gtoc-vis.fits;2457828.575929537;-0.8157383964915021;117.59;J16167+672S;403.2;0;0;1.3024;244.172333333333;67.2391944444445
car-20170317T01h22m49s-sci-gtoc-vis.fits;2457829.5617830255;-0.8959149367018879;94.154;J16167+672S;403.6;0;0;1.3316;244.172333333333;67.2391944444445
car-20170318T03h08m38s-sci-gtoc-vis.fits;2457830.634938176;-1.0449981164075381;134.47;J16167+672S;403.4;0;0;1.1902;244.172333333333;67.2391944444445
car-20170321T01h24m51s-sci-gtoc-vis.fits;2457833.5626903167;-1.2532056659889237;182.81;J16167+672S;335.4;0;0;1.3003;244.172333333333;67.2391944444445
car-20170322T04h30m32s-sci-gtoc-vis.fits;2457834.6919536428;-1.4585476312567556;155.92;J16167+672S;403.3;0;0;1.1545;244.172333333333;67.2391944444445
car-20170409T04h48m08s-sci-gtoc-vis.fits;2457852.703939307;-2.96378550884206;174.36;J16167+672S;365.9;0;0;1.1879;244.172333333333;67.2391944444445
car-20170412T02h32m37s-sci-gtoc-vis.fits;2457855.609263733;-3.0945342066325128;174.14;J16167+672S;291.4;0;0;1.1586;244.172333333333;67.2391944444445
car-20170413T23h19m05s-sci-gtoc-vis.fits;2457857.475481788;-3.126305050263962;170.17;J16167+672S;404.2;0;0;1.3582;244.172333333333;67.2391944444445
car-20170415T01h49m56s-sci-gtoc-vis.fits;2457858.580257756;-3.280013373589471;97.128;J16167+672S;403.4;0;0;1.1703;244.172333333333;67.2391944444445
car-20170416T00h15m21s-sci-gtoc-vis.fits;2457859.5142543823;-3.2914449173442177;91.648;J16167+672S;403.0;0;0;1.2517;244.172333333333;67.2391944444445
car-20170416T23h31m16s-sci-gtoc-vis.fits;2457860.4865310127;-3.338834220551027;190.4;J16167+672S;747.4;0;0;1.313;244.172333333333;67.2391944444445
car-20170420T00h07m30s-sci-gtoc-vis.fits;2457863.5189882023;-3.5612665436085047;151.35;J16167+672S;1801.7;0;0;1.2416;244.172333333333;67.2391944444445
car-20170421T01h59m01s-sci-gtoc-vis.fits;2457864.588752613;-3.6890958065711126;179.85;J16167+672S;733.1;0;0;1.1581;244.172333333333;67.2391944444445
car-20170423T02h11m59s-sci-gtoc-vis.fits;2457866.5954728858;-3.8213075314183302;178.68;J16167+672S;402.2;0;0;1.1548;244.172333333333;67.2391944444445
car-20170501T23h18m38s-sci-gtoc-vis.fits;2457875.474920418;-4.2177857205676235;160.18;J16167+672S;403.2;0;0;1.2437;244.172333333333;67.2391944444445
car-20170503T22h55m08s-sci-gtoc-vis.fits;2457877.458507132;-4.301716400860778;128.82;J16167+672S;402.9;0;0;1.2646;244.172333333333;67.2391944444445
car-20170505T03h32m39s-sci-gtoc-vis.fits;2457878.651499941;-4.519908103998123;52.2;J16167+672S;403.4;0;0;1.2109;244.172333333333;67.2391944444445
car-20170505T22h39m48s-sci-gtoc-vis.fits;2457879.4477799116;-4.384620119524307;43.075;J16167+672S;403.6;0;0;1.2754;244.172333333333;67.2391944444445
car-20170509T01h06m29s-sci-gtoc-vis.fits;2457882.549124803;-4.5988676485867055;181.62;J16167+672S;293.1;0;0;1.1551;244.172333333333;67.2391944444445
car-20170509T23h06m26s-sci-gtoc-vis.fits;2457883.466341397;-4.564549526555129;111.92;J16167+672S;402.7;0;0;1.2213;244.172333333333;67.2391944444445
car-20170514T01h22m37s-sci-gtoc-vis.fits;2457887.560691789;-4.79596256415873;172.82;J16167+672S;387.2;0;0;1.1567;244.172333333333;67.2391944444445
car-20170514T23h37m29s-sci-gtoc-vis.fits;2457888.4869905035;-4.761272339918499;182.12;J16167+672S;260.2;0;0;1.1785;244.172333333333;67.2391944444445
car-20170515T23h01m45s-sci-gtoc-vis.fits;2457889.4630598277;-4.772616728241754;132.31;J16167+672S;403.4;0;0;1.2027;244.172333333333;67.2391944444445
car-20170517T00h20m40s-sci-gtoc-vis.fits;2457890.5169690847;-4.851547045559537;181.63;J16167+672S;260.9;0;0;1.1573;244.172333333333;67.2391944444445
car-20170521T00h51m09s-sci-gtoc-vis.fits;2457894.5400498407;-4.983301690249491;174.01;J16167+672S;618.6;0;0;1.156;244.172333333333;67.2391944444445
car-20170525T01h15m48s-sci-gtoc-vis.fits;2457898.5553487833;-5.08496352248262;183.86;J16167+672S;298.1;0;0;1.1688;244.172333333333;67.2391944444445
car-20170527T22h17m03s-sci-gtoc-vis.fits;2457901.4315932095;-5.023786697256405;173.37;J16167+672S;357.9;0;0;1.2005;244.172333333333;67.2391944444445
car-20170531T23h34m42s-sci-gtoc-vis.fits;2457905.4850407788;-5.114581488170074;186.37;J16167+672S;297.1;0;0;1.1552;244.172333333333;67.2391944444445
car-20170602T22h41m10s-sci-gtoc-vis.fits;2457907.4480517223;-5.094080012948349;174.88;J16167+672S;339.3;0;0;1.1684;244.172333333333;67.2391944444445
car-20170604T23h37m54s-sci-gtoc-vis.fits;2457909.4878135296;-5.136701996103434;132.96;J16167+672S;402.7;0;0;1.1546;244.172333333333;67.2391944444445
car-20170606T00h27m48s-sci-gtoc-vis.fits;2457910.5223733224;-5.168760232327705;174.73;J16167+672S;398.3;0;0;1.1684;244.172333333333;67.2391944444445
car-20170608T00h49m27s-sci-gtoc-vis.fits;2457912.536565767;-5.178916595117202;194.47;J16167+672S;261.9;0;0;1.1859;0.0;0.0
car-20170610T00h55m58s-sci-gtoc-vis.fits;2457914.541095315;-5.175068864409121;177.67;J16167+672S;265.8;0;0;1.1971;244.172333333333;67.2391944444445
car-20170610T23h26m04s-sci-gtoc-vis.fits;2457915.47957662;-5.116628646560959;160.12;J16167+672S;403.9;0;0;1.1557;244.172333333333;67.2391944444445
car-20170611T22h36m16s-sci-gtoc-vis.fits;2457916.4440797563;-5.078090424311662;182.44;J16167+672S;270.6;0;0;1.1578;244.172333333333;67.2391944444445
car-20170613T03h27m40s-sci-gtoc-vis.fits;2457917.6474092803;-5.214910456244918;173.54;J16167+672S;403.4;0;0;1.4723;244.172333333333;67.2391944444445
car-20170614T20h41m21s-sci-gtoc-vis.fits;2457919.36511605;-4.983634885603275;158.29;J16167+672S;403.7;0;0;1.2252;244.172333333333;67.2391944444445
car-20170616T01h10m03s-sci-gtoc-vis.fits;2457920.5612168675;-5.134396223327535;98.867;J16167+672S;1801.0;0;0;1.2353;244.172333333333;67.2391944444445
car-20170616T22h24m55s-sci-gtoc-vis.fits;2457921.435885417;-5.017166483723578;183.99;J16167+672S;230.2;0;0;1.1562;244.172333333333;67.2391944444445
car-20170617T23h26m27s-sci-gtoc-vis.fits;2457922.4787138193;-5.04022966780427;181.75;J16167+672S;250.3;0;0;1.1625;244.172333333333;67.2391944444445
car-20170623T20h56m46s-sci-gtoc-vis.fits;2457928.3748341524;-4.8311039269589156;175.76;J16167+672S;270.2;0;0;1.1807;244.172333333333;67.2391944444445
car-20170629T22h08m07s-sci-gtoc-vis.fits;2457934.425058867;-4.701218805625709;63.486;J16167+672S;403.9;0;0;1.1553;244.172333333333;67.2391944444445
car-20170630T22h34m55s-sci-gtoc-vis.fits;2457935.4435780477;-4.683333816926565;155.44;J16167+672S;402.8;0;0;1.1624;244.172333333333;67.2391944444445
car-20170702T20h43m56s-sci-gtoc-vis.fits;2457937.3658782654;-4.545193930448171;166.68;J16167+672S;290.5;0;0;1.1681;244.172333333333;67.2391944444445
car-20170707T23h51m38s-sci-gtoc-vis.fits;2457942.4968473637;-4.451444227165988;111.35;J16167+672S;403.0;0;0;1.2452;244.172333333333;67.2391944444445
car-20170708T23h49m17s-sci-gtoc-vis.fits;2457943.495144998;-4.406375345035398;127.29;J16167+672S;403.4;0;0;1.2473;244.172333333333;67.2391944444445
car-20170710T21h29m33s-sci-gtoc-vis.fits;2457945.39762783;-4.239825531961273;165.12;J16167+672S;325.4;0;0;1.1559;244.172333333333;67.2391944444445
car-20170711T21h31m22s-sci-gtoc-vis.fits;2457946.3994029243;-4.194753550324158;130.7;J16167+672S;403.7;0;0;1.1569;244.172333333333;67.2391944444445
car-20170712T22h20m16s-sci-gtoc-vis.fits;2457947.4330585203;-4.1748872910130475;175.3;J16167+672S;367.1;0;0;1.1782;244.172333333333;67.2391944444445
car-20170715T00h54m24s-sci-gtoc-vis.fits;2457949.540316823;-4.141669591518512;150.19;J16167+672S;402.8;0;0;1.404;244.172333333333;67.2391944444445
car-20170716T01h06m53s-sci-gtoc-vis.fits;2457950.548589277;-4.09220080976694;164.11;J16167+672S;347.7;0;0;1.4435;244.172333333333;67.2391944444445
car-20170716T22h19m48s-sci-gtoc-vis.fits;2457951.431912262;-3.9715441486891563;175.47;J16167+672S;235.7;0;0;1.1886;244.172333333333;67.2391944444445
car-20170719T20h24m44s-sci-gtoc-vis.fits;2457954.3529738383;-3.7430332047328947;158.21;J16167+672S;403.1;0;0;1.155;244.172333333333;67.2391944444445
car-20170721T22h29m19s-sci-gtoc-vis.fits;2457956.4387282217;-3.6969099252608517;171.78;J16167+672S;272.6;0;0;1.2142;244.172333333333;67.2391944444445
car-20170725T20h56m25s-sci-gtoc-vis.fits;2457960.3738500443;-3.4016722633171965;174.42;J16167+672S;227.7;0;0;1.1623;244.172333333333;67.2391944444445
car-20170726T20h49m26s-sci-gtoc-vis.fits;2457961.3690029904;-3.3338955336083536;173.86;J16167+672S;227.0;0;0;1.1613;244.172333333333;67.2391944444445
car-20170727T22h11m39s-sci-gtoc-vis.fits;2457962.426240147;-3.3129871931041133;152.01;J16167+672S;239.8;0;0;1.2204;244.172333333333;67.2391944444445
car-20170728T20h57m04s-sci-gtoc-vis.fits;2457963.3742475263;-3.2076592581032703;167.65;J16167+672S;220.6;0;0;1.1673;244.172333333333;67.2391944444445
car-20170730T20h25m58s-sci-gtoc-vis.fits;2457965.352956826;-3.0562500094855785;159.79;J16167+672S;266.6;0;0;1.159;244.172333333333;67.2391944444445
car-20170802T21h28m07s-sci-gtoc-vis.fits;2457968.3960898984;-2.8827871878836095;171.37;J16167+672S;276.7;0;0;1.201;244.172333333333;67.2391944444445
car-20170808T21h24m30s-sci-gtoc-vis.fits;2457974.3938363986;-2.446465033308377;175.76;J16167+672S;341.7;0;0;1.2204;244.172333333333;67.2391944444445
car-20170809T21h36m49s-sci-gtoc-vis.fits;2457975.402722033;-2.3776043620270926;147.49;J16167+672S;403.0;0;0;1.2389;244.172333333333;67.2391944444445
car-20170814T20h57m01s-sci-gtoc-vis.fits;2457980.3745239885;-1.9753313384216085;75.382;J16167+672S;402.6;0;0;1.2163;244.172333333333;67.2391944444445
car-20170815T21h17m24s-sci-gtoc-vis.fits;2457981.388791345;-1.9061007037389515;176.02;J16167+672S;316.9;0;0;1.2441;244.172333333333;67.2391944444445
car-20170817T00h16m13s-sci-gtoc-vis.fits;2457982.513446871;-1.8693211213351573;220.62;J16167+672S;403.1;0;0;1.6777;244.172333333333;67.2391944444445
car-20170819T23h05m11s-sci-gtoc-vis.fits;2457985.4639016236;-1.6158717631602928;179.38;J16167+672S;367.4;0;0;1.4856;244.172333333333;67.2391944444445
car-20170821T23h42m07s-sci-gtoc-vis.fits;2457987.4897909616;-1.4522978050258546;178.5;J16167+672S;403.5;0;0;1.6253;244.172333333333;67.2391944444445
car-20170823T19h55m08s-sci-gtoc-vis.fits;2457989.33155089;-1.2139898069863353;169.88;J16167+672S;320.0;0;0;1.1923;244.172333333333;67.2391944444445
car-20170902T23h06m53s-sci-gtoc-vis.fits;2457999.4651061753;-0.4133720228016353;150.42;J16167+672S;403.5;0;0;1.6685;244.172333333333;67.2391944444445
car-20170909T19h37m15s-sci-gtoc-vis.fits;2458006.319696256;0.24302021411473196;78.725;J16167+672S;402.9;0;0;1.2418;244.172333333333;67.2391944444445
car-20170920T19h41m23s-sci-gtoc-vis.fits;2458017.321805096;1.187774996816161;171.73;J16167+672S;272.7;0;0;1.3121;244.172333333333;67.2391944444445
car-20170925T19h11m14s-sci-gtoc-vis.fits;2458022.3007765287;1.621240357289527;161.4;J16167+672S;256.1;0;0;1.2945;244.172333333333;67.2391944444445
car-20170926T19h01m45s-sci-gtoc-vis.fits;2458023.295112661;1.707306871935275;160.86;J16167+672S;403.4;0;0;1.2857;244.172333333333;67.2391944444445
car-20170929T19h04m01s-sci-gtoc-vis.fits;2458026.2958523394;1.9524020257368466;167.59;J16167+672S;254.2;0;0;1.3087;244.172333333333;67.2391944444445
car-20170930T20h28m50s-sci-gtoc-vis.fits;2458027.35596414;2.0112217648521473;136.61;J16167+672S;402.5;0;0;1.5105;244.172333333333;67.2391944444445
car-20171001T21h13m54s-sci-gtoc-vis.fits;2458028.386630525;2.0885889392950427;149.66;J16167+672S;403.0;0;0;1.6724;244.172333333333;67.2391944444445
car-20171002T19h45m49s-sci-gtoc-vis.fits;2458029.3256496806;2.1800198537311513;180.31;J16167+672S;403.2;0;0;1.418;244.172333333333;67.2391944444445
car-20171003T21h01m26s-sci-gtoc-vis.fits;2458030.3787443317;2.2491615441526043;148.25;J16167+672S;402.8;0;0;1.6554;244.172333333333;67.2391944444445
car-20171004T21h13m21s-sci-gtoc-vis.fits;2458031.3864406613;2.3282517969922543;177.71;J16167+672S;403.2;0;0;1.7157;244.172333333333;67.2391944444445
car-20171006T21h15m10s-sci-gtoc-vis.fits;2458033.387692489;2.48484381116933;184.3;J16167+672S;402.9;0;0;1.7548;244.172333333333;67.2391944444445
car-20171008T20h42m46s-sci-gtoc-vis.fits;2458035.365123913;2.638487124039622;148.4;J16167+672S;403.4;0;0;1.6591;244.172333333333;67.2391944444445
car-20171020T20h11m34s-sci-gtoc-vis.fits;2458047.343543196;3.501168898495764;204.22;J16167+672S;346.9;0;0;1.7203;244.172333333333;67.2391944444445
car-20171021T18h32m00s-sci-gtoc-vis.fits;2458048.273979336;3.5788849287152438;196.23;J16167+672S;293.6;0;0;1.4202;244.172333333333;67.2391944444445
car-20171023T18h28m55s-sci-gtoc-vis.fits;2458050.271589345;3.7062650437463716;181.19;J16167+672S;241.6;0;0;1.4318;244.172333333333;67.2391944444445
car-20171024T19h50m43s-sci-gtoc-vis.fits;2458051.329430347;3.7577008161264485;204.81;J16167+672S;402.8;0;0;1.7002;244.172333333333;67.2391944444445
car-20171027T19h34m50s-sci-gtoc-vis.fits;2458054.3185428334;3.9373545392528935;168.91;J16167+672S;403.0;0;0;1.6845;244.172333333333;67.2391944444445
car-20171028T18h06m32s-sci-gtoc-vis.fits;2458055.2555779545;4.006755222128329;3.55;J16167+672S;129.5;0;64;1.4251;244.172333333333;67.2391944444445
car-20171030T18h02m23s-sci-gtoc-vis.fits;2458057.253659388;4.1163835831400375;7.4813;J16167+672S;316.5;0;64;1.4342;244.172333333333;67.2391944444445
car-20171030T18h09m51s-sci-gtoc-vis.fits;2458057.257047136;4.115241100588361;0.48291;J16167+672S;2.1;0;64;1.4531;244.172333333333;67.2391944444445
car-20171030T18h19m05s-sci-gtoc-vis.fits;2458057.2635151297;4.11322508474257;0.55417;J16167+672S;8.9;0;64;1.4775;244.172333333333;67.2391944444445
car-20171030T18h26m18s-sci-gtoc-vis.fits;2458057.2685857904;4.11179837527249;0.48382;J16167+672S;17.3;0;64;1.4971;244.172333333333;67.2391944444445
car-20171031T18h06m32s-sci-gtoc-vis.fits;2458058.2564441245;4.1680225033365454;182.59;J16167+672S;270.7;0;0;1.4547;244.172333333333;67.2391944444445
car-20171101T18h17m05s-sci-gtoc-vis.fits;2458059.263808902;4.217225487792108;184.05;J16167+672S;299.3;0;0;1.4938;244.172333333333;67.2391944444445
car-20171102T18h00m35s-sci-gtoc-vis.fits;2458060.253129261;4.270398702726749;44.667;J16167+672S;402.9;0;0;1.4597;244.172333333333;67.2391944444445
car-20171231T06h20m09s-sci-gtoc-vis.fits;2458118.767907822;4.911377434786921;19.473;J16167+672S;402.6;0;0;1.3362;244.172333333333;67.2391944444445
car-20180112T05h35m11s-sci-gtoc-vis.fits;2458130.7365573375;4.34052725014428;100.92;J16167+672S;402.9;0;0;1.332;244.172333333333;67.2391944444445
car-20190716T21h32m33s-sci-gtoc-vis.fits;2458681.3993051313;-3.9676706653235234;160.71;J16167+672S;268.0;0;0;1.1619;244.172333333333;67.2391944444445
car-20190720T01h41m40s-sci-gtoc-vis.fits;2458684.5731933927;-3.9002489790545902;91.204;J16167+672S;402.8;0;0;1.5842;244.172333333333;67.2391944444445
car-20190722T01h11m59s-sci-gtoc-vis.fits;2458686.552417967;-3.7795787432072996;159.44;J16167+672S;402.9;0;0;1.5164;244.172333333333;67.2391944444445
car-20190723T22h56m41s-sci-gtoc-vis.fits;2458688.457485579;-3.617848864577752;158.67;J16167+672S;240.3;0;0;1.253;244.172333333333;67.2391944444445
car-20190725T22h00m04s-sci-gtoc-vis.fits;2458690.4180311756;-3.46834890698669;156.15;J16167+672S;221.6;0;0;1.1997;244.172333333333;67.2391944444445
car-20190728T20h41m50s-sci-gtoc-vis.fits;2458693.363779555;-3.2351667632279058;167.32;J16167+672S;240.8;0;0;1.1607;244.172333333333;67.2391944444445
car-20190730T20h43m00s-sci-gtoc-vis.fits;2458695.364844146;-3.1038153413244927;154.95;J16167+672S;290.1;0;0;1.1639;244.172333333333;67.2391944444445
car-20190801T20h38m13s-sci-gtoc-vis.fits;2458697.3612619033;-2.964322404121444;155.02;J16167+672S;246.5;0;0;1.1651;244.172333333333;67.2391944444445
car-20190803T23h11m41s-sci-gtoc-vis.fits;2458699.468444114;-2.8940757967719826;173.91;J16167+672S;339.4;0;0;1.3485;244.172333333333;67.2391944444445
car-20190805T20h47m36s-sci-gtoc-vis.fits;2458701.3684317833;-2.6854530865909716;155.33;J16167+672S;352.0;0;0;1.178;244.172333333333;67.2391944444445
car-20190808T21h29m36s-sci-gtoc-vis.fits;2458704.3971891305;-2.484990898670165;152.33;J16167+672S;292.2;0;0;1.2238;244.172333333333;67.2391944444445
car-20190810T21h24m32s-sci-gtoc-vis.fits;2458706.3942647316;-2.332161696564023;160.15;J16167+672S;384.3;0;0;1.2269;244.172333333333;67.2391944444445
car-20190812T21h00m22s-sci-gtoc-vis.fits;2458708.3765510605;-2.1670850816636618;171.12;J16167+672S;244.2;0;0;1.2099;244.172333333333;67.2391944444445
car-20190814T20h26m35s-sci-gtoc-vis.fits;2458710.353053163;-1.9952565037004484;155.57;J16167+672S;235.9;0;0;1.1878;244.172333333333;67.2391944444445
car-20190816T20h20m57s-sci-gtoc-vis.fits;2458712.3495844826;-1.8360523620604428;162.52;J16167+672S;306.9;0;0;1.1895;244.172333333333;67.2391944444445
car-20190818T20h24m22s-sci-gtoc-vis.fits;2458714.3513409668;-1.6786162374680593;166.01;J16167+672S;220.1;0;0;1.1986;244.172333333333;67.2391944444445
car-20190828T19h49m30s-sci-gtoc-vis.fits;2458724.327611545;-0.8359569290111358;158.93;J16167+672S;309.1;0;0;1.2025;244.172333333333;67.2391944444445
car-20190831T22h27m31s-sci-gtoc-vis.fits;2458727.437963222;-0.630828984728741;207.81;J16167+672S;403.3;0;0;1.5071;244.172333333333;67.2391944444445
car-20190906T21h31m22s-sci-gtoc-vis.fits;2458733.3988675633;-0.09554017704073635;102.35;J16167+672S;403.5;0;0;1.4213;244.172333333333;67.2391944444445
