2457858.58026 -3.28001337359 2457858.57946 -3.284558 4.13981 car-20170415T01h49m56s-sci-gtoc-vis.fits 0.50292761527 403.4 -3277.80506562 -3282.20396504
2457859.51425 -3.29144491734 2457859.51345 -3.295984 5.33448 car-20170416T00h15m21s-sci-gtoc-vis.fits 0.436955334988 403.0 -3289.8588013 -3293.51012426
2457860.48653 -3.33883422055 2457860.48573 -3.343373 3.03052 car-20170416T23h31m16s-sci-gtoc-vis.fits 0.570980733208 747.4 -3335.50223273 -3341.40475221
2457863.51899 -3.56126654361 2457863.51819 -3.565799 28.0632 car-20170420T00h07m30s-sci-gtoc-vis.fits 0.588416495532 1801.7 -3551.32874788 -3568.49277224
2457864.58875 -3.68909580657 2457864.58795 -3.693631 8.06767 car-20170421T01h59m01s-sci-gtoc-vis.fits 0.542800436503 733.1 -3684.6709285 -3692.83279023
2457866.59547 -3.82130753142 2457866.59467 -3.825837 0.708286 car-20170423T02h11m59s-sci-gtoc-vis.fits 0.504072600696 402.2 -3819.04431042 -3823.53502358
2457875.47492 -4.21778572057 2457875.47412 -4.222301 2.60087 car-20170501T23h18m38s-sci-gtoc-vis.fits 0.492155257937 403.2 -4216.00629029 -4219.64049534
2457877.45851 -4.30171640086 2457877.45771 -4.306229 3.51309 car-20170503T22h55m08s-sci-gtoc-vis.fits 0.478575328866 402.9 -4300.08005246 -4303.52009156
2457878.6515 -4.519908104 2457878.6507 -4.524426 7.95848 car-20170505T03h32m39s-sci-gtoc-vis.fits 0.540200793257 403.4 -4517.82237958 -4521.66888115
2457879.44778 -4.38462011952 2457879.44698 -4.389127 3.62103 car-20170505T22h39m48s-sci-gtoc-vis.fits 0.467125867195 403.6 -4383.06908697 -4386.41164375
2457882.54912 -4.59886764859 2457882.54833 -4.603384 7.52824 car-20170509T01h06m29s-sci-gtoc-vis.fits 0.504244285227 293.1 -4597.25520228 -4600.45364651
2457883.46634 -4.56454952656 2457883.46554 -4.569055 5.04852 car-20170509T23h06m26s-sci-gtoc-vis.fits 0.495482989819 402.7 -4562.68634337 -4566.46294116
2457887.56069 -4.79596256416 2457887.55989 -4.800475 -0.987303 car-20170514T01h22m37s-sci-gtoc-vis.fits 0.480286673554 387.2 -4793.95700703 -4798.12927978
2457888.48699 -4.76127233992 2457888.48619 -4.765778 1.66017 car-20170514T23h37m29s-sci-gtoc-vis.fits 0.489842428901 260.2 -4759.96589699 -4762.63724525
2457889.46306 -4.77261672824 2457889.46226 -4.777117 5.31775 car-20170515T23h01m45s-sci-gtoc-vis.fits 0.508688646505 403.4 -4770.63137066 -4774.54793901
2457890.51697 -4.85154704556 2457890.51617 -4.856056 5.92622 car-20170517T00h20m40s-sci-gtoc-vis.fits 0.496124952089 260.9 -4850.15715406 -4852.96004689
2457894.54005 -4.98330169025 2457894.53925 -4.987814 1.55905 car-20170521T00h51m09s-sci-gtoc-vis.fits 0.485489815713 618.6 -4980.09054854 -4986.696654
2457898.55535 -5.08496352248 2457898.55455 -5.089476 4.58512 car-20170525T01h15m48s-sci-gtoc-vis.fits 0.499674605837 298.1 -5083.42942235 -5086.49503238
2457901.43159 -5.02378669726 2457901.43079 -5.028282 -1.68948 car-20170527T22h17m03s-sci-gtoc-vis.fits 0.518792958927 357.9 -5022.01864842 -5025.43699833
2457905.48504 -5.11458148817 2457905.48424 -5.119088 7.49229 car-20170531T23h34m42s-sci-gtoc-vis.fits 0.506610568832 297.1 -5112.99680681 -5116.12562056
2457907.44805 -5.09408001295 2457907.44725 -5.098581 6.89495 car-20170602T22h41m10s-sci-gtoc-vis.fits 0.499740642499 339.3 -5092.35463698 -5095.81255765
2457909.48781 -5.1367019961 2457909.48701 -5.141211 4.15529 car-20170604T23h37m54s-sci-gtoc-vis.fits 0.506580581078 402.7 -5134.56591009 -5138.78141883
2457910.52237 -5.16876023233 2457910.52157 -5.173273 4.4887 car-20170606T00h27m48s-sci-gtoc-vis.fits 0.495849861913 398.3 -5166.76733474 -5170.77823597
2457912.53657 -5.17891659512 2457912.53453 28.917263 9.05896 car-20170608T00h49m27s-sci-gtoc-vis.fits 0.487602138221 261.9 -5177.68680067 -5180.20372758
2457914.5411 -5.17506886441 2457914.54029 -5.179586 12.6335 car-20170610T00h55m58s-sci-gtoc-vis.fits 0.492908201655 265.8 -5173.84687624 -5176.31993001
2457915.47958 -5.11662864656 2457915.47877 -5.121138 2.3542 car-20170610T23h26m04s-sci-gtoc-vis.fits 0.522854666997 403.9 -5114.44380057 -5118.61982019
2457916.44408 -5.07809042431 2457916.44328 -5.082595 1.02122 car-20170611T22h36m16s-sci-gtoc-vis.fits 0.493980044346 270.6 -5076.7149885 -5079.50102257
2457917.64741 -5.21491045624 2457917.64661 -5.219428 nan car-20170613T03h27m40s-sci-gtoc-vis.fits 0.543163113535 403.4 -5214.05222318 -5215.60600123
2457919.36512 -4.9836348856 2457919.36432 -4.988127 0.242203 car-20170614T20h41m21s-sci-gtoc-vis.fits 0.521392122864 403.7 -4981.81057689 -4985.32538044
2457920.56122 -5.13439622333 2457920.56042 -5.138922 11.4209 car-20170616T01h10m03s-sci-gtoc-vis.fits 0.573759022765 1801.0 -5125.9812727 -5140.31356448
2457921.43589 -5.01716648372 2457921.43508 -5.021678 -2.62463 car-20170616T22h24m55s-sci-gtoc-vis.fits 0.49509556907 230.2 -5015.99813199 -5018.35881084
2457922.47871 -5.0402296678 2457922.47791 -5.044751 2.32466 car-20170617T23h26m27s-sci-gtoc-vis.fits 0.49482620855 250.3 -5038.98349111 -5041.49942903
2457928.37483 -4.83110392696 2457928.37403 -4.835611 -2.95135 car-20170623T20h56m46s-sci-gtoc-vis.fits 0.510988156921 270.2 -4829.78726115 -4832.36857631
2457934.42506 -4.70121880563 2457934.42426 -4.70575 5.57055 car-20170629T22h08m07s-sci-gtoc-vis.fits 0.507160188165 403.9 -4699.16127172 -4703.21592521
2457935.44358 -4.68333381693 2457935.44278 -4.687871 14.3117 car-20170630T22h34m55s-sci-gtoc-vis.fits 0.492234359484 402.8 -4681.38286096 -4685.33977602
2457937.36588 -4.54519393045 2457937.36508 -4.549714 5.52028 car-20170702T20h43m56s-sci-gtoc-vis.fits 0.504547332186 290.5 -4543.77264089 -4546.59348262
2457942.49685 -4.45144422717 2457942.49605 -4.456001 8.26317 car-20170707T23h51m38s-sci-gtoc-vis.fits 0.513459057072 403.0 -4449.83766381 -4452.94790907
2457943.49514 -4.40637534504 2457943.49434 -4.410932 15.2153 car-20170708T23h49m17s-sci-gtoc-vis.fits 0.500964303421 403.4 -4404.817691 -4407.90766243
2457945.39763 -4.23982553196 2457945.39683 -4.24437 11.6354 car-20170710T21h29m33s-sci-gtoc-vis.fits 0.500765212047 325.4 -4238.21571389 -4241.42855401
2457946.3994 -4.19475355032 2457946.3986 -4.1993 21.9763 car-20170711T21h31m22s-sci-gtoc-vis.fits 0.516549417885 403.7 -4192.70191129 -4196.670087
2457947.43306 -4.17488729101 2457947.43226 -4.179443 5.38742 car-20170712T22h20m16s-sci-gtoc-vis.fits 0.500171615364 367.1 -4173.18347676 -4176.58108938
2457949.54032 -4.14166959152 2457949.53951 -4.146243 12.2971 car-20170715T00h54m24s-sci-gtoc-vis.fits 0.509453823237 402.8 -4140.73205633 -4142.54578245
2457950.54859 -4.09220080977 2457950.54779 -4.096778 15.3188 car-20170716T01h06m53s-sci-gtoc-vis.fits 0.494992809894 347.7 -4091.52958514 -4092.8645055
2457951.43191 -3.97154414869 2457951.43111 -3.97611 5.65578 car-20170716T22h19m48s-sci-gtoc-vis.fits 0.497305897327 235.7 -3970.49154044 -3972.60387957
2457954.35297 -3.74303320473 2457954.35217 -3.747589 4.46404 car-20170719T20h24m44s-sci-gtoc-vis.fits 0.50648474324 403.1 -3741.03385178 -3744.98236524
2457956.43873 -3.69690992526 2457956.43793 -3.701493 9.09003 car-20170721T22h29m19s-sci-gtoc-vis.fits 0.515634629494 272.6 -3695.74362739 -3697.99840146
2457960.37385 -3.40167226332 2457960.37305 -3.406252 3.94602 car-20170725T20h56m25s-sci-gtoc-vis.fits 0.496530522617 227.7 -3400.59658531 -3402.76096671
2457961.369 -3.33389553361 2457961.3682 -3.338475 3.31419 car-20170726T20h49m26s-sci-gtoc-vis.fits 0.50322907489 227.0 -3332.806995 -3334.96826282
2457962.42624 -3.3129871931 2457962.42544 -3.317584 5.25096 car-20170727T22h11m39s-sci-gtoc-vis.fits 0.531788990826 239.8 -3311.9565043 -3313.88913436
2457963.37425 -3.2076592581 2457963.37344 -3.212245 2.02563 car-20170728T20h57m04s-sci-gtoc-vis.fits 0.504242973708 220.6 -3206.61880961 -3208.67985573
2457965.35296 -3.05625000949 2457965.35216 -3.060838 1.47547 car-20170730T20h25m58s-sci-gtoc-vis.fits 0.523222055514 266.6 -3054.91844079 -3057.46135714
2457968.39609 -2.88278718788 2457968.39529 -2.887397 -0.292834 car-20170802T21h28m07s-sci-gtoc-vis.fits 0.505092157571 276.7 -2881.60243789 -2883.94135449
2457974.39384 -2.44646503331 2457974.39303 -2.45109 nan car-20170808T21h24m30s-sci-gtoc-vis.fits 0.487412935323 341.7 -2445.13735621 -2447.84893628
2457975.40272 -2.37760436203 2457975.40192 -2.382235 nan car-20170809T21h36m49s-sci-gtoc-vis.fits 0.486220843672 403.0 -2376.12741309 -2379.14588917
2457980.37452 -1.97533133842 2457980.37372 -1.979972 4.06039 car-20170814T20h57m01s-sci-gtoc-vis.fits 0.374185295579 402.6 -1974.12254106 -1977.33261497
2457981.38879 -1.90610070374 2457981.38799 -1.91075 0.0313331 car-20170815T21h17m24s-sci-gtoc-vis.fits 0.507705900915 316.9 -1904.91257343 -1907.24120059
2457982.51345 -1.86932112134 2457982.51264 -1.87399 8.93301 car-20170817T00h16m13s-sci-gtoc-vis.fits 0.502877697842 403.1 -1869.26608955 -1869.34483906
2457985.4639 -1.61587176316 2457985.4631 -1.620548 5.90676 car-20170819T23h05m11s-sci-gtoc-vis.fits 0.504537289058 367.4 -1615.33767449 -1616.37241534
2457987.48979 -1.45229780503 2457987.48899 -1.456983 -1.47088 car-20170821T23h42m07s-sci-gtoc-vis.fits 0.513073110285 403.5 -1452.11400979 -1452.44238823
2457989.33155 -1.21398980699 2457989.33075 -1.21865 -3.53927 car-20170823T19h55m08s-sci-gtoc-vis.fits 0.483546875 320.0 -1212.6700278 -1215.39085553
2457999.46511 -0.413372022802 2457999.4643 -0.418093 8.03601 car-20170902T23h06m53s-sci-gtoc-vis.fits 0.473392812887 403.5 -413.310637768 -413.407784685
2458006.3197 0.243020214115 2458006.31889 0.238304 1.69867 car-20170909T19h37m15s-sci-gtoc-vis.fits 0.510161330355 402.9 244.530612524 241.588467497
2458017.32181 1.18777499682 2458017.321 1.183019 1.09724 car-20170920T19h41m23s-sci-gtoc-vis.fits 0.503061972864 272.7 1188.58378935 1186.98671886
2458022.30078 1.62124035729 2458022.29997 1.616474 1.20003 car-20170925T19h11m14s-sci-gtoc-vis.fits 0.496505271378 256.1 1622.03865782 1620.43995723
2458023.29511 1.70730687194 2458023.29431 1.702536 4.18918 car-20170926T19h01m45s-sci-gtoc-vis.fits 0.511383242439 403.4 1708.63633703 1706.0581995
2458026.29585 1.95240202574 2458026.29505 1.947624 4.1444 car-20170929T19h04m01s-sci-gtoc-vis.fits 0.521365066876 254.2 1953.19959037 1951.67868484
2458027.35596 2.01122176485 2458027.35516 2.006426 1.28065 car-20170930T20h28m50s-sci-gtoc-vis.fits 0.587706832298 402.5 2011.81487275 2010.82983364
2458028.38663 2.0885889393 2458028.38583 2.083784 -1.57152 car-20171001T21h13m54s-sci-gtoc-vis.fits 0.450322580645 403.0 2088.6528666 2088.54478707
2458029.32565 2.18001985373 2458029.32485 2.175226 -0.591464 car-20171002T19h45m49s-sci-gtoc-vis.fits 0.488888888889 403.2 2180.81057578 2179.22129352
2458030.37874 2.24916154415 2458030.37795 2.244352 12.6679 car-20171003T21h01m26s-sci-gtoc-vis.fits 0.612683714002 402.8 2249.2979701 2249.09909371
2458031.38644 2.32825179699 2458031.38564 2.323439 -29.265 car-20171004T21h13m21s-sci-gtoc-vis.fits 0.48623015873 403.2 2328.22391808 2328.31309695
2458033.38769 2.48484381117 2458033.38689 2.480024 -22.401 car-20171006T21h15m10s-sci-gtoc-vis.fits 0.480858773889 402.9 2484.73357 2484.99501792
2458035.36512 2.63848712404 2458035.36433 2.633666 -28.3132 car-20171008T20h42m46s-sci-gtoc-vis.fits 0.461760039663 403.4 2638.59307288 2638.39680387
2458047.34354 3.5011688985 2458047.34274 3.496319 5.6161 car-20171020T20h11m34s-sci-gtoc-vis.fits 0.526364946671 346.9 3501.16067783 3501.19802914
2458048.27398 3.57888492872 2458048.27318 3.574049 0.205571 car-20171021T18h32m00s-sci-gtoc-vis.fits 0.494863760218 293.6 3579.49015992 3578.28186128
2458050.27159 3.70626504375 2458050.27079 3.701427 1.83823 car-20171023T18h28m55s-sci-gtoc-vis.fits 0.503431291391 241.6 3706.75234592 3705.79428394
2458051.32943 3.75770081613 2458051.32863 3.752846 3.80529 car-20171024T19h50m43s-sci-gtoc-vis.fits 0.52114448858 402.8 3757.74977012 3757.68541492
2458054.31854 3.93735453925 2458054.31774 3.932497 0.66269 car-20171027T19h34m50s-sci-gtoc-vis.fits 0.542933002481 403.0 3937.45522682 3937.29799166
2458055.25558 4.00675522213 2458055.25478 4.001912 2.66125 car-20171028T18h06m32s-sci-gtoc-vis.fits 0.583213127413 129.5 4007.07289765 4006.53056688
2458057.25366 4.11638358314 2458057.25286 4.111537 -11.4304 car-20171030T18h02m23s-sci-gtoc-vis.fits 0.494006319115 316.5 4117.01797588 4115.75116885
2458057.25705 4.11524110059 2458057.25623 4.110398 nan car-20171030T18h09m51s-sci-gtoc-vis.fits 0.5 2.1 4115.24509343 4115.23710868
2458057.26352 4.11322508474 2458057.26272 4.108376 nan car-20171030T18h19m05s-sci-gtoc-vis.fits 0.660407865169 8.9 4113.24514972 4113.21477646
2458057.26859 4.11179837527 2458057.26779 4.106948 nan car-20171030T18h26m18s-sci-gtoc-vis.fits 0.634462427746 17.3 4111.8324534 4111.77878072
2458058.25644 4.16802250334 2458058.25564 4.163175 2.33471 car-20171031T18h06m32s-sci-gtoc-vis.fits 0.542005910602 270.7 4168.57148105 4167.57030702
2458059.26381 4.21722548779 2458059.26301 4.212373 1.4537 car-20171101T18h17m05s-sci-gtoc-vis.fits 0.497106582025 299.3 4217.6932096 4216.76843253
2458060.25313 4.27039870273 2458060.25233 4.265547 -0.559805 car-20171102T18h00m35s-sci-gtoc-vis.fits 0.533176966989 402.9 4271.18657596 4269.73542837
2458118.76791 4.91137743479 2458118.76711 4.906572 6.7344 car-20171231T06h20m09s-sci-gtoc-vis.fits 0.577665176354 402.6 4913.00809048 4910.16493149
2458130.73656 4.34052725014 2458130.73576 4.33574 16.6495 car-20180112T05h35m11s-sci-gtoc-vis.fits 0.511980640357 402.9 4342.02694467 4339.07439936
2458681.39931 -3.96767066532 2458681.39851 -3.972164 1.1637 car-20190716T21h32m33s-sci-gtoc-vis.fits 0.499268656716 268.0 -3966.37925136 -3968.96314793
2458684.57319 -3.90024897905 2458684.57239 -3.904761 -1.45545 car-20190720T01h41m40s-sci-gtoc-vis.fits 0.531978649454 402.8 -3899.87536297 -3900.54938322
2458686.55242 -3.77957874321 2458686.55162 -3.784102 0.723843 car-20190722T01h11m59s-sci-gtoc-vis.fits 0.502350459171 402.9 -3779.03519989 -3780.08789776
2458688.45749 -3.61784886458 2458688.45668 -3.622379 4.73923 car-20190723T22h56m41s-sci-gtoc-vis.fits 0.500237203496 240.3 -3616.95689873 -3618.73299425
2458690.41803 -3.46834890699 2458690.41723 -3.472888 2.55485 car-20190725T22h00m04s-sci-gtoc-vis.fits 0.497770758123 221.6 -3467.39898709 -3469.30304589
2458693.36378 -3.23516676323 2458693.36298 -3.239712 7.22568 car-20190728T20h41m50s-sci-gtoc-vis.fits 0.497408637874 240.8 -3234.02448946 -3236.31891787
2458695.36484 -3.10381534132 2458695.36404 -3.108368 2.96666 car-20190730T20h43m00s-sci-gtoc-vis.fits 0.494901758014 290.1 -3102.46178442 -3105.19318121
2458697.36126 -2.96432240412 2458697.36046 -2.968887 5.41196 car-20190801T20h38m13s-sci-gtoc-vis.fits 0.49815010142 246.5 -2963.1713495 -2965.47928774
2458699.46844 -2.89407579677 2458699.46764 -2.898664 6.76954 car-20190803T23h11m41s-sci-gtoc-vis.fits 0.521732469063 339.4 -2893.13016953 -2894.92557752
2458701.36843 -2.68545308659 2458701.36763 -2.690038 4.76433 car-20190805T20h47m36s-sci-gtoc-vis.fits 0.518446022727 352.0 -2683.81012839 -2686.9713258
2458704.39719 -2.48499089867 2458704.39639 -2.489598 3.11549 car-20190808T21h29m36s-sci-gtoc-vis.fits 0.511064339493 292.2 -2483.81208302 -2486.10989442
2458706.39426 -2.33216169656 2458706.39346 -2.336777 2.31032 car-20190810T21h24m32s-sci-gtoc-vis.fits 0.525651834504 384.3 -2330.58615869 -2333.56838089
2458708.37655 -2.16708508166 2458708.37575 -2.17171 nan car-20190812T21h00m22s-sci-gtoc-vis.fits 0.50282964783 244.2 -2166.07858498 -2168.07460352
2458710.35305 -1.9952565037 2458710.35225 -1.999883 5.33838 car-20190814T20h26m35s-sci-gtoc-vis.fits 0.511759220008 235.9 -1994.20459638 -1996.25594944
2458712.34958 -1.83605236206 2458712.34878 -1.840691 -1.73675 car-20190816T20h20m57s-sci-gtoc-vis.fits 0.521674812643 306.9 -1834.66672122 -1837.31583191
