2457397.69214 49.37817775213418 22.992003182099307 -259.94387156778123 2.4620674178689996 6858.161868087549 8.553583425891658 8.562093471613075 8.570676563961438 8.579333967592005 8.588066980299413 8.596876934185612 8.605765196879725 8.614733172812597 8.623782304549017 8.632914074180768 8.642130004783846 8.65143166194349 8.660820655350765 8.670298640474806 8.6798673203151 8.689528447238368 8.699283824905054 8.709135310290707 8.719084815807904 8.729134311534798 8.739285827556758 8.749541456428084 8.759903355761239 8.77037375095163 8.780954938046518 8.791649286767317 8.802459243695239 8.813387335630956 8.824436173139869 8.835608454295354 8.846906968633462 8.858334601333555 8.869894337640508 8.881589267545461 8.893422590743478 8.90539762188796 8.917517796163432 8.929786675200114 8.942207953355732 8.954785464392291 8.967523188577983 8.980425260247124 8.993495975854024 9.006739802560043 9.020161387396747 9.033765567052175 9.047557378331739 9.061542069350402 9.075725111518267 9.090112212388107 9.104709329440247 9.119522684888146 9.134558781596636 9.149824420214777 9.165326717636232 9.181073126912501 9.197071458758504 9.213329904805676 9.22985706277592 9.246661963769942 9.263754101886722
2457398.73529 52.65845690510841 21.179993730563982 -322.9990134325921 2.291809938309208 6850.026001608027 8.553583425891658 8.562093471613075 8.570676563961438 8.579333967592005 8.588066980299413 8.596876934185612 8.605765196879725 8.614733172812597 8.623782304549017 8.632914074180768 8.642130004783846 8.65143166194349 8.660820655350765 8.670298640474806 8.6798673203151 8.689528447238368 8.699283824905054 8.709135310290707 8.719084815807904 8.729134311534798 8.739285827556758 8.749541456428084 8.759903355761239 8.77037375095163 8.780954938046518 8.791649286767317 8.802459243695239 8.813387335630956 8.824436173139869 8.835608454295354 8.846906968633462 8.858334601333555 8.869894337640508 8.881589267545461 8.893422590743478 8.90539762188796 8.917517796163432 8.929786675200114 8.942207953355732 8.954785464392291 8.967523188577983 8.980425260247124 8.993495975854024 9.006739802560043 9.020161387396747 9.033765567052175 9.047557378331739 9.061542069350402 9.075725111518267 9.090112212388107 9.104709329440247 9.119522684888146 9.134558781596636 9.149824420214777 9.165326717636232 9.181073126912501 9.197071458758504 9.213329904805676 9.22985706277592 9.246661963769942 9.263754101886722
2457400.75388 43.988994188758035 13.135870718005256 186.9073558563366 1.4195611347488268 6812.116400679874 8.553583425891658 8.562093471613075 8.570676563961438 8.579333967592005 8.588066980299413 8.596876934185612 8.605765196879725 8.614733172812597 8.623782304549017 8.632914074180768 8.642130004783846 8.65143166194349 8.660820655350765 8.670298640474806 8.6798673203151 8.689528447238368 8.699283824905054 8.709135310290707 8.719084815807904 8.729134311534798 8.739285827556758 8.749541456428084 8.759903355761239 8.77037375095163 8.780954938046518 8.791649286767317 8.802459243695239 8.813387335630956 8.824436173139869 8.835608454295354 8.846906968633462 8.858334601333555 8.869894337640508 8.881589267545461 8.893422590743478 8.90539762188796 8.917517796163432 8.929786675200114 8.942207953355732 8.954785464392291 8.967523188577983 8.980425260247124 8.993495975854024 9.006739802560043 9.020161387396747 9.033765567052175 9.047557378331739 9.061542069350402 9.075725111518267 9.090112212388107 9.104709329440247 9.119522684888146 9.134558781596636 9.149824420214777 9.165326717636232 9.181073126912501 9.197071458758504 9.213329904805676 9.22985706277592 9.246661963769942 9.263754101886722
2457401.7548 15.175211367761651 13.233621234573482 67.32148538680455 1.4372038114593662 6818.469513928263 8.553583425891658 8.562093471613075 8.570676563961438 8.579333967592005 8.588066980299413 8.596876934185612 8.605765196879725 8.614733172812597 8.623782304549017 8.632914074180768 8.642130004783846 8.65143166194349 8.660820655350765 8.670298640474806 8.6798673203151 8.689528447238368 8.699283824905054 8.709135310290707 8.719084815807904 8.729134311534798 8.739285827556758 8.749541456428084 8.759903355761239 8.77037375095163 8.780954938046518 8.791649286767317 8.802459243695239 8.813387335630956 8.824436173139869 8.835608454295354 8.846906968633462 8.858334601333555 8.869894337640508 8.881589267545461 8.893422590743478 8.90539762188796 8.917517796163432 8.929786675200114 8.942207953355732 8.954785464392291 8.967523188577983 8.980425260247124 8.993495975854024 9.006739802560043 9.020161387396747 9.033765567052175 9.047557378331739 9.061542069350402 9.075725111518267 9.090112212388107 9.104709329440247 9.119522684888146 9.134558781596636 9.149824420214777 9.165326717636232 9.181073126912501 9.197071458758504 9.213329904805676 9.22985706277592 9.246661963769942 9.263754101886722
2457415.68905 42.59733718641305 10.315809366393637 16.347348583848504 1.1056698675858958 6855.385227608195 8.553583425891658 8.562093471613075 8.570676563961438 8.579333967592005 8.588066980299413 8.596876934185612 8.605765196879725 8.614733172812597 8.623782304549017 8.632914074180768 8.642130004783846 8.65143166194349 8.660820655350765 8.670298640474806 8.6798673203151 8.689528447238368 8.699283824905054 8.709135310290707 8.719084815807904 8.729134311534798 8.739285827556758 8.749541456428084 8.759903355761239 8.77037375095163 8.780954938046518 8.791649286767317 8.802459243695239 8.813387335630956 8.824436173139869 8.835608454295354 8.846906968633462 8.858334601333555 8.869894337640508 8.881589267545461 8.893422590743478 8.90539762188796 8.917517796163432 8.929786675200114 8.942207953355732 8.954785464392291 8.967523188577983 8.980425260247124 8.993495975854024 9.006739802560043 9.020161387396747 9.033765567052175 9.047557378331739 9.061542069350402 9.075725111518267 9.090112212388107 9.104709329440247 9.119522684888146 9.134558781596636 9.149824420214777 9.165326717636232 9.181073126912501 9.197071458758504 9.213329904805676 9.22985706277592 9.246661963769942 9.263754101886722
2457419.71298 19.782296588003362 9.28478184296113 12.647916149711225 1.0036515810353954 6833.393002048569 8.553583425891658 8.562093471613075 8.570676563961438 8.579333967592005 8.588066980299413 8.596876934185612 8.605765196879725 8.614733172812597 8.623782304549017 8.632914074180768 8.642130004783846 8.65143166194349 8.660820655350765 8.670298640474806 8.6798673203151 8.689528447238368 8.699283824905054 8.709135310290707 8.719084815807904 8.729134311534798 8.739285827556758 8.749541456428084 8.759903355761239 8.77037375095163 8.780954938046518 8.791649286767317 8.802459243695239 8.813387335630956 8.824436173139869 8.835608454295354 8.846906968633462 8.858334601333555 8.869894337640508 8.881589267545461 8.893422590743478 8.90539762188796 8.917517796163432 8.929786675200114 8.942207953355732 8.954785464392291 8.967523188577983 8.980425260247124 8.993495975854024 9.006739802560043 9.020161387396747 9.033765567052175 9.047557378331739 9.061542069350402 9.075725111518267 9.090112212388107 9.104709329440247 9.119522684888146 9.134558781596636 9.149824420214777 9.165326717636232 9.181073126912501 9.197071458758504 9.213329904805676 9.22985706277592 9.246661963769942 9.263754101886722
2457421.73572 28.279167737714218 8.448264159629723 1.149083437914121 0.9184912049570326 6811.773519787658 8.553583425891658 8.562093471613075 8.570676563961438 8.579333967592005 8.588066980299413 8.596876934185612 8.605765196879725 8.614733172812597 8.623782304549017 8.632914074180768 8.642130004783846 8.65143166194349 8.660820655350765 8.670298640474806 8.6798673203151 8.689528447238368 8.699283824905054 8.709135310290707 8.719084815807904 8.729134311534798 8.739285827556758 8.749541456428084 8.759903355761239 8.77037375095163 8.780954938046518 8.791649286767317 8.802459243695239 8.813387335630956 8.824436173139869 8.835608454295354 8.846906968633462 8.858334601333555 8.869894337640508 8.881589267545461 8.893422590743478 8.90539762188796 8.917517796163432 8.929786675200114 8.942207953355732 8.954785464392291 8.967523188577983 8.980425260247124 8.993495975854024 9.006739802560043 9.020161387396747 9.033765567052175 9.047557378331739 9.061542069350402 9.075725111518267 9.090112212388107 9.104709329440247 9.119522684888146 9.134558781596636 9.149824420214777 9.165326717636232 9.181073126912501 9.197071458758504 9.213329904805676 9.22985706277592 9.246661963769942 9.263754101886722
2457422.65679 -5.160618919699031 10.726114798307478 24.36394659453046 1.151308001855086 6799.721347883417 8.553583425891658 8.562093471613075 8.570676563961438 8.579333967592005 8.588066980299413 8.596876934185612 8.605765196879725 8.614733172812597 8.623782304549017 8.632914074180768 8.642130004783846 8.65143166194349 8.660820655350765 8.670298640474806 8.6798673203151 8.689528447238368 8.699283824905054 8.709135310290707 8.719084815807904 8.729134311534798 8.739285827556758 8.749541456428084 8.759903355761239 8.77037375095163 8.780954938046518 8.791649286767317 8.802459243695239 8.813387335630956 8.824436173139869 8.835608454295354 8.846906968633462 8.858334601333555 8.869894337640508 8.881589267545461 8.893422590743478 8.90539762188796 8.917517796163432 8.929786675200114 8.942207953355732 8.954785464392291 8.967523188577983 8.980425260247124 8.993495975854024 9.006739802560043 9.020161387396747 9.033765567052175 9.047557378331739 9.061542069350402 9.075725111518267 9.090112212388107 9.104709329440247 9.119522684888146 9.134558781596636 9.149824420214777 9.165326717636232 9.181073126912501 9.197071458758504 9.213329904805676 9.22985706277592 9.246661963769942 9.263754101886722
2457426.74862 16.461547034092114 9.478336678334914 20.886867260546687 1.0421506020954825 6837.295243326212 8.553583425891658 8.562093471613075 8.570676563961438 8.579333967592005 8.588066980299413 8.596876934185612 8.605765196879725 8.614733172812597 8.623782304549017 8.632914074180768 8.642130004783846 8.65143166194349 8.660820655350765 8.670298640474806 8.6798673203151 8.689528447238368 8.699283824905054 8.709135310290707 8.719084815807904 8.729134311534798 8.739285827556758 8.749541456428084 8.759903355761239 8.77037375095163 8.780954938046518 8.791649286767317 8.802459243695239 8.813387335630956 8.824436173139869 8.835608454295354 8.846906968633462 8.858334601333555 8.869894337640508 8.881589267545461 8.893422590743478 8.90539762188796 8.917517796163432 8.929786675200114 8.942207953355732 8.954785464392291 8.967523188577983 8.980425260247124 8.993495975854024 9.006739802560043 9.020161387396747 9.033765567052175 9.047557378331739 9.061542069350402 9.075725111518267 9.090112212388107 9.104709329440247 9.119522684888146 9.134558781596636 9.149824420214777 9.165326717636232 9.181073126912501 9.197071458758504 9.213329904805676 9.22985706277592 9.246661963769942 9.263754101886722
2457427.60708 12.44422430836491 13.16308573356136 7.816273093109001 1.4145663140773646 6820.349948765147 8.553583425891658 8.562093471613075 8.570676563961438 8.579333967592005 8.588066980299413 8.596876934185612 8.605765196879725 8.614733172812597 8.623782304549017 8.632914074180768 8.642130004783846 8.65143166194349 8.660820655350765 8.670298640474806 8.6798673203151 8.689528447238368 8.699283824905054 8.709135310290707 8.719084815807904 8.729134311534798 8.739285827556758 8.749541456428084 8.759903355761239 8.77037375095163 8.780954938046518 8.791649286767317 8.802459243695239 8.813387335630956 8.824436173139869 8.835608454295354 8.846906968633462 8.858334601333555 8.869894337640508 8.881589267545461 8.893422590743478 8.90539762188796 8.917517796163432 8.929786675200114 8.942207953355732 8.954785464392291 8.967523188577983 8.980425260247124 8.993495975854024 9.006739802560043 9.020161387396747 9.033765567052175 9.047557378331739 9.061542069350402 9.075725111518267 9.090112212388107 9.104709329440247 9.119522684888146 9.134558781596636 9.149824420214777 9.165326717636232 9.181073126912501 9.197071458758504 9.213329904805676 9.22985706277592 9.246661963769942 9.263754101886722
