2458733.39887 0.19702027965766739 0.0021338092526637644 0.2053918038008424 0.001996072629872732
2458737.34539 0.20401347873253417 0.001726766350870518 0.20390422822321802 0.0016364992162169012
2458742.3394 0.2172325903790039 0.0011544534614986038 0.2117474655878937 0.0011145100818999512
2458744.31832 0.2201037143112354 0.001211379786717606 0.2114804631832442 0.0011513100269463057
2458746.41394 0.19647120889326192 0.004321448419395989 0.1993504105116864 0.003939716494513225
2458757.35808 0.2116497132176202 0.001471534340525662 0.20386199393139356 0.0013971954152242729
2458759.3325 0.21205707099180393 0.0014022483960605136 0.20573972687271966 0.0013415921924729646
2458761.31765 0.21100600009762033 0.0011930420859825924 0.2155193151902049 0.0011203164896194003
2458763.31806 0.2149606408285799 0.0010812026155289456 0.21562468751175723 0.00101347993056668
2458765.3112 0.21405384855846582 0.0010130217493323995 0.2158209173679333 0.0009662070521473512
2458771.3343 0.20409439523154163 0.002824783385928853 0.19575597272939185 0.0026602855474136262
2458773.28984 0.22037486828911665 0.0010702769376804665 0.21346416841850677 0.0010252635929260522
2458775.36227 0.21687474328510006 0.0010594223631938044 0.20999754445714205 0.0010078228313030538
2458777.31208 0.18635349288655947 0.0035794012020484846 0.2006516260514945 0.0033395471125914978
2458782.29056 0.2128785464459513 0.0012260318144761526 0.20840842628826012 0.0011532977167854265
2458784.28673 0.21469938350607817 0.0010222644371525751 0.2116482108716625 0.0009657423031042561
2458786.30873 0.20453679005024156 0.0017582987875749672 0.2035555413737061 0.0016635183019058602
