2457397.69214 -14.4054969063 1.54107918116 49.3574825634 22.9437255115 -40.5445714851 4.10105261401
2457398.73529 -17.5772586126 1.70674070784 52.6620427418 21.1638243644 -38.2087809553 4.20242291797
2457400.75388 -1.22020308394 0.927543944341 43.9915679379 13.1216587067 0.379412310639 1.8171007433
2457401.7548 -8.89871706689 1.1644140386 15.1544268376 13.1630233307 -6.68111246864 2.38695484673
2457415.68905 -6.71931590228 1.20265031488 42.5505097482 10.3157289829 -26.8732879567 2.72876686875
2457419.71298 4.03062702653 0.753208943884 19.732402595 9.28214764038 1.50845349821 1.32995243762
2457421.73572 -3.43279432476 0.758165120438 28.2581739502 8.45347758726 15.6258835792 1.3167777421
2457422.65679 -7.55145416403 0.838076950109 -5.20691651786 10.6882143848 13.8622198293 1.54528589166
2457426.74862 -2.80914644002 0.856508647075 16.4365186962 9.45158038773 -10.2842774225 1.66928015996
2457427.60708 -4.70843011228 1.29648324318 12.3942413758 13.1652946559 -30.1284433728 2.96082907939
2457430.63727 -1.23457334197 1.32497338108 48.5547874098 18.2874834532 -32.1066411207 3.63141546352
2457436.63837 -1.75965833936 1.36989894118 21.1545981004 13.6179127602 -31.9355399178 3.07394908941
2457440.63609 4.77274392911 0.954097712732 24.7198884685 8.59783310863 -1.50712691488 1.9963673047
2457441.7615 10.173734396 1.06574772887 28.6575579539 9.95441399343 32.1818168384 2.48964029679
2457444.69199 1.48390015591 1.07200013395 14.8485137775 11.0850613543 7.2370986278 2.71952120212
2457466.73025 -11.0464311136 1.15144116831 5.50162968677 10.5727677307 20.8211183128 2.90999655332
2457472.67274 -6.65449549085 0.808134569966 -10.0144094251 8.14788229418 4.81857030026 1.78778703189
2457490.62308 -10.0706804612 0.947978373809 14.8755592278 8.6752952986 13.5771993753 1.71768674151
2457495.61282 -8.34804307682 1.28568519302 -11.5314625505 13.4642540348 -18.0949474485 2.40879488763
2457505.55318 -0.520087954845 0.998079977832 3.39440151152 10.7658947217 32.3791427312 2.18880861294
2457509.59894 -5.69486264633 0.920690320751 19.9598370819 8.66683455471 32.8803466154 2.18663595794
2457529.50728 -0.04519803527 0.790559051549 -18.4253830211 10.3857665792 40.7548758718 1.83100065802
2457537.598 -6.34832756977 1.4790082719 -9.71857960336 17.3819518518 1.04581398958 3.80793709392
2457537.60993 -6.49175057444 1.75906569119 -18.1421454615 19.0130456391 -4.92193304922 4.16399772585
2457539.48715 -8.31410470534 0.915263174667 -49.0136870347 13.2272580318 10.6727356303 1.85664736613
2457542.51234 -3.79141769553 0.790701841869 -26.881145614 14.1351585322 14.3572881834 1.93117030807
