2457397.69214 -14.4043731129 2.47715343636 -246.98 0.173134 -261.384373113 2.47109566089 4.50011478853 0.0
2457398.73529 -17.5788963362 2.34404055661 -307.019 0.209983 -324.597716061 2.33461630054 4.42371042711 0.00018027509905
2457400.75388 -1.22079357284 1.50816035193 186.548 0.187874 185.32773555 1.49641271287 4.2961528414 0.000529122703389
2457401.7548 -8.89910400352 1.3938981634 75.6891 0.278262 66.7906980939 1.36584126065 4.23559749739 0.000702097442648
2457415.68905 -6.71919650785 1.26595918559 21.8035 0.176311 15.0874136673 1.25362158997 3.32450165894 0.00311017512158
2457419.71298 4.03055998715 1.01110210628 7.96487 0.169546 11.9992355662 0.996785645562 2.99931648704 0.00380557908222
2457421.73572 -3.43279432478 0.98824007343 3.56081 0.195661 0.132170819851 0.968677044123 2.82027026373 0.00415514462816
2457422.65679 -7.55145416405 1.08280446852 32.1058 0.180322 24.5586601564 1.06768417304 2.79677875617 0.00431432040651
2457426.74862 -2.80914644004 1.0389898874 23.1606 0.194581 20.3564750185 1.02060679038 2.39118510648 0.00502145850956
2457427.60708 -4.7084301123 1.37066614128 12.0877 0.301694 7.38443970406 1.33705138316 2.40526179109 0.00516981636716
2457430.63727 -1.23552156091 2.07147906249 22.0975 0.166886 20.8676719233 2.06474564277 2.13167210056 0.00569348418145
2457436.63837 -1.76022597531 1.47574679007 -1.19013 0.244424 -2.94362539858 1.4553643862 1.59730741508 0.00673057673348
2457440.63609 4.77274392909 0.964126568029 0.873543 0.159907 5.65370838074 0.950773259264 1.23625509443 0.00742145164914
2457441.7615 10.173734396 1.16676815765 11.6396 0.183346 21.8209503378 1.15227261444 1.03207887323 0.00761594172657
2457444.69199 1.48317914654 1.2079383725 7.89047 0.2201 9.38177152725 1.18771675991 0.822450584562 0.00812238071243
2457466.73025 -11.0464311137 1.09634771965 6.87941 0.206145 -4.15509014367 1.07679271978 -1.25663497606 0.0119309699962
2457472.67274 -6.65449549087 0.889391801134 12.7641 0.287731 6.1225624442 0.841563216617 -1.7290998674 0.0129579350751
2457490.62308 -10.0706804612 0.94256947171 5.62668 0.175605 -4.42794039942 0.926067002422 -3.13098001218 0.0160600617954
2457495.61282 -8.34808025917 1.44512400652 -5.49996 0.210459 -13.8311178845 1.42971689629 -3.47132711628 0.0169223746201
2457505.55318 -0.520087954864 1.13510632069 10.9897 0.189506 10.4882522833 1.11917551583 -4.03041763977 0.0186402382085
2457509.59894 -5.69486264635 0.94466414572 -8.96688 0.199425 -14.6424032316 0.923374256509 -4.28907485368 0.0193394147502
2457529.50728 -0.0449546885968 1.11821363735 10.952 0.20088 10.9298252287 1.1000222563 -4.95900585116 0.0227799172559
2457537.598 -6.34832756979 1.8253934985 10.1653 0.324208 3.84115056341 1.79637150866 -5.18184531256 0.0241781332058
2457537.60993 -6.49175057446 2.02896918749 10.5211 0.362538 4.05352962011 1.99631714974 -5.19054419601 0.0241801945747
2457539.48715 -8.31385470837 1.57898297984 6.91521 0.16344 -1.37414009712 1.57050139033 -5.10870257572 0.0245046112492
2457542.51234 -3.79097900437 1.45485425196 3.73678 0.212654 -0.0291715881747 1.43922867214 -5.15510863377 0.0250274161993
2457550.43708 -7.78150006066 2.54160910234 5.20577 0.315283 -2.54933311396 2.52197808456 -5.08199484926 0.0263969466999
2457550.44655 -9.6107806275 1.88808040081 3.96761 0.172506 -5.61677204467 1.88018331018 -5.09038953147 0.0263985828342
2457553.44156 -9.0721266185 2.13918754857 -38.3834 0.279168 -47.4286104471 2.12089334851 -5.05865676297 0.0269161714169
2457555.54598 -9.02464293589 1.47813424407 5.59062 0.260663 -3.40674308444 1.45496929312 -5.12105748825 0.0272798514533
2457588.41075 1.17770283549 1.16804055053 nan nan 1.21066228347 1.16804055053 -3.82888148195 0.0329594479825
2457596.39788 9.31945707927 2.81935970274 16.2176 0.449023 25.5713968406 2.78337339912 -3.3416584502 0.0343397612806
2457627.37469 8.75097768012 2.67985322839 5.6504 0.24887 14.4410707654 2.6682722966 -0.97240197757 0.0396930852915
2457646.29963 -5.39364777793 1.7952917386 1.83644 0.175472 -3.51424413779 1.78669583419 0.710690146422 0.0429636401396
2457647.33487 -8.83531253164 1.90085410155 3.87617 0.317837 -4.91599998483 1.87409336929 0.775688606012 0.0431425468159
2457760.75077 -8.27540392702 1.54351029125 16.7878 0.314437 8.57513883299 1.5111430747 4.58673185647 0.0627427600089
2457761.7346 -2.78663053141 1.67516023674 8.78111 0.361305 6.05739225199 1.63573240957 4.54385372229 0.0629127833942
2457768.75187 -4.23824551091 1.89193251535 8.51262 0.348336 4.33849997568 1.85958884535 4.12954789709 0.0641254865805
2457779.65055 2.53958563529 1.86747182473 1.65451 0.411193 4.26010460206 1.82163973741 3.4429703911 0.0660089667677
2457791.62509 7.10732226756 2.15390665531 8.47847 0.348261 15.6538706392 2.12556537318 2.50015578352 0.0680783716325
2457792.65369 1.11061584323 2.49141110629 -0.595848 0.446008 0.583023975588 2.45116424674 2.40003394099 0.0682561323586
2457793.6147 2.29871466453 1.57524931488 13.9319 0.534515 16.2990368757 1.48179084854 2.33589549548 0.0684222111654
2457798.6058 -0.32847669076 1.27075178655 19.0452 0.373169 18.7860080671 1.21472424874 1.90905331674 0.0692847578391
2457799.65931 1.61580189236 1.95037421996 7.86198 0.406622 9.54724871478 1.90751622457 1.78857096656 0.0694668224173
2457806.59585 4.1029719379 2.02673434822 9.79008 0.299584 13.9637175144 2.0044703902 1.19891796987 0.0706655764974
2457815.73399 -5.41301191947 1.14526484205 -2.15989 0.273338 -7.50065711541 1.11216810609 0.244574342246 0.0722448040591
2457817.62182 -3.71132107909 2.03046801639 16.2006 0.19748 12.5618499736 2.02084190752 0.159989103816 0.0725710526597
2457819.63607 -0.958523981832 1.29019266723 5.76773 0.234998 4.88212516872 1.26861068046 -0.0381322257699 0.0729191505523
2457824.50127 -4.56338448621 1.46548642174 0.840354 0.229303 -3.64927054678 1.44743586611 -0.416549033165 0.0737599394267
2457828.57593 -10.5549065823 1.28440688481 -4.82326 0.142563 -15.3037024714 1.27647046059 -0.815738396492 0.0744641109
2457829.56178 -10.9017444361 1.58198889674 16.3964 0.255588 5.56929004717 1.56120583002 -0.895914936702 0.074634483294
2457830.63494 -8.7770502372 1.16398800512 15.1429 0.221485 6.44066970571 1.14272151937 -1.04499811641 0.0748199429126
2457833.56269 -5.21741888292 1.22074298421 -12.9959 0.218454 -18.1379929742 1.20103758617 -1.25320566599 0.0753259087045
2457834.69195 -3.89096351562 1.28359601906 -25.4011 0.181991 -29.2165424508 1.27062898443 -1.45854763126 0.0755210647783
2457852.70394 -4.92992494243 0.903990682316 4.12525 0.0840453 -0.726041097551 0.900075297552 -2.96378550884 0.0786338448744
2457855.60926 -1.66308676344 0.917436766107 3.19254 0.11606 1.60858917134 0.910066094416 -3.09453420663 0.0791359347725
2457857.47548 0.294817024349 0.882242416459 3.68486 0.342364 4.05913547361 0.813104281691 -3.12630505026 0.0794584492651
2457858.58026 2.20544734018 1.92202792989 4.13981 0.516993 6.42490671368 1.85119140049 -3.28001337359 0.0796493735034
2457859.51425 3.22864846064 2.01153156548 5.33448 0.433675 8.64293924478 1.96422637017 -3.29144491734 0.079810784142
2457860.48653 0.532796965949 0.865033316851 3.03052 0.248584 3.64329577617 0.82854609661 -3.33883422055 0.0799788102219
2457863.51899 2.88749047743 1.12349489626 28.0632 0.184846 31.0311933483 1.1081844333 -3.56126654361 0.0805028708423
2457864.58875 2.57660253484 1.081279499 8.06767 0.178796 10.7249602793 1.06639455426 -3.68909580657 0.0806877444829
2457866.59547 3.18267043595 1.1528059041 0.708286 0.152145 3.97199097612 1.14272190471 -3.82130753142 0.0810345401689
2457875.47492 0.741419127665 1.51344828156 2.60087 0.130332 3.42485818868 1.50782600811 -4.21778572057 0.0825690610184
2457877.45851 5.84879568384 1.42757307876 3.51309 0.305081 9.44479754267 1.39459330224 -4.30171640086 0.0829118588285
2457878.6515 6.81509495721 3.14392407663 7.95848 0.509475 14.8566929857 3.10236906637 -4.519908104 0.0831180284503
2457879.44778 13.7495534369 4.39235655417 3.62103 0.495984 17.4538390762 4.3642635084 -4.38462011952 0.0832556392884
2457882.54912 4.97502264357 1.15362408271 7.52824 0.333938 12.5870542485 1.10423454771 -4.59886764859 0.0837916048853
2457883.46634 4.33920291993 1.74910464047 5.04852 0.251984 9.47167303558 1.73085848846 -4.56454952656 0.0839501156465
