2457397.692135427 -264.516925702223 1.9993952695602053
2457398.7352905488 -326.2727152591329 1.9952812837817053
2457400.7538841707 185.0224442522298 0.9966755783701606
2457401.7547960333 65.74509619987082 1.2415874056381824
2457415.6890475038 13.30223995581609 1.3716989825947887
2457419.7129765265 11.34298063810952 1.058174215446221
2457421.7357244906 -0.6727089036015169 0.30817259087780746
2457422.6567891818 24.860358751713644 1.0935457176304948
2457426.748617381 18.155024677994135 1.2794666476598886
2457427.607084578 4.4172508300486735 1.4216366076023814
2457430.6372688096 16.269135764101573 1.933916116001371
2457436.6383660934 -6.742488461313575 1.6342970228640858
2457440.6360879666 3.0174125741135964 1.290309752951551
2457441.761497529 19.154728129351195 1.5153320520885856
2457444.6919877892 6.211870669498727 1.2982241331078404
2457466.7302473076 -5.584578062617103 1.3826591688865741
2457472.6727423463 5.045505853616895 1.3835111910393971
2457490.62308265 -4.5387974897048124 1.2295732813840723
2457495.612823575 -14.246864337260524 1.6350185820298273
2457505.553177012 11.994318402694619 1.4447239567740895
2457509.5989359342 -13.163977265964117 1.1524574173893027
2457529.5072750705 13.67373872274873 1.1845164157093235
2457537.5979993967 5.576710502066955 1.9719138627930204
2457537.6099274307 4.582077832982063 1.95162302532575
2457539.4871523906 2.374569062368653 1.6728738601983564
2457542.5123436907 3.1791340013556746 1.586935598585453
2457550.4370807367 2.823949509895316 2.5267817568752244
2457550.446548167 -1.177916160654563 2.074243496857475
2457553.441555152 -43.28231263989588 1.9590825842615283
2457555.545976088 -0.7083384790326426 1.671890393854662
2457588.4107490894 2.8102117372100537 1.7418450333489757
2457596.3978803903 26.919035289863466 3.1185027349678953
2457627.3746896614 10.352125130918454 2.9413702317490924
2457646.299633031 -7.5140230792892115 2.344239193477149
2457647.3348698253 -9.656624890150022 1.9770258377958727
2457760.7507707723 8.51515486845518 1.5500312659334028
2457761.7346047354 6.648341365048772 1.447675516592723
2457768.75186639 2.882432334424043 2.2509189577145325
2457779.650554085 2.840320807916775 1.984740073696412
2457791.6250879765 12.087767427482502 1.883885036000176
2457792.6536937733 -0.24087029947910701 2.3840545781699722
2457793.6147025805 13.995213404546234 1.5838365877926912
2457798.605796664 16.396357816242702 1.4718623810102547
2457799.6593065397 6.765873801093853 2.302355672569787
2457806.595852213 9.073529254297183 2.0728467036505145
2457815.733993464 -9.703066318458585 1.574164890830882
2457817.6218187953 7.731290432589551 2.372001722250296
2457819.6360742385 2.7630173112822556 1.4971630362368302
2457824.5012676297 -6.98350450425189 1.8496082408620989
2457828.575929537 -17.41135776884124 1.5565572452768632
2457829.5617830255 2.4142278205247223 1.8033090385739743
2457830.634938176 4.515625288711915 1.5157957064775318
2457833.5626903167 -21.436561188678247 1.3768540231184028
2457834.6919536428 -29.846865178275152 1.5118420215740445
2457852.703939307 -0.947098162143298 1.2866733104089045
2457855.609263733 1.381371981388041 1.4743507159803102
2457857.475481788 3.9587681299409807 1.4064824353166516
2457858.580257756 6.52921522140563 2.1349576576626332
2457859.5142543823 8.12915811760807 2.2594984489240555
2457860.4865310127 3.8973930628977413 1.4293985722428155
2457863.5189882023 31.286271237882932 1.6159677061151283
2457864.588752613 12.053026000480301 1.4123650460518427
2457866.5954728858 5.583814856524226 1.456779752285314
2457875.474920418 5.66533467722743 1.7211944888117716
2457877.458507132 11.586006006322059 1.6544816355338987
2457878.651499941 18.609009715389284 3.5608722155893253
2457879.4477799116 17.885019896766092 4.666288279802885
2457882.549124803 15.078437166689081 1.6186380622955114
2457883.466341397 12.258395053075317 1.741614473429101
2457887.560691789 5.567943828008554 1.6924673083592063
2457888.4869905035 6.650828057702931 1.4730655850657077
2457889.4630598277 10.91837278133928 1.5183977818516068
2457890.5169690847 9.979078671389406 1.5583999782055609
2457894.5400498407 1.1402519710101695 1.4388317226169294
2457898.5553487833 5.301245033663092 1.676610588523252
2457901.4315932095 3.9957382926682685 1.6938575476971682
2457905.4850407788 8.308423888443427 1.5774711671871546
2457907.4480517223 2.974469186416931 1.7347369907438923
2457909.4878135296 2.090554472477703 1.59482827168537
2457910.5223733224 -2.253908230114613 1.4560000351762434
2457912.536565767 3.1253725019942684 1.3371701874221809
2457914.541095315 3.997272158903983 1.689160705314374
2457915.47957662 -3.815097310685693 1.8852880026241852
2457916.4440797563 -4.519430861304091 1.6116856621592024
2457917.6474092803 -2.1995171780563205 1.6778726423517962
2457919.36511605 -1.440363325257502 1.9345395150077245
2457920.5612168675 11.631937272625512 2.131786698638121
2457921.435885417 3.880903016711878 1.7890860183355797
2457922.4787138193 4.641463775969101 1.9728234019239343
2457928.3748341524 3.5896620043302456 1.463117911350449
2457934.425058867 10.368417384041715 2.252394754815885
2457935.4435780477 9.159462253088142 2.087052773525001
2457937.3658782654 1.2020133045609045 1.5092135192237819
2457942.4968473637 8.818150237655486 1.9949513231567535
2457943.495144998 9.33974807262319 1.655230437303095
2457945.39762783 10.876722828740652 1.693182853326108
2457946.3994029243 20.307093421245366 1.9456544169090162
2457947.4330585203 12.183038892745499 1.908819985858128
2457949.540316823 9.479485810353399 1.5451005570008367
2457950.548589277 10.415397086542164 1.731614046459468
2457951.431912262 6.964932834926506 1.5347645984074778
2457954.3529738383 5.3054029689944615 1.7369087569788755
2457956.4387282217 18.239120980391917 1.9788968167546486
2457960.3738500443 11.086428306843274 1.6531037220261153
2457961.3690029904 9.895125682561275 1.6422886695844767
2457962.426240147 17.44007456964956 1.8744703033379897
2457963.3742475263 11.705225311374912 1.6772163143284184
2457965.352956826 11.971571861262216 1.564509505041956
2457968.3960898984 11.052531216751387 1.5198399427811489
2457974.3938363986 8.797116360422361 1.5320946054079567
2457975.402722033 13.53861820873501 1.6692490854187694
2457980.3745239885 1.2752163738683584 2.927498764745257
2457981.388791345 -5.60581171327473 1.5704200556031105
2457982.513446871 3.8075641862485177 1.5906654302818848
2457985.4639016236 -0.23723058932866015 1.7517192905691141
2457987.4897909616 3.1117215521422397 1.836323323898647
2457989.33155089 0.4900469246688396 1.6448699673859912
2457999.4651061753 -6.076215515087453 1.6060019858042411
2458006.319696256 -3.837997881703039 2.7769591566003844
2458017.321805096 0.3202387565581557 1.7066823687009447
2458022.3007765287 -4.084483130222273 1.618209027214215
2458023.295112661 -2.7090101756606706 1.351621113195902
2458026.2958523394 2.1995526382140493 1.5648784743496382
2458027.35596414 4.7801780505399245 1.8073970684334815
2458028.386630525 1.9303360814423767 1.9264979931097999
2458029.3256496806 2.3651504394965244 1.5219908654389882
2458030.3787443317 5.031209028028737 1.9815218737884512
2458031.3864406613 -34.06691529257552 1.2848166053052392
2458033.387692489 -28.65145215638796 1.4791658324617893
2458035.365123913 -29.73272331639276 1.648523729318544
2458047.343543196 12.411299986686913 1.3492113018105993
2458048.273979336 8.816340004738644 1.3242054114352322
2458050.271589345 10.18077837704759 1.3434749425190702
