wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5191.34560552,5191.34917889,0.00000000,2232.17426281,0.24991325,15.68826578,0.01998409,0.01998410,38495,118,1
5191.49088050,5191.48407872,0.00000000,2238.94983136,0.31167617,15.73934860,0.01998413,0.01998410,38494,118,1
5191.49088050,5191.48407872,0.00000000,2238.94983136,0.31167617,15.73934860,0.01998413,0.01998410,38494,118,1
5191.49088050,5191.48407872,0.00000000,2238.94983136,0.31167617,15.73934860,0.01998413,0.01998410,38494,118,1
5191.75894626,5191.75389942,0.00000000,2251.46828821,0.09580993,15.83129490,0.01998412,0.01998410,38492,118,1
5191.88762914,5191.88882028,0.00000000,2257.48506174,0.09106164,15.87435783,0.01998409,0.01998410,38491,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.91318195,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.92710825,nan,0.00000000,-2147483648,118,1
5192.15832788,5192.15868303,2270.20531348,2270.18867440,0.16388008,15.96285636,0.01998410,0.01998410,38489,118,0
5192.28041456,5192.29362492,0.00000000,2275.88015627,0.12156626,16.00143393,0.01998405,0.01998410,38488,118,1
5192.41119476,nan,0.00000000,2282.01490966,0.13744210,16.04227014,0.01998403,0.01998410,38487,118,1
5192.57331549,5192.56352974,0.00000000,2289.62677751,0.12501468,16.09185933,0.01998414,0.01998410,38486,118,1
5192.70908021,nan,0.00000000,2296.00713085,0.22822904,16.13250136,0.01998414,0.01998410,38485,118,1
5192.83675779,5192.83346261,0.00000000,2302.01238569,0.23735968,16.16998150,0.01998411,0.01998410,38484,118,1
5192.97422244,5192.96843957,0.00000000,2308.48336065,0.24785096,16.20952716,0.01998412,0.01998410,38483,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.25436422,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.27774156,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.28930420,nan,0.00000000,-2147483648,118,1
5193.37796160,5193.37341252,0.00000000,2327.52133102,0.22053727,16.32078790,0.01998412,0.01998410,38480,118,1
5193.51308913,5193.50841754,0.00000000,2333.90401781,0.05236583,16.35638226,0.01998412,0.01998410,38479,118,1
5193.66517735,nan,0.00000000,2341.09438218,0.22048314,16.39544920,0.01998419,0.01998410,38478,118,1
5193.79210031,5193.77844862,0.00000000,2347.10031698,0.07547885,16.42724084,0.01998415,0.01998410,38477,118,1
5193.91867553,5193.91347469,0.00000000,2353.09463187,0.36559167,16.45820660,0.01998412,0.01998410,38476,118,1
5194.06391023,5194.04850778,0.00000000,2359.97858329,0.16479242,16.49282374,0.01998416,0.01998410,38475,118,1
5194.18460060,5194.18354788,2365.67790060,2365.72784914,0.06858641,16.52095942,0.01998411,0.01998410,38474,118,0
5194.32173397,5194.31859500,0.00000000,2372.21487883,0.20861327,16.55185605,0.01998411,0.01998410,38473,118,1
5194.32173397,5194.31859500,0.00000000,2372.21487883,0.20861327,16.55185605,0.01998411,0.01998410,38473,118,1
5194.44682360,5194.45364915,0.00000000,2378.15891270,0.12536698,16.57937400,0.01998408,0.01998410,38472,118,1
5194.60630297,5194.58871031,0.00000000,2385.74401609,0.19758549,16.61338615,0.01998417,0.01998410,38471,118,1
5194.73382580,5194.72377850,0.00000000,2391.81481881,0.07546492,16.63971497,0.01998414,0.01998410,38470,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.66157286,nan,0.00000000,-2147483648,118,1
5195.01259108,5194.99393593,0.00000000,2405.10302346,0.12326308,16.69456617,0.01998417,0.01998410,38468,118,1
5195.13051174,5195.12902518,2410.68555275,2410.75653358,0.30367192,16.71674296,0.01998411,0.01998410,38467,118,0
5195.27418835,5195.26412145,0.00000000,2417.59469234,0.08929477,16.74263926,0.01998414,0.01998410,38466,118,1
5195.40755236,5195.39922475,0.00000000,2423.97119828,0.02443864,16.76587080,0.01998414,0.01998410,38465,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.78702076,nan,0.00000000,-2147483648,118,1
5195.66289395,5195.66945242,0.00000000,2436.19525951,0.12462077,16.80792834,0.01998408,0.01998410,38463,118,1
5195.80322663,5195.80457679,0.00000000,2442.92213987,0.12836498,16.82968009,0.01998410,0.01998410,38462,118,1
5195.96592484,5195.93970818,0.00000000,2450.72885675,0.18689050,16.85368170,0.01998420,0.01998410,38461,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.85449132,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.86624785,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.87199446,nan,0.00000000,-2147483648,118,1
5196.21036075,5196.20999206,2462.48126423,2462.49899579,0.07571231,16.88734199,0.01998411,0.01998410,38459,118,0
5196.34171758,5196.34514453,0.00000000,2468.79236019,0.25742767,16.90409102,0.01998409,0.01998410,38458,118,1
5196.49010000,nan,0.00000000,2475.93708977,0.12719782,16.92204953,0.01998414,0.01998410,38457,118,1
5196.61435638,5196.61547057,2482.00838112,2481.95465173,0.02837670,16.93630246,0.01998410,0.01998410,38456,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.94763727,nan,0.00000000,-2147483648,118,1
5196.89399941,5196.88582473,0.00000000,2495.42073195,0.19440233,16.96530373,0.01998414,0.01998410,38454,118,1
5197.04556776,5197.02101235,0.00000000,2502.74570472,0.21517276,16.97939720,0.01998420,0.01998410,38453,118,1
5197.04556776,5197.02101235,0.00000000,2502.74570472,0.21517276,16.97939720,0.01998420,0.01998410,38453,118,1
5197.30230657,5197.29140868,0.00000000,2515.17023122,0.16557719,17.00058850,0.01998415,0.01998411,38451,118,1
5197.43298026,5197.42661740,0.00000000,2521.50219533,0.15610469,17.01007349,0.01998413,0.01998411,38450,118,1
5197.55364622,5197.56183315,0.00000000,2527.35414440,0.22026922,17.01804947,0.01998407,0.01998411,38449,118,1
5197.69700762,5197.69705593,2534.34685733,2534.34451194,0.21848289,17.02658188,0.01998411,0.01998411,38448,118,0
5197.84743243,nan,0.00000000,2541.62176104,0.02666074,17.03431286,0.01998416,0.01998411,38447,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.03927120,nan,0.00000000,-2147483648,118,1
5198.08961286,5198.10276647,0.00000000,2553.40440794,0.08081254,17.04433800,0.01998406,0.01998411,38445,118,1
5198.24810354,nan,0.00000000,2561.12579644,0.23737596,17.04923576,0.01998415,0.01998411,38444,118,1
5198.37179841,5198.37327534,2567.25590055,2567.18386062,0.38958917,17.05215144,0.01998410,0.01998411,38443,118,0
5198.51790922,5198.50854033,0.00000000,2574.28935246,0.08390744,17.05453242,0.01998414,0.01998411,38442,118,1
5198.65850337,5198.64381235,0.00000000,2581.15837670,0.15002379,17.05576796,0.01998416,0.01998411,38441,118,1
5198.78699211,5198.77909141,0.00000000,2587.44172416,0.27668641,17.05598028,0.01998414,0.01998411,38440,118,1
5198.92525310,5198.91437751,0.00000000,2594.20911366,0.25096739,17.05522807,0.01998415,0.01998411,38439,118,1
5199.05785786,5199.04967065,0.00000000,2600.70566691,0.18672596,17.05354912,0.01998414,0.01998411,38438,118,1
5199.21556974,nan,0.00000000,2608.43995690,0.03898782,17.05032841,0.01998475,0.01998411,38438,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.04719277,nan,0.00000000,-2147483648,118,1
5199.46574708,5199.45559230,0.00000000,2620.72602170,0.14185194,17.04248282,0.01998415,0.01998411,38435,118,1
5199.59467731,5199.59091359,0.00000000,2627.06598638,0.07234503,17.03712461,0.01998412,0.01998411,38434,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.03024423,nan,0.00000000,-2147483648,118,1
5199.86937887,5199.86157731,0.00000000,2640.59291347,0.21741406,17.02271449,0.01998414,0.01998411,38432,118,1
5199.98388420,5199.99691973,0.00000000,2646.23902426,0.28618046,17.01550115,0.01998406,0.01998411,38431,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.00593560,nan,0.00000000,-2147483648,118,1
5200.26744901,5200.26762570,2660.26499550,2660.25626228,0.20996325,16.99454511,0.01998411,0.01998411,38429,118,0
5200.41009528,5200.40298925,0.00000000,2667.29452362,0.16664112,16.98238587,0.01998414,0.01998411,38428,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.97364709,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.96782080,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.95766967,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.95345508,nan,0.00000000,-2147483648,118,1
5200.81129078,5200.80912216,0.00000000,2687.17161105,0.10428730,16.94214890,0.01998412,0.01998411,38425,118,1
5200.95468956,5200.94451389,0.00000000,2694.28985081,0.11545279,16.92562533,0.01998415,0.01998411,38424,118,1
5201.07009955,5201.07991267,0.00000000,2700.02396778,0.16105744,16.91150552,0.01998407,0.01998411,38423,118,1
5201.21674922,5201.21531849,2707.26403987,2707.33523356,0.24870060,16.89245628,0.01998412,0.01998411,38422,118,0
5201.33998520,5201.35073136,0.00000000,2713.45143474,0.21607801,16.87562145,0.01998407,0.01998411,38421,118,1
5201.49664914,5201.48615128,0.00000000,2721.25763069,0.12488034,16.85294673,0.01998415,0.01998411,38420,118,1
5201.61712757,5201.62157825,0.00000000,2727.26669958,0.12784439,16.83458597,0.01998409,0.01998411,38419,118,1
5201.61712757,5201.62157825,0.00000000,2727.26669958,0.12784439,16.83458597,0.01998409,0.01998411,38419,118,1
5201.76665389,5201.75701226,0.00000000,2734.73175168,0.24018201,16.81068044,0.01998415,0.01998411,38418,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.79308004,nan,0.00000000,-2147483648,118,1
5202.01802282,5202.02790145,0.00000000,2747.29923035,0.16947517,16.76769833,0.01998407,0.01998411,38416,118,1
5202.16279482,5202.16335661,2754.59977397,2754.57163138,0.02144209,16.74126136,0.01998411,0.01998411,38415,118,0
5202.29547433,5202.29881883,0.00000000,2761.19702758,0.22476385,16.71618051,0.01998410,0.01998411,38414,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.68542691,nan,0.00000000,-2147483648,118,1
5202.55985468,5202.56976442,0.00000000,2774.46589911,0.13328944,16.66310333,0.01998407,0.01998411,38412,118,1
5202.55985468,5202.56976442,0.00000000,2774.46589911,0.13328944,16.66310333,0.01998407,0.01998411,38412,118,1
5202.70707142,nan,0.00000000,2781.86547402,0.10072591,16.63185951,0.01998412,0.01998411,38411,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.60948957,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.59615809,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.57808358,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.56430356,nan,0.00000000,-2147483648,118,1
5203.11412224,5203.11174024,0.00000000,2802.36625042,0.14989976,16.53917612,0.01998412,0.01998411,38408,118,1
5203.11412224,5203.11174024,0.00000000,2802.36625042,0.14989976,16.53917612,0.01998412,0.01998411,38408,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.50726694,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.49252978,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.46754409,nan,0.00000000,-2147483648,118,1
5203.52294906,5203.51829619,0.00000000,2823.01771492,0.30324344,16.43677170,0.01998413,0.01998411,38405,118,1
5203.66959393,5203.65382895,0.00000000,2830.44039375,0.01591117,16.39776274,0.01998417,0.01998411,38404,118,1
5203.79170387,5203.78936876,0.00000000,2836.62729541,0.11890301,16.36436280,0.01998412,0.01998411,38403,118,1
5203.79170387,nan,0.00000000,2836.62729541,0.11890301,16.36436280,0.01998412,0.01998411,38403,118,1
5203.94175789,nan,0.00000000,2844.23764596,0.00728482,16.32217773,0.01998418,0.01998411,38402,118,1
5204.04171880,nan,0.00000000,2849.31207759,0.02762714,16.29337678,0.01998404,0.01998411,38401,118,1
5204.04171880,5204.06046957,0.00000000,2849.31207759,0.02762714,16.29337678,0.01998404,0.01998411,38401,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.25459845,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.22499987,nan,0.00000000,-2147483648,118,1
5204.34851125,5204.33159862,0.00000000,2864.90957336,0.26417478,16.20149527,0.01998418,0.01998411,38399,118,1
5204.48147769,5204.46717373,0.00000000,2871.68068644,0.33108170,16.16003933,0.01998417,0.01998411,38398,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.12680903,nan,0.00000000,-2147483648,118,1
5204.74477767,5204.73834513,0.00000000,2885.10861770,0.18027523,16.07503525,0.01998414,0.01998411,38396,118,1
5204.86889108,5204.87394143,0.00000000,2891.44738103,0.18068594,16.03362477,0.01998409,0.01998411,38395,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.98995602,nan,0.00000000,-2147483648,118,1
5205.14340516,5205.14515521,0.00000000,2905.48839561,0.16231026,15.93898321,0.01998411,0.01998411,38393,118,1
5205.29162651,5205.28077269,0.00000000,2913.08175125,0.08192663,15.88613793,0.01998416,0.01998411,38392,118,1
5205.43931761,nan,0.00000000,2920.65637597,0.03516624,15.83226655,0.01998420,0.01998411,38391,118,1
5205.43931761,5205.41639724,0.00000000,2920.65637597,0.03516624,15.83226655,0.01998420,0.01998411,38391,118,1
5205.55342494,5205.55202885,2926.46795686,2926.53964177,0.08562291,15.78963075,0.01998412,0.01998411,38390,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,15.74944148,nan,0.00000000,-2147483648,118,1
