wlc,wll,posc,posm,posme,posmy,order,flag
5175.74974000,5175.76055339,0.00000000,1537.00000000,0.00000000,25.65025723,118,4
5182.11015033,5182.10933371,1813.22990123,1813.26598029,0.01606243,30.47757393,118,0
5182.32134585,5182.32049588,1822.56445680,1822.60205108,0.01604757,30.61138704,118,0
5186.01357460,5186.01505343,1987.68458611,1987.61779266,0.05379542,32.67712285,118,0
5186.15486117,5186.15775082,0.00000000,1994.00000000,0.00000000,32.74586088,118,4
5190.64780423,5190.64778331,2199.76912067,2199.77009179,0.03563660,34.53353072,118,0
5192.95902051,5192.95913527,2307.82921231,2307.82380799,0.02054542,35.14860708,118,0
5193.44865060,5193.44805687,2330.88809913,2330.91614274,0.01942405,35.25189408,118,0
5195.34419771,5195.34150094,0.00000000,2421.00000000,0.00000000,35.56132444,118,4
5199.44480544,5199.44224981,2619.63965035,2619.76524138,0.05263276,35.72538488,118,0
5202.91267803,5202.90437392,0.00000000,2792.26756190,0.04965156,35.29713079,118,0
5204.64361223,5204.63842920,0.00000000,2880.00000000,0.00000000,34.87673366,118,4
5206.60949937,5206.61196877,2981.15770460,2981.02985484,0.04567861,34.22260684,118,0
5207.45606198,5207.44655664,0.00000000,3025.00000000,0.00000000,33.88070310,118,4
5209.23648047,5209.23637960,3118.42011264,3118.42544238,0.01876757,33.03792899,118,0
5214.16658238,5214.18357616,0.00000000,1294.00000000,0.00000000,54.64762262,117,4
5216.63199124,5216.63177488,1396.10138356,1396.11039921,0.01598290,57.09311287,117,0
5218.38621611,5218.38634606,1469.51696945,1469.51150821,0.01898388,58.73210937,117,0
5220.00192987,5220.00089976,1537.65383550,1537.69747044,0.01931525,60.16498009,117,0
5227.94360882,5227.94224367,1881.19175136,1881.25208043,0.01367280,66.05610451,117,0
5231.74977387,5231.75142885,0.00000000,2051.27172852,0.00000000,68.14229732,117,2
5180.41584664,5232.45594910,0.00000000,-1.00000000,0.00000000,7.78686278,117,4
5233.62710533,5233.62651274,2136.47101193,2136.49806832,0.01744102,68.97947318,117,0
5234.25987793,5234.25993874,2165.44657285,2165.44378558,0.01678637,69.23200173,117,0
5235.61580088,5235.61642150,2227.88114570,2227.85246581,0.08054450,69.72148974,117,0
5240.81792105,5240.81717539,2472.12804191,2472.16365146,0.01121839,70.91277488,117,0
5241.46913316,5241.46900990,2503.32893157,2503.33484430,0.03297037,70.98147892,117,0
5243.24410494,5243.24415191,2588.95562126,2588.95334235,0.01747036,71.07299636,117,0
5243.77973861,5243.77132820,0.00000000,2615.00000000,0.00000000,71.07255048,117,4
5246.14203687,5246.14447602,0.00000000,2731.00000000,0.00000000,70.91020370,117,5
5249.10315459,5249.10399466,0.00000000,2879.17504883,0.00000000,70.32173084,117,2
5249.48836288,5249.48780406,2898.65768128,2898.68602323,0.03908913,70.21239243,117,0
5252.20303942,5252.20350117,3037.82094487,3037.79703298,0.06304700,69.21813726,117,0
5252.67674445,5252.67669865,3062.37238263,3062.37476372,0.04637102,69.00335908,117,0
5255.33188409,5255.33154202,3201.81416580,3201.83232559,0.04769252,67.56259391,117,0
5256.73536354,5256.73420351,3276.72320628,3276.78550651,0.04936923,66.63247000,117,0
5257.15534538,5257.15363591,3299.28881979,3299.38095295,0.04967477,66.33075022,117,0
5258.50763442,5258.50801425,0.00000000,3372.69409180,0.00000000,65.28387501,117,2
5260.17011193,5260.18264452,0.00000000,3464.00000000,0.00000000,63.83517696,117,4
5261.35673355,5261.36791758,0.00000000,3530.00000000,0.00000000,62.68817948,117,4
5249.47875533,5249.48780406,0.00000000,909.00000000,0.00000000,79.29052179,116,4
5252.19902105,5252.20350117,0.00000000,1016.00000000,0.00000000,82.64254234,116,4
5252.67536540,5252.67669865,1034.92918752,1034.87632458,0.02492397,83.21188333,116,0
5255.33141488,5255.33154202,1140.80698009,1140.80187819,0.06071652,86.28382425,116,0
5256.73602459,5256.73420351,1197.28110222,1197.35464442,0.05318827,87.83817567,116,0
5257.15301632,5257.15363591,1214.22050468,1214.19543317,0.04233287,88.28947672,116,0
5258.50688658,5258.50801425,1269.19738920,1269.15147312,0.06023805,89.72518928,116,0
5260.18303844,5260.18264452,1337.65747212,1337.67363813,0.05225033,91.43578624,116,0
5261.36884579,5261.36791758,1386.43578979,1386.47410379,0.02419568,92.60009274,116,0
5265.33041039,5265.33100601,1551.60320691,1551.57814054,0.03879058,96.20508266,116,0
5266.21903049,5266.21892710,1589.05923869,1589.06360975,0.02315706,96.95147504,116,0
5266.71333304,5266.71303273,0.00000000,1609.99621582,0.00000000,97.35663464,116,2
5266.84306583,5266.84038732,1615.39278373,1615.50638775,0.19979601,97.46189840,116,0
5268.87195257,5268.87801204,0.00000000,1702.00000000,0.00000000,99.03833006,116,4
5269.60930065,5269.60471623,0.00000000,1733.66484894,0.02129667,99.57971903,116,0
5270.01802189,5270.01799965,1751.26152865,1751.26248731,0.01388393,99.87230289,116,0
5272.09593527,5272.09532822,1841.33907796,1841.36554619,0.01706497,101.27744583,116,0
5273.47279589,5273.47272601,1901.62821261,1901.63128335,0.02596235,102.13035803,116,0
5274.71077559,5274.70935759,1956.16470970,1956.22744136,0.02246624,102.84277617,116,0
5276.14674912,5276.14631750,0.00000000,2020.00000000,0.00000000,103.60230473,116,4
5276.66228591,5276.66080874,2042.94898206,2043.01503346,0.02749053,103.85717493,116,0
5277.39496980,5277.39483989,2075.84643589,2075.85227185,0.01416529,104.20313874,116,0
5281.84988324,5281.84889931,2278.60350262,2278.64888993,0.01794748,105.87846351,116,0
5282.00826345,5282.00779310,2285.93680741,2285.95852597,0.04887850,105.92400618,116,0
5284.84252901,5284.84255909,0.00000000,2418.00000000,0.00000000,106.56862479,116,4
5285.04946638,5285.04919660,2427.71602108,2427.72871839,0.02373738,106.60276665,116,0
5288.40151380,5288.40146979,2587.22850407,2587.23062153,0.01980091,106.90103555,116,0
5295.50457765,5295.50464489,2937.55017762,2937.54677632,0.01744161,105.82587879,116,0
5298.91977565,5298.92023834,3112.60605146,3112.58202933,0.03063545,104.39893289,116,0
5300.91420625,5300.91520383,3217.02843027,3216.97578994,0.05284721,103.26635031,116,0
5302.04471590,5302.04448804,3276.88861361,3276.90074844,0.05324060,102.52137763,116,0
5304.57040752,5304.56851400,3412.76737124,3412.87039842,0.08290787,100.57506546,116,0
5306.05160588,5306.04644960,0.00000000,3494.00000000,0.00000000,99.24488581,116,5
5308.06515224,5308.06476298,3605.95311636,3605.97497021,0.07640515,97.20232201,116,0
5310.02389005,5310.01852329,0.00000000,3717.00000000,0.00000000,94.94125169,116,4
5311.49955846,5311.51803819,0.00000000,3802.00000000,0.00000000,93.05206863,116,4
5295.50132255,5295.50464489,923.58822025,923.45918128,0.01870479,115.89086641,115,0
5298.92001095,5298.92023834,1057.23579674,1057.22683371,0.01436148,120.03540303,115,0
5300.91550468,5300.91520383,1136.20692014,1136.21888453,0.07280100,122.32417109,115,0
5302.04447642,5302.04448804,1181.23342640,1181.23296228,0.01215154,123.57561873,115,0
5304.57100065,5304.56851400,1282.72293893,1282.82349974,0.03098701,126.25875688,115,0
5306.05402895,5306.04644960,0.00000000,1343.00000000,0.00000000,127.75564911,115,4
5308.06468937,5308.06476298,1425.27120183,1425.26817563,0.02630100,129.69057726,115,0
5310.01903987,5310.01852329,1505.98428033,1506.00572909,0.01785310,131.46409594,115,0
5311.51821201,5311.51803819,1568.45627495,1568.46354455,0.02076174,132.75072439,115,0
5316.75775505,5316.75723042,1790.52556997,1790.54811333,0.01374891,136.72137405,115,0
5320.87276281,5320.87484411,1969.44884303,1969.35738655,0.01987396,139.23134724,115,0
5321.93134262,5321.92339252,0.00000000,2016.00000000,0.00000000,139.78513459,115,4
5325.51132906,5325.51151738,0.00000000,2175.88452148,0.00000000,141.36614750,115,2
5325.61218819,5325.60744890,0.00000000,2180.43742687,0.17255841,141.40397182,115,0
