wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
nan,nan,0.00000000,-1.00000000,0.00000000,11.22096049,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.29028996,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.35949922,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.42858838,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.53199717,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.60078657,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.84060757,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.97699166,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.04500503,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.14680206,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.24833179,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.38328965,nan,0.00000000,-2147483648,118,1
5163.98988520,5163.98648194,0.00000000,1048.83422142,0.17942967,12.54576170,0.01998412,0.01998411,38699,118,1
5164.10062241,5163.85302554,0.00000000,1053.30648999,0.25909899,12.69545434,0.01998507,0.01998411,38700,118,1
5164.23411871,nan,0.00000000,1058.70088704,0.30775868,12.87522767,0.01998507,0.01998411,38699,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.98475201,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.08406904,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.18312230,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.28191217,nan,0.00000000,-2147483648,118,1
5164.71015080,5164.52037651,0.00000000,1077.96322099,0.24673150,13.51019760,0.01998485,0.01998411,38695,118,1
5164.71015080,5164.52037651,0.00000000,1077.96322099,0.24673150,13.51019760,0.01998485,0.01998411,38695,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.80435836,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.86914090,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.96609740,nan,0.00000000,-2147483648,118,1
5165.20745760,5165.05438149,0.00000000,1098.13095156,0.36712207,14.16343306,0.01998470,0.01998411,38691,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.35132281,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.44698084,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.51060917,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.60583641,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.70080566,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.76397534,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.82703063,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.92139932,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.98416909,nan,0.00000000,-2147483648,118,1
5166.01277749,5165.85559606,0.00000000,1130.88715829,0.28721299,15.19945011,0.01998472,0.01998411,38685,118,1
5166.01277749,5165.85559606,0.00000000,1130.88715829,0.28721299,15.19945011,0.01998472,0.01998411,38685,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.35839710,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.54397906,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.60561345,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.91209317,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.00348839,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.06427818,nan,0.00000000,-2147483648,118,1
5166.77674763,5166.79066061,0.00000000,1162.07385731,0.24653276,16.15748911,0.01998406,0.01998411,38678,118,1
5167.04043034,5167.05788410,0.00000000,1172.86351366,0.30294016,16.48258037,0.01998405,0.01998411,38676,118,1
5167.04043034,5167.05788410,0.00000000,1172.86351366,0.30294016,16.48258037,0.01998405,0.01998411,38676,118,1
5167.04043034,5167.05788410,0.00000000,1172.86351366,0.30294016,16.48258037,0.01998405,0.01998411,38676,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.60635130,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.66602411,nan,0.00000000,-2147483648,118,1
5167.45828905,5167.45877116,1189.99768604,1189.97791316,0.23225911,16.99158927,0.01998411,0.01998411,38673,118,0
5167.45828905,5167.45877116,1189.99768604,1189.97791316,0.23225911,16.99158927,0.01998411,0.01998411,38673,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,17.19809103,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.28589898,nan,0.00000000,-2147483648,118,1
5167.80200202,5167.59241400,0.00000000,1204.10084921,0.27441051,17.40552754,0.01998492,0.01998411,38672,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.77881034,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.95089236,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.12199439,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.20717876,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.26383277,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.32037845,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.40499405,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.46126932,nan,0.00000000,-2147483648,118,1
5168.78086880,5168.79551077,0.00000000,1244.41518974,0.03637448,18.55711509,0.01998406,0.01998411,38663,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.76885565,nan,0.00000000,-2147483648,118,1
5169.20008191,5169.19666754,0.00000000,1261.73747148,0.03588657,19.03842607,0.01998413,0.01998411,38660,118,1
5169.20008191,5169.19666754,0.00000000,1261.73747148,0.03588657,19.03842607,0.01998413,0.01998411,38660,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.18305677,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.34705422,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.45585359,nan,0.00000000,-2147483648,118,1
5169.70057056,5169.46413998,0.00000000,1282.46342320,0.26386088,19.60377148,0.01998503,0.01998411,38658,118,1
5169.70057056,5169.46413998,0.00000000,1282.46342320,0.26386088,19.60377148,0.01998503,0.01998411,38658,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.77970540,nan,0.00000000,-2147483648,118,1
5169.96440636,5169.73164011,0.00000000,1293.40920156,0.10794082,19.89774283,0.01998501,0.01998411,38656,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.09975392,nan,0.00000000,-2147483648,118,1
5170.25710378,5170.26672345,0.00000000,1305.56857461,0.39957769,20.22060574,0.01998408,0.01998411,38652,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.38980827,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.46836445,nan,0.00000000,-2147483648,118,1
5170.54101130,5170.53430666,0.00000000,1317.37915502,0.45027473,20.53049651,0.01998414,0.01998412,38650,118,1
5170.66294203,5170.66810866,0.00000000,1322.45644862,0.13520813,20.66259758,0.01998410,0.01998412,38649,118,1
5170.66294203,5170.66810866,0.00000000,1322.45644862,0.13520813,20.66259758,0.01998410,0.01998412,38649,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.83185887,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.90908801,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.96044457,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.06284722,nan,0.00000000,-2147483648,118,1
5171.21123620,5171.20338591,0.00000000,1345.32489908,0.13563240,21.24929852,0.01998415,0.01998412,38645,118,1
5171.21123620,5171.20338591,0.00000000,1345.32489908,0.13563240,21.24929852,0.01998415,0.01998412,38645,118,1
5171.49753569,5171.33722254,0.00000000,1357.29018553,0.07323353,21.55089880,0.01998474,0.01998412,38644,118,1
5171.49753569,nan,0.00000000,1357.29018553,0.07323353,21.55089880,0.01998474,0.01998412,38644,118,1
5171.62363678,nan,0.00000000,1362.56560962,0.04895715,21.68270671,0.01998471,0.01998412,38643,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.81774289,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.91665563,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.99057298,nan,0.00000000,-2147483648,118,1
5172.00601805,nan,0.00000000,1378.58236052,0.18234769,22.07853961,0.01998411,0.01998412,38639,118,1
5172.15000510,5172.14038787,0.00000000,1384.62129988,0.58684835,22.22609199,0.01998415,0.01998412,38638,118,1
5172.15000510,5172.14038787,0.00000000,1384.62129988,0.58684835,22.22609199,0.01998415,0.01998412,38638,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.40512714,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.45341798,nan,0.00000000,-2147483648,118,1
5172.52535655,5172.54206411,0.00000000,1400.38394687,0.17226034,22.60688718,0.01998405,0.01998412,38635,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.74104955,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.78863673,nan,0.00000000,-2147483648,118,1
5172.78408097,5172.54206411,0.00000000,1411.26589003,0.78528175,22.86612868,0.01998505,0.01998412,38635,118,1
5172.78408097,nan,0.00000000,1411.26589003,0.78528175,22.86612868,0.01998505,0.01998412,38635,118,1
5172.95489029,5172.94380277,0.00000000,1418.45774997,0.22676637,23.03583489,0.01998416,0.01998412,38632,118,1
5172.95489029,5172.94380277,0.00000000,1418.45774997,0.22676637,23.03583489,0.01998416,0.01998412,38632,118,1
5173.22955708,5173.07772952,0.00000000,1430.03524961,0.27381353,23.30632227,0.01998470,0.01998412,38631,118,1
5173.22955708,5173.07772952,0.00000000,1430.03524961,0.27381353,23.30632227,0.01998470,0.01998412,38631,118,1
5173.48871005,5173.47955141,0.00000000,1440.97330698,0.10719482,23.55881591,0.01998415,0.01998412,38628,118,1
5173.48871005,5173.47955141,0.00000000,1440.97330698,0.10719482,23.55881591,0.01998415,0.01998412,38628,118,1
5173.48871005,5173.47955141,0.00000000,1440.97330698,0.10719482,23.55881591,0.01998415,0.01998412,38628,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.69667307,nan,0.00000000,-2147483648,118,1
5173.75369788,5173.74746736,0.00000000,1452.17223713,0.42551710,23.81427193,0.01998414,0.01998412,38626,118,1
5173.88534038,5173.88143575,0.00000000,1457.74122780,0.16643180,23.94015696,0.01998413,0.01998412,38625,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.08072733,nan,0.00000000,-2147483648,118,1
5174.13720087,5174.14939334,0.00000000,1468.40613220,0.12194430,24.17911354,0.01998407,0.01998412,38623,118,1
5174.29190169,5174.28338254,0.00000000,1474.96353670,0.11058081,24.32465979,0.01998415,0.01998412,38622,118,1
5174.29190169,5174.28338254,0.00000000,1474.96353670,0.11058081,24.32465979,0.01998415,0.01998412,38622,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.47967587,nan,0.00000000,-2147483648,118,1
5174.54859279,5174.55138178,0.00000000,1485.85531942,0.19509131,24.56410070,0.01998411,0.01998412,38620,118,1
5174.68985491,5174.68539181,0.00000000,1491.85528697,0.26038280,24.69477405,0.01998414,0.01998412,38619,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.80612844,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.87076727,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.95661553,nan,0.00000000,-2147483648,118,1
5175.21770172,nan,0.00000000,1514.31297800,0.03209931,25.17618186,0.01998410,0.01998412,38615,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.27512847,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.44280372,nan,0.00000000,-2147483648,118,1
5175.74526589,nan,0.00000000,1536.81881879,0.30711362,25.64651966,0.01998407,0.01998412,38611,118,1
5175.74526589,5175.75772208,0.00000000,1536.81881879,0.30711362,25.64651966,0.01998407,0.01998412,38611,118,1
5175.90321879,5175.89179463,0.00000000,1543.56885440,0.12436500,25.78524056,0.01998416,0.01998412,38610,118,1
5176.02914411,5176.02587412,0.00000000,1548.95411385,0.13656299,25.89514162,0.01998413,0.01998412,38609,118,1
5176.15223884,5176.15996056,0.00000000,1554.22167842,0.27189000,26.00197940,0.01998409,0.01998412,38608,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.13849860,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.21855505,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.25844274,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.35775271,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.49580632,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.59371743,nan,0.00000000,-2147483648,118,1
5176.96507177,5176.96462517,1589.05164745,1589.07084362,0.18083181,26.69242260,0.01998412,0.01998412,38602,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,26.80707908,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.88397063,nan,0.00000000,-2147483648,118,1
5177.35153511,5177.36705133,0.00000000,1605.71792824,0.14986730,27.01227764,0.01998406,0.01998412,38599,118,1
5177.35153511,nan,0.00000000,1605.71792824,0.14986730,27.01227764,0.01998406,0.01998412,38599,118,1
5177.50525247,5177.50120729,0.00000000,1612.34149659,0.20636476,27.13776500,0.01998414,0.01998412,38598,118,1
5177.64042110,5177.63537021,0.00000000,1618.17019391,0.08006392,27.24735956,0.01998414,0.01998412,38597,118,1
5177.75330261,nan,0.00000000,1623.04098141,0.37870491,27.33834586,0.01998406,0.01998412,38596,118,1
5177.75330261,5177.76954009,0.00000000,1623.04098141,0.37870491,27.33834586,0.01998406,0.01998412,38596,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.54107854,nan,0.00000000,-2147483648,118,1
5178.17207443,5178.17209145,1641.11592464,1641.11518845,0.19440232,27.67123898,0.01998412,0.01998412,38593,118,0
5178.29875504,nan,0.00000000,1646.61756265,0.05561970,27.77110752,0.01998409,0.01998412,38592,118,1
5178.44050418,nan,0.00000000,1652.75556188,0.10197571,27.88170358,0.01998412,0.01998412,38591,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.95768298,nan,0.00000000,-2147483648,118,1
5178.71271002,5178.70892402,0.00000000,1664.55542527,0.33925694,28.09192705,0.01998413,0.01998412,38589,118,1
5178.86275007,5178.70892402,0.00000000,1671.06676520,0.16246337,28.20658979,0.01998471,0.01998412,38589,118,1
5178.97293289,5178.97738206,0.00000000,1675.85169653,0.20453869,28.29024460,0.01998410,0.01998412,38587,118,1
5179.22006616,5178.97738206,0.00000000,1686.59416229,0.11401166,28.47618890,0.01998506,0.01998412,38587,118,1
5179.51939402,5179.51438170,0.00000000,1699.62432760,0.26787753,28.69827937,0.01998414,0.01998412,38583,118,1
5179.65321581,5179.64864901,0.00000000,1705.45649873,0.17084776,28.79646351,0.01998414,0.01998412,38582,118,1
5179.80001292,5179.64864901,0.00000000,1711.85894648,0.08251707,28.90338139,0.01998470,0.01998412,38582,118,1
5179.92590768,5179.91720454,0.00000000,1717.35375530,0.21088215,28.99442035,0.01998415,0.01998412,38580,118,1
5180.07173517,5179.91720454,0.00000000,1723.72317881,0.34982495,29.09911770,0.01998472,0.01998412,38580,118,1
5180.18662156,5180.18578793,1728.68962575,1728.72607268,0.10688896,29.18072738,0.01998412,0.01998412,38578,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,29.26616383,nan,0.00000000,-2147483648,118,1
5180.44778132,5180.45439919,0.00000000,1740.17106072,0.12504739,29.36536061,0.01998410,0.01998412,38576,118,1
5180.59267794,5180.58871527,0.00000000,1746.51757956,0.23695438,29.46651020,0.01998414,0.01998412,38575,118,1
5180.71816297,5180.72303831,0.00000000,1752.01787275,0.10939505,29.55346283,0.01998410,0.01998412,38574,118,1
5180.85887345,5180.85736833,1758.10392173,1758.16996608,0.02906820,29.64994024,0.01998413,0.01998412,38573,118,0
5180.98786928,5180.99170532,0.00000000,1763.85234383,0.18222258,29.73832205,0.01998411,0.01998412,38572,118,1
5181.24302590,5181.26040020,0.00000000,1775.06431834,0.12113986,29.91066042,0.01998405,0.01998412,38570,118,1
5181.24302590,5181.26040020,0.00000000,1775.06431834,0.12113986,29.91066042,0.01998405,0.01998412,38570,118,1
5181.24302590,5181.26040020,0.00000000,1775.06431834,0.12113986,29.91066042,0.01998405,0.01998412,38570,118,1
5181.39736267,nan,0.00000000,1781.85366049,0.15579976,30.01370071,0.01998413,0.01998412,38569,118,1
5181.53735943,nan,0.00000000,1788.01711563,0.31018745,30.10638358,0.01998415,0.01998412,38568,118,1
5181.65573513,5181.66349482,0.00000000,1793.23236142,0.11988529,30.18417105,0.01998409,0.01998412,38567,118,1
5181.79176576,nan,0.00000000,1799.22959010,0.11924259,30.27290215,0.01998410,0.01998412,38566,118,1
5181.93307051,5181.93225942,1805.41028756,1805.44608829,0.21227057,30.36406621,0.01998412,0.01998412,38565,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,30.45928620,nan,0.00000000,-2147483648,118,1
5182.19653806,nan,0.00000000,1817.10137122,0.14487575,30.53277018,0.01998410,0.01998412,38563,118,1
5182.33245201,5182.33545864,0.00000000,1823.11124864,0.24373329,30.61863216,0.01998411,0.01998412,38562,118,1
5182.47228550,5182.46987233,0.00000000,1829.29913685,0.21362267,30.70623783,0.01998413,0.01998412,38561,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.77224968,nan,0.00000000,-2147483648,118,1
5182.74568539,5182.73872064,0.00000000,1841.41138295,0.19584608,30.87537708,0.01998415,0.01998412,38559,118,1
5182.90343662,nan,0.00000000,1848.40846259,0.43621027,30.97167848,0.01998476,0.01998412,38559,118,1
5183.00850782,nan,0.00000000,1853.07230629,0.05182627,31.03529625,0.01998413,0.01998412,38557,118,1
5183.12931783,5183.14204543,0.00000000,1858.43811845,0.15769218,31.10792528,0.01998407,0.01998412,38556,118,1
5183.26339880,5183.27650099,0.00000000,1864.39758438,0.11790711,31.18788369,0.01998407,0.01998412,38555,118,1
5183.26339880,5183.27650099,0.00000000,1864.39758438,0.11790711,31.18788369,0.01998407,0.01998412,38555,118,1
5183.40590231,5183.41096353,0.00000000,1870.73628311,0.14973198,31.27211647,0.01998410,0.01998412,38554,118,1
5183.55319828,5183.54543304,0.00000000,1877.29345177,0.15317611,31.35837155,0.01998415,0.01998412,38553,118,1
5183.67905253,nan,0.00000000,1882.90037561,0.06189971,31.43141784,0.01998412,0.01998412,38552,118,1
5183.67954314,5183.67990954,1882.91670612,1882.90037561,0.06189971,31.43141784,0.01998412,0.01998412,38552,118,0
5183.80305228,nan,0.00000000,1888.42854242,0.32999881,31.50279951,0.01998408,0.01998412,38551,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.57409983,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.59953813,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.65016690,nan,0.00000000,-2147483648,118,1
5184.21761319,5184.21788536,1906.93297012,1906.92080080,0.03076694,31.73698551,0.01998412,0.01998412,38548,118,0
5184.35132674,5184.35239677,1912.94954045,1912.90166154,0.13591910,31.81121886,0.01998412,0.01998412,38547,118,0
5184.47785070,5184.48691516,0.00000000,1918.58002807,0.17232078,31.88101778,0.01998409,0.01998412,38546,118,1
5184.61906495,5184.62144055,0.00000000,1924.90431815,0.04701260,31.95797841,0.01998411,0.01998412,38545,118,1
5184.61906495,nan,0.00000000,1924.90431815,0.04701260,31.95797841,0.01998411,0.01998412,38545,118,1
5184.79970403,nan,0.00000000,1933.00162418,225.85155278,32.05532069,0.01998481,0.01998412,38545,118,1
5184.89191383,nan,0.00000000,1937.13820773,0.12441014,32.10453238,0.01998413,0.01998412,38543,118,1
5185.01121743,5185.02505860,0.00000000,1942.49344948,0.20972455,32.16772428,0.01998407,0.01998412,38542,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.24371678,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.30152969,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.33597419,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.37023647,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.39297685,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.46071305,nan,0.00000000,-2147483648,118,1
5185.69450673,5185.69789512,0.00000000,1973.23485399,0.18567952,32.51921788,0.01998411,0.01998412,38537,118,1
5185.69450673,nan,0.00000000,1973.23485399,0.18567952,32.51921788,0.01998411,0.01998412,38537,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.59400781,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.61594190,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.67042573,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.69207882,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.72440814,nan,0.00000000,-2147483648,118,1
5186.23340365,5186.23629016,0.00000000,1997.56504910,0.09561037,32.78390243,0.01998411,0.01998412,38533,118,1
5186.37020561,5186.37090640,2003.77163705,2003.73992863,0.36116824,32.84919167,0.01998412,0.01998412,38532,118,0
5186.49976152,nan,0.00000000,2009.61855872,0.16063576,32.91064160,0.01998410,0.01998412,38531,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.98682594,nan,0.00000000,-2147483648,118,1
5186.77550390,nan,0.00000000,2022.11635114,0.19029046,33.03899659,0.01998413,0.01998412,38529,118,1
5186.90508943,nan,0.00000000,2027.99662375,0.07567016,33.09831532,0.01998411,0.01998412,38528,118,1
5187.03076847,nan,0.00000000,2033.70386803,0.19103019,33.15523356,0.01998407,0.01998412,38527,118,1
5187.17436583,5187.17875070,0.00000000,2040.22992684,0.20100619,33.21952849,0.01998411,0.01998412,38526,118,1
5187.31466653,5187.31341590,0.00000000,2046.61145125,0.10203391,33.28158657,0.01998413,0.01998412,38525,118,1
5187.31466653,nan,0.00000000,2046.61145125,0.10203391,33.28158657,0.01998413,0.01998412,38525,118,1
5187.44166338,nan,0.00000000,2052.39237320,0.64339221,33.33711136,0.01998410,0.01998413,38524,118,1
5187.58679945,nan,0.00000000,2059.00426705,0.22391901,33.39981177,0.01998414,0.01998413,38523,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.40917989,nan,0.00000000,-2147483648,118,1
5187.71789258,5187.71745349,2064.92780288,2064.94782731,0.23386252,33.45544188,0.01998412,0.01998413,38522,118,0
5187.85211400,5187.85214669,2071.07315716,2071.07166507,0.24080417,33.51203523,0.01998412,0.01998413,38521,118,0
5187.97711587,nan,0.00000000,2076.81372620,0.18934355,33.56443389,0.01998409,0.01998413,38520,118,1
5188.12527946,5188.12155407,0.00000000,2083.58490841,0.16352826,33.62539631,0.01998414,0.01998413,38519,118,1
5188.25606445,5188.25626826,2089.54318105,2089.53385415,0.08470626,33.67821828,0.01998412,0.01998413,38518,118,0
5188.38967790,5188.39098946,2095.71080119,2095.65073333,0.25635794,33.73181313,0.01998412,0.01998413,38517,118,0
5188.51674935,5188.52571765,0.00000000,2101.50395249,0.07788246,33.78241714,0.01998409,0.01998413,38516,118,1
5188.63914466,5188.52571765,0.00000000,2107.11499138,0.01879576,33.83030341,0.01998456,0.01998413,38516,118,1
5188.63914466,nan,0.00000000,2107.11499138,0.01879576,33.83030341,0.01998456,0.01998413,38516,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.89656596,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.92972079,nan,0.00000000,-2147483648,118,1
