wlc,wll,posc,posm,posme,posmy,order,flag
5255.33183211,5255.33154202,3201.79273132,3201.80813254,0.06128725,48.60805648,117,0
5256.73383651,5256.73420351,3276.68517348,3276.66546321,0.04379929,47.67315027,117,0
5257.15370104,5257.15363591,3299.25263926,3299.25614962,0.06355702,47.36986232,117,0
5258.50587408,5258.50801425,0.00000000,3372.54296875,0.00000000,46.31865125,117,2
5260.17108480,5260.18264452,0.00000000,3464.00000000,0.00000000,44.86297508,117,4
5261.35767738,5261.36791758,0.00000000,3530.00000000,0.00000000,43.71373152,117,4
5249.48147171,5249.48780406,0.00000000,909.00000000,0.00000000,60.28812507,116,4
5252.20164336,5252.20350117,0.00000000,1016.00000000,0.00000000,63.68273904,116,4
5252.67462378,5252.67669865,1034.86931031,1034.78703778,0.01967143,64.25564556,116,0
5255.33012512,5255.33154202,1140.72299760,1140.66614192,0.05483686,67.35548302,116,0
5256.73519151,5256.73420351,1197.21115076,1197.25104510,0.06760410,68.92244686,116,0
5257.15256572,5257.15363591,1214.16520162,1214.12189760,0.01976044,69.37756366,116,0
5258.50638116,5258.50801425,1269.11718340,1269.05068673,0.07335757,70.82095317,116,0
5260.18105830,5260.18264452,1337.57510028,1337.50999932,0.04630135,72.53771903,116,0
5261.36814648,5261.36791758,1386.38616841,1386.39561823,0.02460715,73.70788463,116,0
5265.32972003,5265.33100601,1551.55315458,1551.49902798,0.02675354,77.31712082,116,0
5266.21859715,5266.21892710,1589.01196355,1588.99801407,0.04806221,78.06324271,116,0
5266.71052938,5266.71303273,0.00000000,1609.78991699,0.00000000,78.46520958,116,2
5266.84337560,5266.84038732,1615.30713328,1615.43387768,0.19571494,78.57287957,116,0
5268.87393282,5268.87801204,0.00000000,1702.00000000,0.00000000,80.14709498,116,4
5269.60910696,5269.60471623,0.00000000,1733.57251425,0.03701444,80.68518592,116,0
5270.01709852,5270.01799965,1751.21533077,1751.17647153,0.03084939,80.97684599,116,0
5272.09514822,5272.09532822,1841.29289581,1841.28504749,0.02654212,82.37602413,116,0
5273.47209619,5273.47272601,1901.58380968,1901.55613192,0.02295400,83.22442139,116,0
5274.70894234,5274.70935759,1956.10511637,1956.08674666,0.03486542,83.93163713,116,0
5276.14846370,5276.14631750,0.00000000,2020.00000000,0.00000000,84.68756735,116,4
5276.66091757,5276.66080874,2042.90762352,2042.91248965,0.04713203,84.93939487,116,0
5277.39437106,5277.39483989,2075.80573954,2075.78467720,0.03437487,85.28302436,116,0
5281.84902666,5281.84889931,2278.56448157,2278.57035629,0.01190464,86.94280338,116,0
5282.00884603,5282.00779310,2285.89855037,2285.94717536,0.15990952,86.98826442,116,0
5284.84396988,5284.84255909,0.00000000,2418.00000000,0.00000000,87.62499568,116,4
5285.04906182,5285.04919660,2427.67582506,2427.66948190,0.03075989,87.65844320,116,0
5288.40086389,5288.40146979,2587.18962058,2587.16047201,0.05054318,87.95077993,116,0
5295.50363003,5295.50464489,2937.51774996,2937.46641489,0.03413283,86.87618338,116,0
5298.91933054,5298.92023834,3112.57800145,3112.53087062,0.03071168,85.45460442,116,0
5300.91456852,5300.91520383,3217.00323684,3216.96970630,0.06104316,84.32550006,116,0
5302.04399055,5302.04448804,3276.86287715,3276.83638216,0.05879956,83.58349812,116,0
5304.56976324,5304.56851400,3412.73255221,3412.80053588,0.07173455,81.64155910,116,0
5306.05254278,5306.04644960,0.00000000,3494.00000000,0.00000000,80.31160268,116,5
5308.06481163,5308.06476298,3605.93607623,3605.93880727,0.06394456,78.26922827,116,0
5310.02471643,5310.01852329,0.00000000,3717.00000000,0.00000000,76.00319936,116,4
5311.50033687,5311.51803819,0.00000000,3802.00000000,0.00000000,74.10740507,116,4
5295.50268151,5295.50464489,923.52143270,923.44514771,0.01781444,96.93015260,115,0
5298.91908006,5298.92023834,1057.17234472,1057.12668708,0.02363130,101.10199550,115,0
5300.91376297,5300.91520383,1136.12368175,1136.06637797,0.05334313,103.40128800,115,0
5302.04410344,5302.04448804,1181.17128204,1181.15591095,0.02934451,104.66006612,115,0
5304.57115718,5304.56851400,1282.63152607,1282.73841901,0.04359993,107.35097656,115,0
5306.05634689,5306.04644960,0.00000000,1343.00000000,0.00000000,108.85257861,115,4
5308.06368538,5308.06476298,1425.21523894,1425.17094418,0.03829904,110.78670959,115,0
5310.01804421,5310.01852329,1505.92676159,1505.90687316,0.03145673,112.55986128,115,0
5311.51775918,5311.51803819,1568.40243135,1568.39076135,0.02176998,113.84576317,115,0
5316.75650895,5316.75723042,1790.47150299,1790.44050246,0.00956885,117.80712769,115,0
5320.87253766,5320.87484411,1969.36799645,1969.26664532,0.03025814,120.30901184,115,0
5321.93306462,5321.92339252,0.00000000,2016.00000000,0.00000000,120.86183796,115,4
5325.50792209,5325.51151738,0.00000000,2175.65844727,0.00000000,122.43519263,115,2
5325.61172394,5325.60744890,0.00000000,2180.34424298,0.21241023,122.47400446,115,0
5326.98462298,5326.98526162,2242.64817684,2242.61910310,0.04369111,122.94996048,115,0
5328.79791819,5328.79833251,2325.64679170,2325.62772074,0.04562935,123.46913305,115,0
5333.06074976,5333.06166288,2524.55358972,2524.51040615,0.02996231,124.17739841,115,0
5334.57783579,5334.57926837,2596.67868730,2596.61025616,0.04678644,124.24748206,115,0
5338.02530166,5338.02595217,2763.27247342,2763.24065770,0.04595968,124.02914347,115,0
5339.73989109,5339.74118923,2847.68103445,2847.61675257,0.04424581,123.71594410,115,0
5342.99208600,5342.99259087,3010.57229314,3010.54669221,0.03675101,122.72506850,115,0
5348.12939039,5348.12865133,3276.29201257,3276.33103788,0.06126872,120.01407217,115,0
5350.47354170,5350.46609996,0.00000000,3401.32518947,0.07635027,118.26826531,115,0
5351.50259792,5351.49903703,0.00000000,3456.99194336,0.00000000,117.39348379,115,2
5351.61311557,5351.61373969,0.00000000,3463.00000000,0.00000000,117.29547954,115,4
5355.84781524,5355.84832753,3697.77616150,3697.74720021,0.05583294,112.91716690,115,0
5357.06753282,5357.06692718,3767.06160484,3767.09624026,0.04757632,111.41819039,115,0
5358.06143424,5358.06313395,3824.29569472,3824.19754972,0.08877764,110.11329769,115,0
5359.80870487,5359.80808404,0.00000000,3926.00000000,0.00000000,107.62816920,115,4
5338.02513718,5338.02595217,773.28205664,773.25117409,0.02187759,128.52081454,114,0
5339.72858190,5339.74118923,0.00000000,838.00000000,0.00000000,130.77119101,114,4
5342.98241437,5342.99259087,0.00000000,963.00000000,0.00000000,134.88715955,114,4
5348.12882180,5348.12865133,1164.32391200,1164.33065579,0.04514719,140.88426509,114,0
5350.47400642,5350.46609996,0.00000000,1257.57486360,0.03960697,143.39768087,114,0
5351.50274590,5351.49903703,0.00000000,1298.80541992,0.00000000,144.45578938,114,2
5351.60713082,5351.61373969,0.00000000,1303.00000000,0.00000000,144.56160565,114,4
5355.84703673,5355.84832753,1475.20115505,1475.14821467,0.03935835,148.61291209,114,0
5357.06863520,5357.06692718,1525.32808393,1525.39853896,0.03275569,149.68824070,114,0
5358.06245451,5358.06313395,1566.52606818,1566.49789637,0.01080580,150.53172836,114,0
5359.80788955,5359.80808404,1639.18665577,1639.17852060,0.03350545,151.94405467,114,0
5366.20441482,5366.20445883,1911.19133474,1911.18943062,0.04152281,156.33107955,114,0
5369.86256515,5369.86586386,0.00000000,2071.00000000,0.00000000,158.24750402,114,4
5372.41308154,5372.40958822,2184.26053229,2184.41701884,0.02708302,159.31093061,114,0
5372.84307194,5372.84469663,2203.77642066,2203.70345532,0.02366796,159.46727079,114,0
5376.99621276,5376.99673162,2392.59932739,2392.57542813,0.02130520,160.62213674,114,0
5377.25563095,5377.25635320,2404.56757761,2404.53425707,0.02096965,160.67228308,114,0
5378.64966591,5378.65184259,0.00000000,2469.11181641,0.00000000,160.89579583,114,2
5379.60574547,5379.60803421,0.00000000,2513.74194336,0.00000000,161.00364909,114,2
5383.37235745,5383.37707201,0.00000000,2692.30810547,0.00000000,161.05400362,114,2
5383.49087417,5383.51679099,0.00000000,2698.00000000,0.00000000,161.04557899,114,4
5384.42693613,5384.42716411,2743.14192795,2743.13090271,0.06481611,160.95684616,114,0
5385.72152366,5385.71542025,0.00000000,2806.00000000,0.00000000,160.76830801,114,4
5387.02844618,5387.01545647,0.00000000,2870.06512044,0.04067608,160.49841846,114,0
5391.34399459,5391.34609672,0.00000000,3086.00000000,0.00000000,159.01054188,114,4
5392.59141547,5392.59022024,3149.69308785,3149.75446508,0.03858119,158.40071161,114,0
5395.64116961,5395.64128962,3308.25838067,3308.25206646,0.07377555,156.54767767,114,0
5396.23213748,5396.23499529,3339.57114512,3339.42003660,0.03334579,156.12673130,114,0
5397.04134202,5397.04184288,3382.37912052,3382.35245525,0.05264415,155.51645788,114,0
5400.34164653,5400.34017685,3560.47724888,3560.55776007,0.06087719,152.60617715,114,0
5401.03438352,5401.03330291,3598.56103590,3598.62061087,0.05520790,151.90577394,114,0
5402.39318556,5402.40725651,0.00000000,3674.00000000,0.00000000,150.43682302,114,4
5403.39457725,5403.39363066,3730.10365111,3730.15698947,0.06396372,149.27172700,114,0
5407.87130681,5407.88513973,0.00000000,3988.00000000,0.00000000,143.14649808,114,4
5408.37927068,5408.37257039,0.00000000,4018.00000000,0.00000000,142.35105252,114,4
5383.36403143,5383.37707201,0.00000000,702.00000000,0.00000000,163.15486657,113,4
5383.49810660,5383.51679099,0.00000000,707.00000000,0.00000000,163.33856619,113,4
5384.42600895,5384.42716411,741.73975572,741.69651718,0.02520258,164.60019345,113,0
5385.71331932,5385.71542025,0.00000000,790.00000000,0.00000000,166.31839577,113,4
5387.02894617,5387.01545647,0.00000000,839.64708272,0.01165922,168.03804432,113,0
5391.33379851,5391.34609672,0.00000000,1004.00000000,0.00000000,173.39541427,113,4
5392.59144452,5392.59022024,1052.57171492,1052.61913698,0.02971287,174.88144518,113,0
5395.64090345,5395.64128962,1171.52731575,1171.51215770,0.02536846,178.32523284,113,0
5396.23191458,5396.23499529,1194.85232989,1194.73107328,0.02898405,178.96626445,113,0
5397.04196470,5397.04184288,1226.67569396,1226.68050644,0.01629536,179.83149042,113,0
5400.33984199,5400.34017685,1357.95940159,1357.94597334,0.05565244,183.18155980,113,0
5401.03390376,5401.03330291,1385.80328723,1385.82746692,0.05607399,183.85071481,113,0
5403.38663662,5403.39363066,0.00000000,1481.00000000,0.00000000,186.02285577,113,4
5407.88400647,5407.88513973,1666.08358795,1666.03644323,0.06769686,189.74993536,113,0
5408.37264294,5408.37257039,1686.38539758,1686.38842282,0.02267514,190.11986727,113,0
5411.73818194,5411.73846580,1827.97961271,1827.96756643,0.04249898,192.47380781,113,0
5416.26182512,5416.26351912,2022.36743456,2022.29378600,0.02122109,195.07956562,113,0
5423.49716766,5423.49720742,2343.58066442,2343.57886110,0.03685029,197.80041107,113,0
5428.18540411,5428.18728949,2559.44759325,2559.35951488,0.01322512,198.51699537,113,0
5430.55740139,5430.55552228,2670.94691045,2671.03607783,0.04808793,198.53731161,113,0
5431.74593132,5431.74594982,2727.66494641,2727.66406111,0.02858642,198.45625514,113,0
5432.85722565,5432.85736280,2781.03456518,2781.02795494,0.07113653,198.32360973,113,0
5440.13393890,5440.13595848,0.00000000,3141.08789062,0.00000000,196.00206117,113,2
5440.59889787,5440.59868824,3164.77082285,3164.78151805,0.05317709,195.76217679,113,0
5445.44524263,5445.44492862,3416.87905821,3416.89572387,0.05766023,192.54377889,113,0
5445.81974726,5445.81995965,3436.81446607,3436.80315845,0.06899193,192.23780521,113,0
5447.38130332,5447.38020670,3520.43714451,3520.49630886,0.05014503,190.86848142,113,0
5448.55236121,5448.56553490,0.00000000,3584.00000000,0.00000000,189.74004829,113,4
5452.23150489,5452.22020258,0.00000000,3788.00000000,0.00000000,185.59319473,113,4
5453.90936021,5453.90941359,3883.39203880,3883.38897875,0.07306272,183.38120034,113,0
5428.18509026,5428.18728949,582.79990373,582.71962803,0.04515485,196.37686368,112,0
5430.55646246,5430.55552228,669.63025921,669.66488014,0.04141909,199.71663310,112,0
5431.74554359,5431.74594982,713.58384329,713.56880600,0.02549930,201.34769433,112,0
5432.85580290,5432.85736280,754.80079516,754.74282163,0.03961418,202.84358689,112,0
5440.13496729,5440.13595848,1029.42703738,1029.38907468,0.04810500,211.98724692,112,0
5440.59940075,5440.59868824,1047.16818422,1047.19552989,0.03558820,212.53002936,112,0
5445.44064951,5445.44492862,0.00000000,1234.92980957,0.00000000,217.88243287,112,2
5445.81957362,5445.81995965,1249.82370123,1249.80854405,0.04273780,218.27773274,112,0
5447.38059152,5447.38020670,1311.31571222,1311.33093174,0.02855267,219.86723867,112,0
5448.55805711,5448.56553490,0.00000000,1358.00000000,0.00000000,221.02463757,112,4
5452.19882585,5452.22020258,0.00000000,1504.00000000,0.00000000,224.37624268,112,4
5453.90985983,5453.90941359,1573.48744849,1573.50565033,0.01606801,225.82855830,112,0
5460.37826195,5460.38091559,1841.74336040,1841.63152687,0.06678738,230.56593784,112,0
5460.76916880,5460.76844414,1858.09351185,1858.12411232,0.05574641,230.81250422,112,0
5461.08353856,5461.08502290,1871.47338691,1871.41059833,0.01957837,231.00736154,112,0
5465.74243042,5465.74241900,2070.96709897,2070.96759441,0.05305632,233.52860648,112,0
5477.22559906,5477.22693531,0.00000000,2586.33789062,0.00000000,236.52409194,112,2
5478.29029373,5478.29074174,2636.02239680,2636.00142842,0.06525781,236.54496396,112,0
5478.70553076,5478.70531736,2655.45349597,2655.46351244,0.05198903,236.54030020,112,0
5479.37025869,5479.37045083,2686.74402534,2686.73496632,0.03689157,236.51765939,112,0
5481.78088385,5481.78470722,0.00000000,2801.31609944,0.05919636,236.27511328,112,0
5481.93550571,5481.93615548,2808.76799919,2808.73682409,0.04885437,236.25075784,112,0
5482.61919504,5482.62061971,0.00000000,2841.60742188,0.00000000,236.13022120,112,2
5482.72962920,5482.72745902,2846.83077757,2846.93546709,0.16227779,236.10873873,112,0
5484.11946015,5484.12176815,0.00000000,2914.30761719,0.00000000,235.79029287,112,2
5488.52143253,5488.52701508,0.00000000,3132.24194336,0.00000000,234.16570495,112,2
5490.40795238,5490.40823681,3227.90584812,3227.89132103,0.05262396,233.16568169,112,0
5494.47719557,5494.47758542,3439.17003891,3439.14945644,0.05596980,230.33572359,112,0
5496.11764142,5496.11807809,3526.38643783,3526.36306307,0.05582776,228.91772797,112,0
5496.82548661,5496.82613547,3564.39951453,3564.36457294,0.06355382,228.25417059,112,0
5497.95437337,5497.95431036,3625.47403830,3625.47746523,0.05419887,227.12885131,112,0
5499.27089134,5499.27141885,3697.58206966,3697.55301380,0.07074494,225.70936252,112,0
5502.21256986,5502.21300922,3861.81553920,3861.79066784,0.04980519,222.10116253,112,0
5503.34371381,5503.34415180,3926.22198307,3926.19690772,0.05225006,220.54425543,112,0
5503.71396207,5503.71410532,3947.44032554,3947.43209377,0.05985867,220.01338393,112,0
5505.63575090,5505.65860524,0.00000000,4059.00000000,0.00000000,217.08112903,112,5
5477.22795681,5477.22693531,587.60605903,587.64303893,0.03540099,234.89048155,111,0
5478.29243911,5478.29074174,626.19361677,626.25531982,0.03500737,236.39409346,111,0
5478.70455273,5478.70531736,641.27647890,641.24863909,0.06460251,236.97009425,111,0
5479.36722733,5479.37045083,0.00000000,665.38671875,0.00000000,237.88818376,111,2
5481.78018777,5481.78470722,754.04646938,753.87994112,0.18152387,241.15678983,111,0
5481.93548455,5481.93615548,759.63310445,759.60837023,0.07696166,241.36311834,111,0
5482.61620866,5482.62061971,0.00000000,784.73071289,0.00000000,242.26044288,111,2
5482.72973603,5482.72745902,788.85484835,788.93906817,0.10745961,242.40955724,111,0
5484.10681358,5484.12176815,0.00000000,840.00000000,0.00000000,244.19137226,111,4
5488.51941060,5488.52701508,0.00000000,1005.58886719,0.00000000,249.62190752,111,1
5490.40807683,5490.40823681,1077.43011478,1077.42400913,0.01696229,251.81285818,111,0
5494.47708829,5494.47758542,1234.13175259,1234.11243576,0.03537717,256.24681730,111,0
5496.11805463,5496.11807809,1298.11498659,1298.11406830,0.05957945,257.92217036,111,0
5496.82535615,5496.82613547,1325.87709177,1325.84649225,0.03816487,258.62370852,111,0
5497.95481825,5497.95431036,1370.28758834,1370.30763530,0.02683056,259.71766454,111,0
5499.27119032,5499.27141885,1422.43594896,1422.42687582,0.01605873,260.95184391,111,0
5502.21266644,5502.21300922,1540.05888005,1540.04507807,0.04946842,263.54612139,111,0
5503.34373040,5503.34415180,1585.73519240,1585.71813003,0.03032951,264.48229496,111,0
5503.71336142,5503.71410532,1600.72720872,1600.69703704,0.03207194,264.78065413,111,0
5505.65508237,5505.65860524,1679.97809579,1679.83382436,0.04966881,266.28594191,111,0
5511.65149524,5511.65152301,1929.19776377,1929.19659114,0.04872850,270.24940597,111,0
5511.94689837,5511.94692785,1941.68359087,1941.68234382,0.02903046,270.41677987,111,0
5516.65202037,5516.64885387,2143.15576856,2143.29323086,0.04717140,272.70965829,111,0
5518.68890149,5518.69234677,0.00000000,2232.23315430,0.00000000,273.47599545,111,2
5520.67743752,5520.67697055,2320.06770269,2320.08845262,0.04762706,274.08570984,111,0
5521.34347908,5521.34162459,2349.65308826,2349.73582236,0.03928610,274.25843518,111,0
5522.56045065,5522.56077830,2404.24290196,2404.22817521,0.03790658,274.53244092,111,0
5526.96854821,5526.96858748,2605.07154025,2605.06972627,0.05918582,275.05612709,111,0
5529.35180046,5529.35388998,2716.13694897,2716.03889079,0.25700064,275.01728340,111,0
5529.51655943,5529.51760729,2723.82216729,2723.77293055,0.04906141,275.00586374,111,0
5532.23441521,5532.23406046,2852.63314677,2852.65012746,0.03922732,274.64838478,111,0
5532.80446580,5532.80074799,0.00000000,2879.97536253,0.05260092,274.53203945,111,0
5534.62758845,5534.62798047,2968.16195311,2968.14287385,0.05702896,274.05981925,111,0
5536.25577094,5536.25570783,3047.85875679,3047.86186565,0.05298937,273.50549391,111,0
5538.91193684,5538.90077531,0.00000000,3180.00000000,0.00000000,272.31992917,111,4
5545.95475657,5545.95555637,3544.11124419,3544.06869284,0.06438873,267.32653305,111,0
5546.08470242,5546.08208911,3550.84723215,3550.98647056,0.06527612,267.20703781,111,0
5546.38490336,5546.39447763,0.00000000,3567.00000000,0.00000000,266.92689373,111,4
5554.26212571,5554.26174610,4003.34925321,4003.37108411,0.10421035,257.38645095,111,0
5555.22791445,5555.22847685,4059.23458034,4059.20190073,0.06681665,255.89912216,111,0
5521.34739497,5521.34162459,0.00000000,386.00000000,0.00000000,265.86231309,110,4
5522.53984015,5522.56077830,0.00000000,428.00000000,0.00000000,267.61716351,110,4
5524.20628287,5524.23537169,0.00000000,487.00000000,0.00000000,270.03015352,110,4
5526.95187564,5526.96858748,0.00000000,585.00000000,0.00000000,273.90270751,110,4
5529.51684066,5529.35388998,0.00000000,677.46990059,0.03103712,277.40056565,110,0
5529.51653293,5529.51760729,677.50675431,677.46784360,0.01465390,277.40048954,110,0
5532.23540996,5532.23406046,776.43398476,776.48339750,0.01456127,280.97652253,110,0
5532.80438237,5532.80074799,797.20345490,797.33681692,0.02346850,281.70720217,110,0
5534.61470881,5534.62798047,0.00000000,864.00000000,0.00000000,283.99034194,110,4
5536.25532430,5536.25570783,924.87143990,924.85716558,0.04480389,286.00433702,110,0
5538.90604857,5538.90077531,0.00000000,1024.00000000,0.00000000,289.14092430,110,4
5545.95324613,5545.95555637,0.00000000,1293.10864258,0.00000000,296.74436453,110,2
5546.07533939,5546.08208911,0.00000000,1297.84436035,0.00000000,296.86616945,110,1
5546.38842339,5546.39447763,0.00000000,1310.00000000,0.00000000,297.17690891,110,4
5554.26314360,5554.26174610,1621.51568771,1621.57201850,0.02621597,304.19892836,110,0
5555.23901599,5555.22847685,0.00000000,1661.00000000,0.00000000,304.95749500,110,4
5559.42505187,5559.42473093,1832.30458715,1832.31786104,0.03047979,307.91205909,110,0
5561.41596005,5561.42085532,0.00000000,1915.09082031,0.00000000,309.14004230,110,3
5565.21719433,5565.21051817,0.00000000,2075.57299805,0.00000000,311.14916206,110,3
5565.34169357,5565.34490809,0.00000000,2080.88525391,0.00000000,311.20726545,110,2
5565.71644141,5565.71653638,2096.89129866,2096.88723594,0.05199725,311.37903121,110,0
5510.14926256,5567.34649914,0.00000000,-1.00000000,0.00000000,248.31075942,110,4
5570.03437190,5570.03456920,2283.85475586,2283.84610677,0.05510613,313.02301195,110,0
5510.14926256,5572.21078105,0.00000000,-1.00000000,0.00000000,248.31075942,110,4
5573.63781086,5573.62687746,0.00000000,2443.48764555,0.04624482,313.89687829,110,0
5574.62164268,5574.62185395,2487.69273865,2487.68321844,0.03505386,314.05242906,110,0
5575.13972126,5575.13953099,2511.05710271,2511.06570338,0.06227144,314.11957084,110,0
5576.20444229,5576.20858381,0.00000000,2559.34624162,0.01317439,314.22501950,110,0
5578.58350419,5578.57901398,0.00000000,2668.42453965,0.08474354,314.29862108,110,0
5579.00661630,5579.00540235,0.00000000,2688.00000000,0.00000000,314.28767695,110,4
5579.93192961,5579.92442117,0.00000000,2731.00000000,0.00000000,314.23783809,110,4
5582.35341887,5582.35472041,2844.86251437,2844.80083431,0.05912152,313.93492243,110,0
5582.77171511,5582.77396939,0.00000000,2864.64282227,0.00000000,313.85670656,110,3
5583.13653142,5583.14514002,0.00000000,2882.00000000,0.00000000,313.78210433,110,4
5583.58864724,5583.58940339,2903.61915928,2903.58303376,0.03183852,313.68129512,110,0
5586.17308656,5586.17277338,3028.19598676,3028.21123216,0.05692164,312.92491978,110,0
5592.65525911,5592.65516147,3351.55189441,3351.55688855,0.04670372,309.58141819,110,0
5593.26614654,5593.26638492,3382.89481281,3382.88255829,0.04712863,309.15197782,110,0
5596.69505216,5596.69709691,3561.78370843,3561.67553820,0.03682682,306.34607308,110,0
5597.83876073,5597.83913872,3622.48905616,3622.46886787,0.08116423,305.25488806,110,0
5604.61294618,5604.61149760,3995.84207165,3995.92454888,0.06717268,297.03853927,110,0
5570.01971609,5570.03456920,0.00000000,317.00000000,0.00000000,302.11252185,109,4
5572.21136307,5572.21078105,393.08416853,393.10446042,0.03967855,305.43045300,109,0
5573.61029531,5573.62687746,0.00000000,442.00000000,0.00000000,307.50441410,109,4
5574.62237749,5574.62185395,477.51627430,477.53468764,0.03422640,308.98330872,109,0
5575.13926588,5575.13953099,495.73909385,495.72975348,0.02732951,309.73131774,109,0
5576.20466750,5576.20858381,533.46575483,533.32723589,0.01253151,311.25714326,109,0
5578.58402126,5578.57901398,0.00000000,617.85263996,0.05808809,314.58986510,109,0
5579.00818705,5579.00540235,0.00000000,633.00000000,0.00000000,315.17282899,109,4
5579.90204795,5579.92442117,0.00000000,665.00000000,0.00000000,316.39011823,109,4
5582.35303843,5582.35472041,0.00000000,753.30590820,0.00000000,319.64881327,109,3
5582.77388151,5582.77396939,768.55868879,768.55550237,0.00952916,320.19661963,109,0
5583.14450348,5583.14514002,0.00000000,782.00000000,0.00000000,320.67593206,109,4
5583.58988858,5583.58940339,798.17341944,798.19106678,0.04212756,321.24862283,109,0
5586.17326972,5586.17277338,892.61807803,892.63632243,0.02048321,324.49034467,109,0
5592.65505293,5592.65516147,1134.01444598,1134.01034941,0.03986704,332.00790758,109,0
5593.26777121,5593.26638492,1157.11454396,1157.16700546,0.04220940,332.67111466,109,0
5596.69505722,5596.69709691,1287.90688026,1287.82853491,0.04442815,336.22290228,109,0
5597.83989446,5597.83913872,1331.88817429,1331.91734659,0.06552528,337.34839141,109,0
5604.61293473,5604.61149760,1597.42233709,1597.47957979,0.01872215,343.34850966,109,0
5610.40951172,5610.40817449,1831.62749104,1831.68230291,0.04780220,347.53101214,109,0
5610.85380662,5610.85326259,1849.89135063,1849.91369971,0.05098551,347.81298690,109,0
5612.44899118,5612.44902547,1915.72676092,1915.72534038,0.03406937,348.77844911,109,0
5614.83057324,5614.82224532,0.00000000,2015.00000000,0.00000000,350.07952902,109,4
5616.30334594,5616.30328730,2077.00774553,2077.01022528,0.06145808,350.79746858,109,0
5618.13816326,5618.13391439,0.00000000,2155.00000000,0.00000000,351.59697654,109,4
5618.58244567,5618.58925258,0.00000000,2174.00000000,0.00000000,351.77429713,109,4
5620.06370709,5620.06474334,2237.73774657,2237.69300136,0.03636204,352.31883267,109,0
5622.33730621,5622.33737420,2336.50811432,2336.50514044,0.01902835,353.01153174,109,0
5623.07528029,5623.07526466,2368.85223475,2368.85292178,0.05336491,353.19811966,109,0
5624.10907157,5624.10962555,2414.44389744,2414.41940582,0.01609563,353.42733875,109,0
5626.55576422,5626.55751558,0.00000000,2523.40039062,0.00000000,353.81610453,109,2
5629.35614817,5629.35671480,2650.18628047,2650.16040218,0.05772482,353.98545698,109,0
5629.94242383,5629.93537512,0.00000000,2677.00000000,0.00000000,353.98230535,109,4
5630.54217855,5630.55028386,0.00000000,2704.54957389,0.05165189,353.96489455,109,0
