2457395.38254 0.23606127530141816 0.002659724681695635 0.22184236211919392 0.0025623841965533274
2457397.38379 0.22926911341109987 0.002266874098996701 0.21908208005094187 0.002137742622304301
2457418.29514 0.23197920969375588 0.0030832560069322295 0.22190458458371554 0.002948508829250062
2457421.38053 0.24599687159316178 0.0011686733994612087 0.22608896286295338 0.0011185587125778502
2457436.29851 0.23542891710494013 0.002869669504318001 0.21742192936411203 0.0027105395200818427
2457617.68964 0.23333720536079658 0.0030559893029660653 0.22050523495342572 0.0029552526143437527
2457657.66323 0.2738156565856761 0.009979965597029395 0.24715390720179323 0.009599312976232977
2457691.5655 0.22087757266512983 0.0021135849060610785 0.21328315559063302 0.0020099411369890827
2457698.54648 0.23130074073407536 0.004197582638005419 0.21867873696807424 0.003943983099937498
2457704.47762 0.24399006712176835 0.0022706039180188323 0.2167043175557549 0.0021414690535239336
2457705.50906 0.22755954772223158 0.0021302740086812833 0.22302983354212458 0.002001193237502698
2457706.52344 0.23865284587444668 0.0020728988699168275 0.21625747429029057 0.001967882944944234
2457711.41844 0.2318765422308889 0.002192007074453123 0.20711796277016917 0.002021529253826885
2457712.495 0.232521441616513 0.002130921044457747 0.21480486486290432 0.0020437601511522994
2457756.36354 0.2380366019469536 0.0020943643383695715 0.2263991420701295 0.0019418842116475836
2457760.38969 0.2358262033947669 0.0017995261766479 0.2227839585052938 0.0017465395554167452
2457788.34422 0.2489637028442919 0.0026893622479058584 0.2349145762568747 0.0025671325116187436
2458000.69432 0.2503829359284268 0.0013579499516361046 0.24204054436412453 0.001292413262707436
2458006.65838 0.23226760270569888 0.003038804433451321 0.22285996868379787 0.0028706182633273045
2458007.63806 0.2476182404882158 0.001403241389846693 0.23461187993096996 0.001322546925702259
2458018.69107 0.24592287154772208 0.0011867044156763872 0.2394340219118547 0.0011071143567420462
2458060.53035 0.26978424493744724 0.004493434126556748 0.2624399768025264 0.004204334569297178
2458064.56285 0.24421612637664802 0.0016206739148910655 0.23269417397487713 0.0015405921175852494
2458066.4919 0.24315832322748346 0.0030256580177398414 0.22389678814340486 0.0029068260120985335
2458099.42357 0.23273974168673386 0.0029285747793668516 0.22378531912006014 0.0027262535268901995
2458114.41022 0.22813286987579712 0.003474605479906836 0.21375770879652775 0.0032126658999241642
2458322.64436 0.24224842461852567 0.001413693052996374 0.23038227742954354 0.001319835173638794
2458330.65059 0.24548650049440054 0.0014012356885725412 0.23524790860966405 0.001349513666583978
2458339.62562 0.24068144741065445 0.0014604527051892116 0.23396992103217237 0.0014162464288998337
2458341.68428 0.2438102021730672 0.0014733242550604786 0.23700664306545718 0.0014101962420182059
2458349.58565 0.24171159080515692 0.0014385766569288774 0.23737251982198915 0.0013723551214632603
2458380.64939 0.24693907655465766 0.0012884892742646991 0.2390398554600523 0.001224018167904132
2458381.6051 0.24829033100827363 0.0012937464841882712 0.24247046233483355 0.0012324538667590854
2458382.57851 0.24828783733435822 0.001348426020749333 0.23057514404639254 0.0012774727049978403
2458386.60237 0.24525992420814743 0.0013534874884575613 0.22956650779807902 0.0012879561737992862
2458392.69439 0.23777363694182144 0.0013270627471129032 0.23212928628567145 0.0012461904141962913
2458393.5647 0.23561570024119294 0.0014807873728612888 0.23095539180522273 0.0013933311700556525
2458427.52755 0.23847384287304693 0.0021162678035373285 0.2252585429473391 0.0019974439323538545
2458471.41448 0.24819302151373873 0.0014159619569149844 0.22760942817899457 0.0013427196259764094
2458475.46638 0.24960957250428306 0.0012673262544652378 0.23076624845410373 0.0012087282009198529
2458477.47301 0.2455936384495048 0.0013624270511518265 0.23247701098754406 0.0012861154139235333
2458478.42852 0.23911227554428097 0.0013293639894577619 0.22337272311464537 0.0012808433156631755
2458479.37931 0.25011524782652794 0.0012457974427594967 0.23800511332616917 0.0011789726757533935
2458494.34994 0.22836999281773512 0.003491615686687035 0.21893270563192396 0.003391526351290267
2458495.36706 0.24019412975383464 0.0012452057990919607 0.22910657770669665 0.001158911933253491
2458682.66634 0.24970390134916004 0.001494156827856067 0.23802858251733608 0.001402495834760981
2458705.66137 0.24385718441099363 0.0015167555581981902 0.23430742535237103 0.0014658415368361056
2458712.68472 0.24308219192653355 0.0014335380402402552 0.23566035195495522 0.0013592267675131499
2458713.67422 0.23906571349685685 0.0014446847036376487 0.23364161022409327 0.0013779678797207324
2458725.67032 0.2351421431022134 0.0013557181646737077 0.23439816098709498 0.0013021300056863827
2458727.6387 0.23537585005956183 0.0013387818931877551 0.23237353912950756 0.0012797824879898397
