car-20180811T04h18m51s-sci-gtoc-vis.fits;2458341.6842845227;28.83381991925974;157.12;J03463+262;768.9;0;0;1.1742;56.5858333333333;26.2146111111111
car-20180819T01h56m59s-sci-gtoc-vis.fits;2458349.5856474047;29.488111400026963;173.99;J03463+262;685.9;0;0;1.6837;56.5858333333333;26.2146111111111
car-20180919T03h26m04s-sci-gtoc-vis.fits;2458380.649388507;26.395649630350587;167.81;J03463+262;490.1;0;0;1.0297;56.5858333333333;26.2146111111111
car-20180920T02h22m01s-sci-gtoc-vis.fits;2458381.605103244;26.264977687350587;168.37;J03463+262;519.0;0;0;1.0931;56.5858333333333;26.2146111111111
car-20180921T01h43m20s-sci-gtoc-vis.fits;2458382.578509952;26.084123885183335;167.11;J03463+262;533.9;0;0;1.1606;56.5858333333333;26.2146111111111
car-20180925T02h14m17s-sci-gtoc-vis.fits;2458386.602374825;25.016998779783744;163.82;J03463+262;873.2;0;0;1.0756;56.5858333333333;26.2146111111111
car-20181001T04h26m45s-sci-gtoc-vis.fits;2458392.6943938285;23.060253921039354;158.11;J03463+262;804.5;0;0;1.0523;56.5858333333333;26.2146111111111
car-20181002T01h19m59s-sci-gtoc-vis.fits;2458393.5647006826;23.049225362059776;151.53;J03463+262;839.5;0;0;1.1187;56.5858333333333;26.2146111111111
car-20181105T00h23m16s-sci-gtoc-vis.fits;2458427.5275513963;8.832959020419787;109.84;J03463+262;933.4;0;0;1.0286;56.5858333333333;26.2146111111111
car-20181218T21h41m55s-sci-gtoc-vis.fits;2458471.414484552;-13.508805616943716;155.76;J03463+262;905.9;0;0;1.0233;56.5858333333333;26.2146111111111
car-20181222T22h55m53s-sci-gtoc-vis.fits;2458475.466378557;-15.50102643458444;162.94;J03463+262;888.0;0;0;1.0478;56.5858333333333;26.2146111111111
car-20181224T23h06m03s-sci-gtoc-vis.fits;2458477.473013341;-16.42071236857421;151.14;J03463+262;826.7;0;0;1.0675;56.5858333333333;26.2146111111111
car-20181225T22h02m04s-sci-gtoc-vis.fits;2458478.4285210627;-16.756903991290972;155.43;J03463+262;934.2;0;0;1.0218;56.5858333333333;26.2146111111111
car-20181226T20h54m11s-sci-gtoc-vis.fits;2458479.379310026;-17.074437714942274;167.07;J03463+262;491.3;0;0;1.0313;56.5858333333333;26.2146111111111
car-20190110T20h09m43s-sci-gtoc-vis.fits;2458494.349943836;-22.95032498837462;76.104;J03463+262;934.2;0;0;1.024;56.5858333333333;26.2146111111111
car-20190111T20h34m34s-sci-gtoc-vis.fits;2458495.367061029;-23.33311762488904;172.19;J03463+262;934.6;0;0;1.0185;56.5858333333333;26.2146111111111
car-20190718T03h57m09s-sci-gtoc-vis.fits;2458682.666336185;24.14976285935887;173.92;J03463+262;714.5;0;0;1.7379;56.5858333333333;26.2146111111111
car-20190810T03h46m35s-sci-gtoc-vis.fits;2458705.661372719;28.716048733503076;153.87;J03463+262;766.7;0;0;1.2865;56.5858333333333;26.2146111111111
car-20190817T04h22m11s-sci-gtoc-vis.fits;2458712.6847221134;29.23081845495831;157.69;J03463+262;438.5;0;0;1.1181;56.5858333333333;26.2146111111111
car-20190818T04h06m59s-sci-gtoc-vis.fits;2458713.674219723;29.297243782714613;157.82;J03463+262;420.9;0;0;1.1406;56.5858333333333;26.2146111111111
car-20190830T03h59m08s-sci-gtoc-vis.fits;2458725.670321444;29.240751991206917;162.8;J03463+262;488.0;0;0;1.0734;56.5858333333333;26.2146111111111
car-20190901T03h13m13s-sci-gtoc-vis.fits;2458727.6387006408;29.168910540270684;165.08;J03463+262;477.3;0;0;1.1379;56.5858333333333;26.2146111111111
