2457395.38254 2.58642616949 2.0426226041
2457397.38379 -12.9589050585 1.86695019882
2457418.29514 1.55882810911 2.35712004506
2457421.38053 -5.97446868027 1.33889005988
2457436.29851 -1.53757662435 1.91580249451
2457617.68964 0.463810484228 2.41880155395
2457657.66323 -3.22244859004 4.27930969105
2457691.5655 -1.07318535355 1.62533822511
2457698.54648 -1.15239586348 2.63955379169
2457704.47762 0.54064185763 2.01198581666
2457705.50906 -4.74294693368 1.63760004342
2457706.52344 -10.8506976854 1.87490648486
2457711.41844 -2.18880676926 1.57548169629
2457712.495 1.02534658335 1.6273335891
2457756.36354 -0.0393064690814 1.81055402131
2457760.38969 -9.35538677543 1.61666813596
2457788.34422 4.25830662944 1.73541970318
2458000.69432 -5.67794008234 1.30549573923
2458006.65838 1.13969985273 1.94368019759
2458007.63806 1.12804843508 1.0476996931
2458018.69107 -0.143537576345 1.32053764577
2458060.53035 8.6955961162 3.34521678626
2458064.56285 7.97058635392 1.6764380642
2458066.4919 8.86610858361 2.76008821318
2458099.42357 5.79379812216 1.7302150757
2458114.41022 12.8687677429 2.42713711486
2458322.64436 -2.86192210354 1.51073262217
2458330.65059 -1.17612513491 1.24222639446
2458339.62562 1.70629065464 1.49229590581
2458341.68428 8.65906995524 1.24559208447
2458349.58565 3.50567082046 1.72142401211
2458381.6051 5.15283002805 1.39750236758
2458382.57851 3.29844850652 1.32657604827
2458386.60237 2.09444065215 1.93976299122
2458392.69439 -1.60259929938 1.84278147497
2458393.5647 0.161858548979 1.33473685894
2458427.52755 4.4242904984 1.67176321946
2458471.41448 -0.979293460798 1.32094535582
2458475.46638 -1.90325078167 1.1726547486
2458477.47301 3.04739107855 1.40926904359
2458478.42852 4.60917627244 1.28526906417
2458479.37931 3.97950410493 1.30800675709
2458494.34994 -2.95279569717 2.2870492912
2458495.36706 1.14468961983 1.33401417847
2458682.66634 -3.13678781973 1.88042920161
2458705.66137 9.60329276997 1.61240438041
2458712.68472 11.7905597532 1.70751523318
2458713.67422 7.82591066232 1.8836410687
2458725.67032 3.81771794936 1.7533474041
2458727.6387 1.78672044821 1.81338612131
