2457395.38254 -21.854443077 2457395.38175 -21.859053 -24.3479 car-20160107T20h58m14s-sci-gtoc-vis.fits 0.502978145979 700.1 -21844.4258378 -21864.3283842
2457397.38379 -22.5843954375 2457397.383 -22.589021 -103.48 car-20160109T20h56m41s-sci-gtoc-vis.fits 0.565743425657 1000.1 -22568.4276612 -22596.6129811
2457418.29514 -28.0988526882 2457418.29435 -28.103514 5.76522 car-20160130T18h54m59s-sci-gtoc-vis.fits 0.518733038137 700.1 -28089.3165427 -28107.7170304
2457421.38053 -28.810593232 2457421.37974 -28.81528 5.63638 car-20160202T20h58m52s-sci-gtoc-vis.fits 0.512247346562 650.1 -28802.8966969 -28817.8326758
2457436.29851 -30.0013541431 2457436.29772 -30.006068 -5.49172 car-20160217T19h03m05s-sci-gtoc-vis.fits 0.493161052146 650.1 -29993.7639178 -30009.1059074
2457617.68964 29.2766987702 2457617.68885 29.272078 0.495262 car-20160817T04h30m38s-sci-gtoc-vis.fits 0.483675572519 262.0 29279.4029137 29273.7987292
2457657.66323 24.4909600417 2457657.66244 24.486392 -0.100344 car-20160926T03h44m14s-sci-gtoc-vis.fits 0.472065785429 650.6 24499.3809377 24481.5540938
2457691.5655 11.4300863906 2457691.56471 11.425506 -5.09075 car-20161030T01h23m56s-sci-gtoc-vis.fits 0.497808015834 202.1 11433.0813791 11427.0652784
2457698.54648 8.0190948047 2457698.54569 8.014507 3.64742 car-20161106T00h52m52s-sci-gtoc-vis.fits 0.500749045009 602.1 8028.14944047 8010.06934738
2457704.47762 5.1340425145 2457704.47683 5.129453 5.3627 car-20161111T23h16m36s-sci-gtoc-vis.fits 0.510573304158 228.5 5137.41420525 5130.80339505
2457705.50906 4.53826698559 2457705.50827 4.533673 2.48865 car-20161113T00h01m48s-sci-gtoc-vis.fits 0.491215220949 244.4 4541.87163879 4534.53063871
2457706.52344 3.98400143533 2457706.52266 3.979402 3.57727 car-20161114T00h21m14s-sci-gtoc-vis.fits 0.480725885827 406.4 3989.8975727 3977.63288083
2457711.41844 1.64287241529 2457711.41765 1.638272 6.80641 car-20161118T21h51m04s-sci-gtoc-vis.fits 0.519879421222 248.8 1646.28090432 1639.71038018
