2457395.38254 0.79123996933903 0.0015411994342542134 0.7147894188761711 0.0012875203803882815 0.918285951228209 0.0010338501151526058 0.8884716610629837 0.0008514316886497962 0.6829012810326331 0.0020543410774289316
2457397.38379 0.7825882876412548 0.001335121268527646 0.912614639600118 0.0014405780543324902 1.1832939961426694 0.0011633548902359521 1.149004235283121 0.0009617086536398092 0.684622455700612 0.0017948661184915321
2457418.29514 0.7738220462235377 0.0017710860800020467 0.5454461023969165 0.001157761134413287 0.7183042331175371 0.0009318631995432449 0.6914413409684997 0.0007670252135425759 0.6812083905558649 0.002371000376797511
2457421.38053 0.7783785391979634 0.0007378210475307937 2.917505625951088 0.002562274628715922 3.8128421021179415 0.002058742908030449 3.6835249713043763 0.001705711981058645 0.6849196463603938 0.0009830689810211082
2457436.29851 0.7772930418057067 0.0015864536024502232 0.7353689609947851 0.0013917974007263394 0.9596050975622831 0.0011132460220972158 0.9325228939258975 0.0009218736779772222 0.6828907609671864 0.0021162591524856588
2457617.68964 0.7788559922940245 0.0016719031781662365 0.6900136218232623 0.0013721410675304718 0.8955305858816899 0.0011102481269662818 0.8763338631313098 0.0009050586835494839 0.6890637259430299 0.0022160013615895847
2457657.66323 0.7858522174877104 0.004125885873325518 0.15370698614140688 0.0007486431782355559 0.1981013725760957 0.0006006024929509243 0.1930841015396165 0.00047666563499590946 0.6846548794422405 0.005463865291330822
2457691.5655 0.7764384124811443 0.0013093854388256793 0.9338889677645796 0.0014592250989898343 1.2213684526127828 0.0011845136793658785 1.1842028142190446 0.0009622178826895652 0.6797179699886626 0.0017300348973373642
2457698.54648 0.7811043651463021 0.0021643843339809745 0.3719198072360734 0.0009552172157302752 0.48273604764388156 0.0007676393260185339 0.46955617816236456 0.0006258185086606711 0.6888832420972293 0.002876337681440722
2457704.47762 0.7958013499750384 0.0013668361020664497 0.9200426774509882 0.0014617261670315073 1.1734384239559443 0.0011701198179361063 1.1388036386639464 0.0009526999737122456 0.6797079846671076 0.0017826681573362966
2457705.50906 0.7873634587529804 0.0013011912669382247 0.9873986264406625 0.0015102655380934947 1.2722189338274406 0.0012162231138225462 1.235894988564884 0.0009919843477052123 0.6837628213092601 0.0017139864429552283
2457706.52344 0.7810860117417114 0.0012770348651819242 1.0144884293362246 0.0015364512392385939 1.3182389590290042 0.0012370495416301585 1.2793966767035032 0.0010145152554809484 0.670886063462097 0.0017032664317581862
2457711.41844 0.7723819556221652 0.0012837086847992986 0.974530755463293 0.0015012680281113 1.2795751632099421 0.0012199885797772214 1.2438674117225448 0.0009947614162879733 0.6852207103077237 0.001711644095537785
2457712.495 0.7799543181782297 0.0013181425522549178 0.945403101080555 0.0014803730492178367 1.2298794055318498 0.0011930216150634152 1.1943730898931915 0.0009759621678769823 0.6832550886972435 0.0017470790995935534
2457756.36354 0.8131743855689019 0.0012905730263474964 1.1135980628304563 0.0016325575750709195 1.3919613740660928 0.0012877789172317958 1.346929773006564 0.0010555789610894916 0.685037793831932 0.001671059040102619
2457760.38969 0.7753938222517701 0.001152435350800646 1.2402848641751176 0.0017082204043633363 1.6252265606127994 0.001382666291914657 1.5738829204849167 0.0011322369531204645 0.6840870919747915 0.0015306505476283029
2457788.34422 0.7944234258692429 0.0015544730732284986 0.7254902000228564 0.0013115864661966655 0.9281927105826391 0.0010581694800217648 0.898264507063074 0.0008659345405551685 0.6851637334874301 0.002066109819656029
2458000.69432 0.8059373697272466 0.000892614378346244 2.560339998390715 0.002620297592598252 3.2145192849803976 0.002088314115458018 3.1391754177660722 0.0016959727372117073 0.6911453081806006 0.001156153676248033
2458006.65838 0.7900768886730343 0.0017260518825098078 0.696954435716241 0.001409289304769543 0.8925103549386414 0.0011328946173231047 0.8717595426071632 0.0009195555028103363 0.674579256336781 0.002287010673060669
2458007.63806 0.79959808007002 0.0009075036689866456 2.492251127453174 0.0026141760510844957 3.153976637712667 0.002092688138700268 3.0797830212273096 0.001709214306120107 0.676533735001984 0.0011919346336746906
2458018.69107 0.7971813684201694 0.000797062383585686 3.221055273282326 0.00297656083207203 4.092468149225477 0.0023934941237051637 3.9886421247532495 0.0019466121782246476 0.6906455730643712 0.0010400018705993077
2458060.53035 0.7795985143179288 0.0022858685614975402 0.4351506293830225 0.0011826482955158884 0.5662460442579967 0.0009550581400313007 0.5500994114891479 0.0007725925124988544 0.6770964293727278 0.0030667493257616947
2458064.56285 0.7790148129754375 0.0010445457272314023 1.969480429665517 0.0024463665784336124 2.5627794828213437 0.001980017924373785 2.4935567943878425 0.0016120178608639802 0.6852739357905729 0.0013809669785677682
2458066.4919 0.8240241205128664 0.0017485348614260088 0.8336128986487954 0.0016323204294993495 1.025511426405168 0.0012854462861620224 0.997761625674815 0.0010410475427667884 0.6847662307411494 0.0022371163182838094
2458099.42357 0.7916322871713881 0.001650774054097186 0.8877566850791543 0.0017135145064059289 1.1376909213466244 0.0013733873978877857 1.1051602090721007 0.001116707862894044 0.6711396449638493 0.0021975171812934112
