2457395.38254 2.58642616949 2.0426226041 6.78582305246 20.6195201745 1.5096350662 3.48988572987
2457397.38379 -12.9589050585 1.86695019882 25.7882742718 18.4593201815 11.7624107974 3.41925080932
2457418.29514 1.55882810911 2.35712004506 -5.43050333773 23.7976578623 -14.9481856396 4.80267356012
2457421.38053 -5.97446868027 1.33889005988 47.7256828766 11.3859865308 8.43064300349 2.10369450804
2457436.29851 -1.53757662435 1.91580249451 27.7785803487 18.5903531847 -8.83673531811 3.85227509521
2457617.68964 0.463810484228 2.41880155395 26.7433416754 23.2051025062 -23.6366686027 3.56244979842
2457657.66323 -3.22244859004 4.27930969105 -16.0946742866 42.8878603683 -18.2296368945 7.55271243049
2457691.5655 -1.07318535355 1.62533822511 -11.6837260884 15.5441989189 -14.45086817 4.08315226445
2457698.54648 -1.15239586348 2.63955379169 45.7521765338 25.490332943 -15.2639717104 4.23622809229
2457704.47762 0.54064185763 2.01198581666 30.4832570786 18.6500119629 12.5944430084 3.66991922288
2457705.50906 -4.74294693368 1.63760004342 16.375334573 16.0401559042 -0.784492322063 3.34673400614
2457706.52344 -10.8506976854 1.87490648486 17.5080814545 18.0499464787 0.400371710309 2.3453038908
2457711.41844 -2.18880676926 1.57548169629 26.0123472772 14.633470843 -10.9282259996 3.41446152393
2457712.495 1.02534658335 1.6273335891 17.9991722861 15.59411379 -11.9135766196 3.129839375
2457756.36354 -0.0393064690814 1.81055402131 33.6063233304 16.2429119933 11.1947388544 3.22420013907
2457760.38969 -9.35538677543 1.61666813596 18.4429804019 15.9624333704 -6.33842009909 2.94763981142
2457788.34422 4.25830662944 1.73541970318 26.1097241027 16.7489550962 36.0638547842 3.47686000438
2458000.69432 -5.67794008234 1.30549573923 -5.31641567032 12.3551127646 19.4648837465 2.25315887167
2458006.65838 1.13969985273 1.94368019759 4.98808311747 19.0605305286 -4.88657160899 2.86460904117
2458007.63806 1.12804843508 1.0476996931 -15.7071258388 9.57065509115 8.79776938113 1.62966311325
2458018.69107 -0.143537576345 1.32053764577 -20.5597398525 12.5087229547 24.5087576418 1.39382738818
2458060.53035 8.6955961162 3.34521678626 28.8057034919 33.2748809758 79.7655639818 5.10361722966
2458064.56285 7.97058635392 1.6764380642 -12.7823725154 16.6292882187 18.7135483521 2.57672798093
2458066.4919 8.86610858361 2.76008821318 14.9296104351 27.5341807875 7.19475578583 4.26729534709
2458099.42357 5.79379812216 1.7302150757 -3.17010184271 17.0712297659 8.0477706486 3.53475872808
2458114.41022 12.8687677429 2.42713711486 -30.8573412892 23.4240030142 5.90926540824 4.24966843664
2458322.64436 -2.86192210354 1.51073262217 -9.08931111579 14.9463049589 8.18282046869 1.54403002959
2458330.65059 -1.17612513491 1.24222639446 -9.69540847572 11.7290537759 -2.22690362266 1.77783229628
2458339.62562 1.70629065464 1.49229590581 13.7204249933 13.5858259534 2.71629744839 2.64625064742
2458341.68428 8.65906995524 1.24559208447 6.27923138257 11.3682982563 -3.55607419453 2.39558814117
2458349.58565 3.50567082046 1.72142401211 -2.54522088365 16.9720742303 -1.07368401453 2.80304919909
2458380.64939 6.02876633382 1.57096230405 -12.3748560895 15.5752810911 9.71433271206 1.64230214131
2458381.6051 5.15283002805 1.39750236758 -23.8154819794 12.8398255237 8.72871738247 1.82286866826
2458382.57851 3.29844850652 1.32657604827 -30.1818296781 11.8699129296 8.4039785349 1.85543085446
2458386.60237 2.09444065215 1.93976299122 -29.5549242138 18.6169760062 2.80012033736 1.70594251993
2458392.69439 -1.60259929938 1.84278147497 -10.8484678905 17.9844666845 -2.55170828913 1.77864368219
2458393.5647 0.161858548979 1.33473685894 11.4519368952 12.4523728819 -7.11423886655 1.79656784118
2458427.52755 4.4242904984 1.67176321946 12.4043071937 16.3209104383 -24.45096325 3.0495038213
2458471.41448 -0.979293460798 1.32094535582 37.3096025373 11.2791922911 10.9559693483 2.94399801057
2458475.46638 -1.90325078167 1.1726547486 1.4179601117 11.1152892622 2.58446348111 2.05553232135
2458477.47301 3.04739107855 1.40926904359 25.7328486068 13.3885430762 -7.46609914734 2.29249569243
2458478.42852 4.60917627244 1.28526906417 -3.84103438467 12.4844536237 -10.4914810858 2.44900738015
2458479.37931 3.97950410493 1.30800675709 -13.2817608118 12.2740877396 -8.06289782022 2.34226453205
2458494.34994 -2.95279569717 2.2870492912 27.274588603 22.3037066743 -30.8384405981 4.92214178692
2458495.36706 1.14468961983 1.33401417847 12.4855235646 12.7798982978 -6.94070740241 2.36824295665
2458682.66634 -3.13678781973 1.88042920161 -18.5441931724 18.2558106258 3.98925934431 1.92007271801
2458705.66137 9.60329276997 1.61240438041 -31.3314071034 14.8289296558 -5.83825654797 2.80477134652
2458712.68472 11.7905597532 1.70751523318 3.62398463343 16.2629443579 -7.05394007914 2.76087316666
2458713.67422 7.82591066232 1.8836410687 48.4458292848 16.4694550025 -5.4781521086 2.30133922265
2458725.67032 3.81771794936 1.7533474041 -12.4535053357 16.6602023074 -11.7529947107 3.02336401017
2458727.6387 1.78672044821 1.81338612131 -3.938268783 17.5546520162 -12.7860229323 2.70247929271
