wlc,wll,posc,posm,posme,posmy,order,flag
5249.47539814,5249.48780406,0.00000000,909.00000000,0.00000000,79.28540140,116,4
5252.19564463,5252.20350117,0.00000000,1016.00000000,0.00000000,82.61903406,116,4
5252.67681110,5252.67669865,1035.06105787,1035.06551659,0.05013209,83.19121120,116,0
5255.33245859,5255.33154202,1140.94302937,1140.97981071,0.04538905,86.24888968,116,0
5256.73464673,5256.73420351,1197.40522370,1197.42311967,0.06968846,87.79425887,116,0
5257.15241296,5257.15363591,1214.35944058,1214.30995264,0.06256097,88.24518846,116,0
5258.50814561,5258.50801425,1269.33846819,1269.34381700,0.05120244,89.67815282,116,0
5260.18047002,5260.18264452,1337.80525720,1337.71601225,0.04247443,91.38012998,116,0
5261.36887141,5261.36791758,1386.58142356,1386.62079664,0.02131504,92.54408704,116,0
5265.33030793,5265.33100601,1551.75510024,1551.72572038,0.03185187,96.14261666,116,0
5266.21953691,5266.21892710,1589.21253591,1589.23831723,0.01328036,96.88866100,116,0
5266.70986271,5266.71303273,0.00000000,1609.99621582,0.00000000,97.29005677,116,2
5266.84309614,5266.84038732,1615.53732752,1615.65221899,0.23360155,97.39801322,116,0
5268.86846418,5268.87801204,0.00000000,1702.00000000,0.00000000,98.97081961,116,4
5269.60836512,5269.60471623,0.00000000,1733.77497907,0.03717360,99.51393946,116,0
5270.01756512,5270.01799965,1751.42075600,1751.40201854,0.01348454,99.80694362,116,0
5272.09565999,5272.09532822,1841.50148941,1841.51595563,0.01315003,101.21225073,116,0
5273.47222143,5273.47272601,1901.79277573,1901.77060067,0.03036314,102.06529398,116,0
5274.70849693,5274.70935759,1956.31646636,1956.27839221,0.02541763,102.77702350,116,0
5276.14318474,5276.14631750,0.00000000,2020.00000000,0.00000000,103.53670873,116,4
5276.66119379,5276.66080874,2043.11821812,2043.13543575,0.03305634,103.79320059,116,0
5277.39444741,5277.39483989,2076.01682619,2075.99919425,0.01562182,104.13982427,116,0
5281.84950442,5281.84889931,2278.78033077,2278.80824438,0.02031354,105.81763534,116,0
5282.00848839,5282.00779310,2286.11386919,2286.14597576,0.05675982,105.86343086,116,0
5284.83884694,5284.84255909,0.00000000,2418.00000000,0.00000000,106.50854253,116,4
5285.04920154,5285.04919660,2427.89734720,2427.89757960,0.02756630,106.54336633,116,0
5288.40111591,5288.40146979,2587.41438031,2587.39735691,0.01832446,106.84236136,116,0
5295.50457868,5295.50464489,2937.74531356,2937.74196425,0.04889913,105.76516442,116,0
5298.91922100,5298.92023834,3112.80532898,3112.75250950,0.03848247,104.33583090,116,0
5300.91531134,5300.91520383,3217.23010939,3217.23578316,0.03651210,103.20037423,116,0
5302.04477239,5302.04448804,3277.09156120,3277.10670484,0.04486143,102.45493014,116,0
5304.56949159,5304.56851400,3412.95970193,3413.01289961,0.08243234,100.50719900,116,0
5306.04786934,5306.04644960,0.00000000,3494.00000000,0.00000000,99.17834782,116,5
5308.06458508,5308.06476298,3606.16226228,3606.15227437,0.10088775,97.13162941,116,0
5310.02031339,5310.01852329,0.00000000,3717.00000000,0.00000000,94.87413892,116,4
5311.49607081,5311.51803819,0.00000000,3802.00000000,0.00000000,92.98589013,116,4
5295.50298591,5295.50464489,923.71752914,923.65307257,0.03941534,115.82433507,115,0
5298.91932919,5298.92023834,1057.37014533,1057.33430799,0.01715719,119.97910012,115,0
5300.91553658,5300.91520383,1136.34417707,1136.35741066,0.06282437,122.27333538,115,0
5302.04480519,5302.04448804,1181.37231506,1181.38499025,0.01485869,123.52686937,115,0
5304.57057011,5304.56851400,1282.86267697,1282.94582784,0.02756126,126.21111627,115,0
5306.05055679,5306.04644960,0.00000000,1343.00000000,0.00000000,127.70507330,115,4
5308.06510542,5308.06476298,1425.41901650,1425.43309568,0.03521604,129.64292410,115,0
5310.01902930,5310.01852329,1506.13503796,1506.15604861,0.01658794,131.41411441,115,0
5311.51678344,5311.51803819,1568.60921633,1568.55673684,0.02579606,132.69756436,115,0
5316.75749677,5316.75723042,1790.68616886,1790.69761414,0.01602566,136.66017503,115,0
5320.87354497,5320.87484411,1969.60234334,1969.54524646,0.02043590,139.16292724,115,0
5321.92774447,5321.92339252,0.00000000,2016.00000000,0.00000000,139.71270163,115,4
5325.50768851,5325.51151738,0.00000000,2175.88452148,0.00000000,141.28880399,115,2
5325.61102416,5325.60744890,0.00000000,2180.54931228,0.17554357,141.32743520,115,0
5326.98480385,5326.98526162,2242.86946030,2242.84862082,0.06549445,141.80340341,115,0
5328.79799522,5328.79833251,2325.86698984,2325.85146311,0.04096926,142.32202944,115,0
5333.06072165,5333.06166288,2524.78131909,2524.73680734,0.05934292,143.02776284,115,0
5334.57957366,5334.57926837,2596.90717123,2596.92175242,0.04590168,143.09649473,115,0
5338.02558076,5338.02595217,2763.50084407,2763.48267986,0.01854876,142.87417056,115,0
5339.73978627,5339.74118923,2847.90318792,2847.83372818,0.07504001,142.55880896,115,0
5342.99279424,5342.99259087,3010.80556523,3010.81587835,0.04338326,141.56315281,115,0
5348.12950745,5348.12865133,3276.52513788,3276.57034246,0.04139332,138.84716250,115,0
5350.47513941,5350.46609996,0.00000000,3401.66862399,0.06613696,137.09950034,115,0
5351.49912619,5351.49903703,0.00000000,3457.06054688,0.00000000,136.22965864,115,2
5351.60838639,5351.61373969,0.00000000,3463.00000000,0.00000000,136.13289005,115,4
5355.84793406,5355.84832753,3698.00660650,3697.98436692,0.07727381,131.76030241,115,0
5357.06892957,5357.06692718,3767.28887004,3767.40337434,0.06298906,130.26532999,115,0
5358.06404162,5358.06313395,3824.53047217,3824.58287268,0.06386051,128.96426705,115,0
5359.80462284,5359.80808404,0.00000000,3926.00000000,0.00000000,126.50171947,115,4
5338.02547563,5338.02595217,773.48423049,773.46617470,0.01769938,147.37542427,114,0
5339.72236775,5339.74118923,0.00000000,838.00000000,0.00000000,149.61381598,114,4
5342.97628001,5342.99259087,0.00000000,963.00000000,0.00000000,153.72407477,114,4
5348.12962258,5348.12865133,1164.53029121,1164.56871710,0.04061484,159.72472832,114,0
5350.47309087,5350.46609996,0.00000000,1257.77449356,0.01222969,162.23720300,114,0
5351.49965134,5351.49903703,0.00000000,1298.91711426,0.00000000,163.29343678,114,2
5351.60125934,5351.61373969,0.00000000,1303.00000000,0.00000000,163.39648957,114,4
5355.84834092,5355.84832753,1475.41021947,1475.41076883,0.03212600,167.45712309,114,0
5357.06899716,5357.06692718,1525.54810608,1525.63350406,0.05494183,168.53296863,114,0
5358.06282292,5358.06313395,1566.73809898,1566.72520314,0.02307208,169.37728326,114,0
5359.80778442,5359.80808404,1639.39731898,1639.38478733,0.00972759,170.79105590,114,0
5366.20396174,5366.20445883,1911.41097907,1911.38947359,0.01892259,175.18500261,114,0
5369.85723443,5369.86586386,0.00000000,2071.00000000,0.00000000,177.10264557,114,4
5372.41334607,5372.40958822,0.00000000,2184.66047625,0.01851989,178.17022711,114,0
5372.84379532,5372.84469663,2204.01374128,2203.97325218,0.00926025,178.32698664,114,0
5376.99664699,5376.99673162,2392.82781097,2392.82391297,0.03608424,179.48269960,114,0
5377.25617021,5377.25635320,2404.79654658,2404.78810394,0.03223457,179.53286839,114,0
5378.64663002,5378.65184259,0.00000000,2469.21093750,0.00000000,179.75580830,114,2
5379.59961883,5379.60803421,0.00000000,2513.69628906,0.00000000,179.86328882,114,2
5383.36955666,5383.37707201,0.00000000,2692.41845703,0.00000000,179.91263940,114,2
5383.48577629,5383.51679099,0.00000000,2698.00000000,0.00000000,179.90432135,114,4
5384.42722974,5384.42716411,2743.37452098,2743.37769479,0.01791025,179.81454156,114,0
5385.71645592,5385.71542025,0.00000000,2806.00000000,0.00000000,179.62586112,114,4
5387.02903566,5387.01545647,0.00000000,2870.34282443,0.01110352,179.35377330,114,0
5391.33901764,5391.34609672,0.00000000,3086.00000000,0.00000000,177.86408482,114,4
5392.59127035,5392.59022024,3149.92698017,3149.98089986,0.08179209,177.25110237,114,0
5395.64027775,5395.64128962,3308.49348740,3308.44024637,0.04831385,175.39647168,114,0
5396.23252127,5396.23499529,3339.81141883,3339.68060399,0.04448490,174.97430690,114,0
5397.04214424,5397.04184288,3382.61401047,3382.63005518,0.03124990,174.36354705,114,0
5400.34132319,5400.34017685,3560.71249181,3560.77526073,0.08597988,171.45528955,114,0
5401.03432404,5401.03330291,3598.79572856,3598.85202385,0.05373700,170.75538874,114,0
5402.38864514,5402.40725651,0.00000000,3674.00000000,0.00000000,169.29326767,114,4
5403.39514607,5403.39363066,3730.33685123,3730.42223353,0.08055496,168.12504535,114,0
5407.86729523,5407.88513973,0.00000000,3988.00000000,0.00000000,162.02600556,114,4
5408.37532584,5408.37257039,0.00000000,4018.00000000,0.00000000,161.23411159,114,4
5383.35770383,5383.37707201,0.00000000,702.00000000,0.00000000,182.02116178,113,4
5383.49178102,5383.51679099,0.00000000,707.00000000,0.00000000,182.20409368,113,4
5384.42699294,5384.42716411,741.94798214,741.94157470,0.02116583,183.46943063,113,0
5385.70703222,5385.71542025,0.00000000,790.00000000,0.00000000,185.17243897,113,4
5387.02891806,5387.01545647,0.00000000,839.88288221,0.03201855,186.89431851,113,0
5391.32764535,5391.34609672,0.00000000,1004.00000000,0.00000000,192.22946264,113,4
5392.59301791,5392.59022024,1052.77603766,1052.88440446,0.03937334,193.72055827,113,0
5395.64020106,5395.64128962,1171.73902223,1171.69629288,0.02335636,197.15647649,113,0
5396.23341855,5396.23499529,1195.07199161,1195.00994320,0.03889740,197.79934793,113,0
5397.04149451,5397.04184288,1226.88766369,1226.87389980,0.02703178,198.66134405,113,0
5400.34163713,5400.34017685,1358.17313042,1358.23168767,0.04512505,202.01158384,113,0
5401.03455108,5401.03330291,1386.01476937,1386.06499417,0.04411281,202.67939503,113,0
5403.38086121,5403.39363066,0.00000000,1481.00000000,0.00000000,204.84635328,113,4
5407.88386211,5407.88513973,1666.29756769,1666.24441875,0.03542252,208.58021787,113,0
5408.37253284,5408.37257039,1686.60055019,1686.59898420,0.01626711,208.95055989,113,0
5411.73864339,5411.73846580,1828.20293252,1828.21046869,0.01799303,211.30789707,113,0
5416.26215383,5416.26351912,2022.59173293,2022.53237600,0.01344383,213.91788866,113,0
5423.49734351,5423.49720742,2343.81057738,2343.81674942,0.05820132,216.64458393,113,0
5428.18582209,5428.18728949,2559.69224909,2559.62370262,0.01714472,217.36322290,113,0
5430.55750915,5430.55552228,2671.18859117,2671.28287231,0.02970555,217.38386046,113,0
5431.74570542,5431.74594982,2727.90055566,2727.88886249,0.05330788,217.30285780,113,0
5432.85754568,5432.85736280,2781.26979024,2781.27860506,0.02840611,217.17007752,113,0
5440.12891659,5440.13595848,0.00000000,3141.08569336,0.00000000,214.84921800,113,2
5440.59883216,5440.59868824,3165.00747827,3165.01482142,0.07119534,214.60689310,113,0
5445.44570301,5445.44492862,3417.11787670,3417.15897346,0.06594101,211.38809391,113,0
5445.82143634,5445.81995965,3437.04985565,3437.12846760,0.07179284,211.08129657,113,0
5447.38207618,5447.38020670,3520.66835531,3520.76922637,0.04158904,209.71372232,113,0
5448.54768052,5448.56553490,0.00000000,3584.00000000,0.00000000,208.59145579,113,4
5452.22707555,5452.22020258,0.00000000,3788.00000000,0.00000000,204.45288086,113,4
5453.91061586,5453.90941359,3883.63344550,3883.70237024,0.08193280,202.23958487,113,0
5428.18767689,5428.18728949,583.01279975,583.02694141,0.03142343,215.30662263,112,0
5430.55983872,5430.55552228,0.00000000,670.00741620,0.04459418,218.61970736,112,0
5431.74688065,5431.74594982,713.79719985,713.83165244,0.03076331,220.23555049,112,0
5432.85756975,5432.85736280,755.01388614,755.02157752,0.02322377,221.72157760,112,0
5440.13467008,5440.13595848,1029.64053121,1029.59118573,0.03510899,230.81548822,112,0
5440.59897182,5440.59868824,1047.38130138,1047.39218468,0.01720258,231.35619574,112,0
5445.43897042,5445.44492862,0.00000000,1235.10009766,0.00000000,236.69426641,112,2
5445.82072842,5445.81995965,1250.04281723,1250.07300600,0.04115421,237.09142158,112,0
5447.38137170,5447.38020670,1311.52994869,1311.57602425,0.02461176,238.67830596,112,0
5448.55213398,5448.56553490,0.00000000,1358.00000000,0.00000000,239.82870806,112,4
5452.19302112,5452.22020258,0.00000000,1504.00000000,0.00000000,243.18036631,112,4
5453.91006429,5453.90941359,1573.70782754,1573.73436821,0.02141171,244.63843493,112,0
5460.37778763,5460.38091559,1841.97927700,1841.84745304,0.05879498,249.38260983,112,0
5460.76952170,5460.76844414,1858.32034571,1858.36584819,0.01720084,249.63010041,112,0
5461.08423251,5461.08502290,1871.70003713,1871.66660354,0.03651562,249.82559884,112,0
5465.74277348,5465.74241900,2071.19552806,2071.21090665,0.02879800,252.35315187,112,0
5477.22342892,5477.22693531,0.00000000,2586.47827148,0.00000000,255.35860064,112,2
5478.28988843,5478.29074174,2636.25881261,2636.21887465,0.01619136,255.37980194,112,0
5478.70516427,5478.70531736,2655.69040629,2655.68322042,0.04464278,255.37520711,112,0
5479.37010738,5479.37045083,2686.98177611,2686.96558268,0.04594020,255.35263095,112,0
5481.78187159,5481.78470722,2801.74506219,2801.60916644,0.05536181,255.10982156,112,0
5481.93531918,5481.93615548,2809.00668023,2808.96655344,0.04293982,255.08565179,112,0
5482.61585688,5482.62061971,0.00000000,2841.69287109,0.00000000,254.96559541,112,2
5482.72912268,5482.72745902,2847.07417191,2847.15442675,0.13611156,254.94356495,112,0
5484.11231217,5484.12176815,0.00000000,2914.20727539,0.00000000,254.62659561,112,2
5488.51961427,5488.52701508,0.00000000,3132.40258789,0.00000000,253.00033057,112,2
5490.40756111,5490.40823681,3228.14590802,3228.11140043,0.06186712,252.00014068,112,0
5494.47735336,5494.47758542,3439.41023620,3439.39798514,0.04709451,249.17387498,112,0
5496.11751816,5496.11807809,3526.62910547,3526.59912957,0.05561846,247.75973760,112,0
5496.82601235,5496.82613547,3564.64251604,3564.63588656,0.04881387,247.09763460,112,0
5497.95458079,5497.95431036,3625.71689585,3625.73160634,0.05184590,245.97665311,112,0
5499.27131264,5499.27141885,3697.82351260,3697.81766371,0.05765733,244.56297135,112,0
5502.21241716,5502.21300922,3862.06130036,3862.02778685,0.07945659,240.97528758,112,0
5503.34428842,5503.34415180,3926.46595085,3926.47377301,0.07292246,239.42801769,112,0
5503.71334291,5503.71410532,3947.68575302,3947.64193795,0.05426338,238.90269950,112,0
5505.63175645,5505.65860524,0.00000000,4059.00000000,0.00000000,236.00016974,112,5
5477.22488271,5477.22693531,587.82310911,587.74880099,0.03414749,254.83625510,111,0
5478.29155906,5478.29074174,626.40936857,626.43907962,0.02370425,256.22950570,111,0
5478.70505764,5478.70531736,641.49258490,641.48312830,0.10278460,256.76522776,111,0
5479.36332653,5479.37045083,0.00000000,665.47906494,0.00000000,257.61270688,111,2
5481.78233897,5481.78470722,754.28012068,754.19285736,0.10564787,260.67012693,111,0
5481.93693299,5481.93615548,759.85007942,759.87874167,0.11216198,260.86197990,111,0
5482.61223536,5482.62061971,0.00000000,784.81970215,0.00000000,261.69764094,111,2
5482.73100073,5482.72745902,789.08276813,789.21375947,0.12358724,261.84386867,111,0
5484.10046243,5484.12176815,0.00000000,840.00000000,0.00000000,263.51213787,111,4
5488.52031629,5488.52701508,0.00000000,1005.85968018,0.00000000,268.67609970,111,1
5490.40813538,5490.40823681,1077.64798422,1077.64411277,0.02063197,270.77337413,111,0
5494.47780544,5494.47758542,1234.35269361,1234.36124412,0.01730929,275.05566050,111,0
5496.11900839,5496.11807809,1298.33414832,1298.37056702,0.05517752,276.68574516,111,0
5496.82626227,5496.82613547,1326.09629823,1326.10127764,0.02969710,277.37022872,111,0
5497.95494834,5497.95431036,1370.50847859,1370.53365837,0.01170795,278.43939712,111,0
5499.27110834,5499.27141885,1422.65697741,1422.64464698,0.02577021,279.64980971,111,0
5502.21314586,5502.21300922,1540.28514914,1540.29065013,0.01620203,282.20787544,111,0
5503.34423711,5503.34415180,1585.95878107,1585.96223530,0.02696765,283.13510529,111,0
5503.71342048,5503.71410532,1600.95063058,1600.92285437,0.02208382,283.43076819,111,0
5505.65614913,5505.65860524,1680.21358145,1680.11299569,0.01901234,284.92907463,111,0
5511.64733544,5511.65152301,0.00000000,1929.24686422,0.01549742,288.90136678,111,0
5511.94698800,5511.94692785,1941.91567891,1941.91822319,0.03557056,289.07297670,111,0
5516.65251566,5516.64885387,0.00000000,2143.54925921,0.02434120,291.40177555,111,0
5518.68491735,5518.69234677,0.00000000,2232.29394531,0.00000000,292.18517808,111,2
5520.67763924,5520.67697055,2320.30179562,2320.33151101,0.01863896,292.81516736,111,0
5521.34315543,5521.34162459,2349.89461600,2349.96291156,0.06137724,292.99410147,111,0
5522.56070697,5522.56077830,2404.48169104,2404.47848464,0.01511020,293.27961294,111,0
5526.96904924,5526.96858748,2605.31253623,2605.33386545,0.02375380,293.84092190,111,0
5529.35196581,5529.35388998,2716.38092189,2716.29062297,0.14258509,293.81858548,111,0
5529.51680022,5529.51760729,2724.06340069,2724.02547675,0.04520645,293.80818075,111,0
5532.23430052,5532.23406046,2852.87574676,2852.88723749,0.06229079,293.46493616,111,0
5532.80369369,5532.80074799,0.00000000,2880.18471960,0.07394081,293.35104928,111,0
5534.62874210,5534.62798047,2968.40835002,2968.44541684,0.03476206,292.88423885,111,0
5536.25536773,5536.25570783,3048.10622270,3048.08946870,0.05500698,292.33374050,111,0
5538.90691629,5538.90077531,0.00000000,3180.00000000,0.00000000,291.15239255,111,4
5545.95407760,5545.95555637,3544.35267517,3544.27397316,0.07198009,286.15070347,111,0
5546.08172479,5546.08208911,3551.09298640,3551.07358373,0.07839121,286.03319230,111,0
5546.38012696,5546.39447763,0.00000000,3567.00000000,0.00000000,285.75450671,111,4
5554.26171749,5554.26174610,4003.59379607,4003.59215095,0.04476022,276.25243918,111,0
5555.22802190,5555.22847685,4059.48453604,4059.45809747,0.07653604,274.78044168,111,0
5521.34089558,5521.34162459,0.00000000,386.00000000,0.00000000,284.48210836,110,4
5522.53333453,5522.56077830,0.00000000,428.00000000,0.00000000,286.25434175,110,4
5524.19977499,5524.23537169,0.00000000,487.00000000,0.00000000,288.68968242,110,4
5526.94537916,5526.96858748,0.00000000,585.00000000,0.00000000,292.59433409,110,4
5529.51387389,5529.35388998,0.00000000,677.59683211,0.08184910,296.12188943,110,0
5529.51675778,5529.51760729,677.72938626,677.69861715,0.03396618,296.12568025,110,0
5532.23404344,5532.23406046,776.65307008,776.65244666,0.03233810,299.72064890,110,0
5532.80386278,5532.80074799,797.43682407,797.55111992,0.01788421,300.45675075,110,0
5534.60832657,5534.62798047,0.00000000,864.00000000,0.00000000,302.74347504,110,4
5536.25586425,5536.25570783,925.09036249,925.09618388,0.02267530,304.77366632,110,0
5538.89977009,5538.90077531,0.00000000,1024.00000000,0.00000000,307.91287522,110,4
5545.95046746,5545.95555637,0.00000000,1293.23632812,0.00000000,315.53118988,110,2
5546.07156221,5546.08208911,0.00000000,1297.93322754,0.00000000,315.65200960,110,1
5546.38236549,5546.39447763,0.00000000,1310.00000000,0.00000000,315.96050172,110,4
5554.26208159,5554.26174610,1621.74182660,1621.75534947,0.05197082,322.97740573,110,0
5555.23323902,5555.22847685,0.00000000,1661.00000000,0.00000000,323.73030328,110,4
5559.42475740,5559.42473093,1832.53766970,1832.53876451,0.01815129,326.67785085,110,0
5561.41202456,5561.42085532,0.00000000,1915.16015625,0.00000000,327.89784870,110,3
5565.21598106,5565.21051817,0.00000000,2075.75561523,0.00000000,329.89726854,110,3
5565.33827832,5565.34490809,0.00000000,2080.97387695,0.00000000,329.95399148,110,2
5565.71659498,5565.71653638,2097.12509909,2097.12760567,0.03511174,330.12629319,110,0
5510.14304482,5567.34649914,0.00000000,-1.00000000,0.00000000,266.70480752,110,4
5570.03472288,5570.03456920,2284.09209483,2284.09883074,0.04127804,331.75852746,110,0
5510.14304482,5572.21078105,0.00000000,-1.00000000,0.00000000,266.70480752,110,4
5573.63760107,5573.62687746,0.00000000,2443.71623346,0.03849015,332.62453596,110,0
5574.62154465,5574.62185395,2487.93176181,2487.91782135,0.03834557,332.77848941,110,0
5575.13945822,5575.13953099,2511.30054964,2511.29726009,0.01959615,332.84486727,110,0
5576.20401590,5576.20858381,0.00000000,2559.56661295,0.02724775,332.94897308,110,0
5578.58306224,5578.57901398,0.00000000,2668.64581416,0.06303261,333.02085450,110,0
5579.00139158,5579.00540235,0.00000000,2688.00000000,0.00000000,333.00996173,110,4
5579.92671907,5579.92442117,0.00000000,2731.00000000,0.00000000,332.96027151,110,4
5582.35310336,5582.35472041,2845.10275004,2845.02613154,0.04776631,332.65842820,110,0
5582.76742622,5582.77396939,0.00000000,2864.68457031,0.00000000,332.58144905,110,3
5583.13136954,5583.14514002,0.00000000,2882.00000000,0.00000000,332.50757407,110,4
5583.58862929,5583.58940339,2903.86200381,2903.82501734,0.05837933,332.40636204,110,0
5586.17314570,5586.17277338,3028.44585100,3028.46397582,0.02940224,331.65550202,110,0
5592.65509495,5592.65516147,3351.79946276,3351.79606024,0.06116332,328.34103695,110,0
5593.26571232,5593.26638492,3383.14134296,3383.10676399,0.05301389,327.91574419,110,0
5596.69525514,5596.69709691,3562.02846173,3561.93102908,0.05678697,325.13567928,110,0
5597.83968380,5597.83913872,3622.73687293,3622.76598888,0.06671000,324.05413236,110,0
5604.61189658,5604.61149760,3996.10073288,3996.12344701,0.11143888,315.91910905,110,0
5570.01318998,5570.03456920,0.00000000,317.00000000,0.00000000,320.92923649,109,4
5572.21279915,5572.21078105,393.31810178,393.38845845,0.05437578,324.26174189,109,0
5573.60374444,5573.62687746,0.00000000,442.00000000,0.00000000,326.32455575,109,4
5574.62154156,5574.62185395,477.74117269,477.73018601,0.03617362,327.81205103,109,0
5575.13918052,5575.13953099,495.96512687,495.95277809,0.02999749,328.56132035,109,0
5576.20354616,5576.20858381,0.00000000,533.51839894,0.02069704,330.08597857,109,0
5578.58534560,5578.57901398,0.00000000,618.13297718,0.04841768,333.42181383,109,0
5579.00165911,5579.00540235,0.00000000,633.00000000,0.00000000,333.99386081,109,4
5579.89552986,5579.92442117,0.00000000,665.00000000,0.00000000,335.21088191,109,4
5582.34799666,5582.35472041,0.00000000,753.35809326,0.00000000,338.47021712,109,3
5582.77437569,5582.77396939,768.78144884,768.79617974,0.01327331,339.02446677,109,0
5583.13803348,5583.14514002,0.00000000,782.00000000,0.00000000,339.49491027,109,4
5583.58945218,5583.58940339,798.39399651,798.39577104,0.03224593,340.07447094,109,0
5586.17299660,5586.17277338,892.84043140,892.84863634,0.03082996,343.31378201,109,0
5592.65585336,5592.65516147,1134.23791516,1134.26402825,0.02095923,350.82385493,109,0
5593.26682879,5593.26638492,1157.33964670,1157.35644591,0.04609417,351.48430959,109,0
5596.69495961,5596.69709691,1288.14100988,1288.05891498,0.02621618,355.03201293,109,0
5597.83891887,5597.83913872,1332.11417192,1332.10568442,0.03155918,356.15468832,109,0
5604.61247778,5604.61149760,1597.65134752,1597.69038914,0.03642363,362.14568205,109,0
5610.40959739,5610.40817449,1831.86297583,1831.92129799,0.05635502,366.32221785,109,0
5610.85423656,5610.85326259,1850.12666089,1850.16667199,0.03669072,366.60401046,109,0
5612.44909133,5612.44902547,1915.96283886,1915.96556798,0.03761129,367.56799921,109,0
5614.82499641,5614.82224532,0.00000000,2015.00000000,0.00000000,368.86469544,109,4
5616.30337057,5616.30328730,2077.24401517,2077.24753627,0.01664964,369.58490375,109,0
5618.13266887,5618.13391439,0.00000000,2155.00000000,0.00000000,370.38170943,109,4
5618.57696172,5618.58925258,0.00000000,2174.00000000,0.00000000,370.55906278,109,4
5620.06378308,5620.06474334,2237.97844167,2237.93697978,0.04402400,371.10580802,109,0
5622.33732791,5622.33737420,2336.74814399,2336.74611911,0.04277677,371.79893711,109,0
5623.07529464,5623.07526466,2369.09434468,2369.09566222,0.04532521,371.98580905,109,0
5624.10902558,5624.10962555,2414.68780401,2414.66127697,0.03272211,372.21551184,109,0
5626.55045276,5626.55751558,0.00000000,2523.40087891,0.00000000,372.60529803,109,2
5629.35656840,5629.35671480,2650.43001836,2650.42333201,0.01963238,372.77794353,109,0
5629.93715763,5629.93537512,0.00000000,2677.00000000,0.00000000,372.77553338,109,4
5630.54046199,5630.55028386,0.00000000,2704.71250910,0.02500498,372.75881872,109,0
