wlc,wll,posc,posm,posme,posmy,order,flag
5460.37829289,5460.38091559,1841.90077475,1841.79024338,0.07715984,230.49921814,112,0
5460.76944413,5460.76844414,1858.24121706,1858.28344528,0.04139796,230.74531014,112,0
5461.08399791,5461.08502290,1871.62143188,1871.57807287,0.02429001,230.93990149,112,0
5465.74261365,5465.74241900,2071.12017672,2071.12862165,0.05291178,233.45602321,112,0
5477.22196090,5477.22693531,0.00000000,2586.33789062,0.00000000,236.44726973,112,2
5478.28986686,5478.29074174,2636.19071602,2636.14976760,0.05623805,236.46862067,112,0
5478.70606737,5478.70531736,2655.62238678,2655.65759137,0.03098419,236.46410452,112,0
5479.37010659,5479.37045083,2686.91382029,2686.89758925,0.05878884,236.44177165,112,0
5481.78183601,5481.78470722,2801.67748203,2801.53987894,0.05547104,236.20045224,112,0
5481.93575982,5481.93615548,2808.94132120,2808.92233713,0.05983710,236.17632474,112,0
5482.61559137,5482.62061971,0.00000000,2841.60742188,0.00000000,236.05701258,112,2
5482.72981389,5482.72745902,2847.00729758,2847.12089836,0.14299561,236.03487752,112,0
5484.11586392,5484.12176815,0.00000000,2914.30761719,0.00000000,235.71853332,112,2
5488.51784911,5488.52701508,0.00000000,3132.24194336,0.00000000,234.09879820,112,2
5490.40780985,5490.40823681,3228.09220442,3228.07039688,0.07818298,233.09884567,112,0
5494.47730786,5494.47758542,3439.36388361,3439.34922939,0.05463855,230.27147047,112,0
5496.11754088,5496.11807809,3526.58362262,3526.55486443,0.07335312,228.85402152,112,0
5496.82545900,5496.82613547,3564.59819932,3564.56176907,0.04676366,228.19035540,112,0
5497.95427404,5497.95431036,3625.67528110,3625.67330540,0.04613522,227.06473841,112,0
5499.27112652,5499.27141885,3697.78664614,3697.77054352,0.03723258,225.64388638,112,0
5502.21241966,5502.21300922,3862.02811758,3861.99474164,0.06338867,222.03112118,112,0
5503.34354591,5503.34415180,3926.43814082,3926.40345129,0.06253071,220.47100792,112,0
5503.71388087,5503.71410532,3947.65771752,3947.64481881,0.05665613,219.93876491,112,0
5505.63191178,5505.65860524,0.00000000,4059.00000000,0.00000000,217.00434332,112,5
5477.22841399,5477.22693531,587.73002261,587.78355363,0.03771806,234.78634589,111,0
5478.29049012,5478.29074174,626.31813959,626.30899279,0.01766395,236.30082061,111,0
5478.70558063,5478.70531736,641.40121768,641.41080313,0.07216357,236.88615716,111,0
5479.36333316,5479.37045083,0.00000000,665.38671875,0.00000000,237.80583426,111,2
5481.78071953,5481.78470722,0.00000000,754.03858259,0.14167626,241.10433183,111,0
5481.93527004,5481.93615548,759.75959985,759.72695717,0.11540290,241.31051661,111,0
5482.61232162,5482.62061971,0.00000000,784.73071289,0.00000000,242.20903439,111,2
5482.73011055,5482.72745902,788.99548459,789.09355242,0.13267888,242.36451592,111,0
5484.10292975,5484.12176815,0.00000000,840.00000000,0.00000000,244.15025775,111,4
5488.51553670,5488.52701508,0.00000000,1005.58886719,0.00000000,249.59877592,111,1
5490.40827449,5490.40823681,1077.56197418,1077.56341211,0.02178659,251.79660436,111,0
5494.47764365,5494.47758542,1234.26663852,1234.26890142,0.02777297,256.22825641,111,0
5496.11872605,5496.11807809,1298.25118894,1298.27655944,0.04032626,257.90000022,111,0
5496.82626131,5496.82613547,1326.01381008,1326.01875118,0.04022909,258.59977078,111,0
5497.95486732,5497.95431036,1370.42523960,1370.44722397,0.01244315,259.68929077,111,0
5499.27087918,5499.27141885,1422.57466362,1422.55323704,0.01278556,260.91835124,111,0
5502.21317642,5502.21300922,1540.20017181,1540.20690400,0.04062659,263.50081466,111,0
5503.34412437,5503.34415180,1585.87752243,1585.87641179,0.04214076,264.43155947,111,0
5503.71361133,5503.71410532,1600.86986540,1600.84982909,0.04587263,264.72801741,111,0
5505.65513663,5505.65860524,1680.13322830,1679.99117634,0.05004806,266.22372538,111,0
5511.64879539,5511.65152301,0.00000000,1929.23390938,0.01014316,270.15554539,111,0
5511.94715149,5511.94692785,1941.83431034,1941.84377027,0.04243942,270.32318751,111,0
5516.65222546,5516.64885387,2143.31965135,2143.46601988,0.03766764,272.59636935,111,0
5518.68518047,5518.69234677,0.00000000,2232.23315430,0.00000000,273.35464943,111,2
5520.67762256,5520.67697055,2320.22808011,2320.25705313,0.05103945,273.96046898,111,0
5521.34307150,5521.34162459,2349.81723620,2349.88177009,0.05914048,274.13165887,111,0
5522.56046088,5522.56077830,2404.40552376,2404.39125627,0.01966990,274.40363569,111,0
5526.96872954,5526.96858748,2605.23955146,2605.24611421,0.06237121,274.92480276,111,0
5529.35258980,5529.35388998,2716.30487154,2716.24384639,0.15963141,274.88801017,111,0
5529.51667066,5529.51760729,2723.99350672,2723.94949522,0.06465080,274.87686384,111,0
5532.23426040,5532.23406046,2852.80814670,2852.81771734,0.05283704,274.52489936,111,0
5532.80394369,5532.80074799,0.00000000,2880.12407286,0.07500458,274.41016031,111,0
5534.62776303,5534.62798047,2968.34026897,2968.32968611,0.05221585,273.94338742,111,0
5536.25556046,5536.25570783,3048.03951478,3048.03225431,0.06542872,273.39509527,111,0
5538.90833783,5538.90077531,0.00000000,3180.00000000,0.00000000,272.22229126,111,4
5545.95508481,5545.95555637,3544.30887430,3544.28378525,0.07994110,267.25586486,111,0
5546.08068642,5546.08208911,3551.04448621,3550.96977891,0.07622299,267.14078550,111,0
5546.38126248,5546.39447763,0.00000000,3567.00000000,0.00000000,266.86133408,111,4
5554.26382787,5554.26174610,4003.56425759,4003.68402057,0.12645061,257.30688686,111,0
5555.22875494,5555.22847685,4059.45819684,4059.47435696,0.05865560,255.81287246,111,0
5521.34347364,5521.34162459,0.00000000,386.00000000,0.00000000,265.76998612,110,4
5522.53592119,5522.56077830,0.00000000,428.00000000,0.00000000,267.53056218,110,4
5524.20236682,5524.23537169,0.00000000,487.00000000,0.00000000,269.95060466,110,4
5526.94796360,5526.96858748,0.00000000,585.00000000,0.00000000,273.83252968,110,4
5565.21421926,5529.35388998,0.00000000,2075.60723897,0.11678778,311.06854217,110,0
5529.51668333,5529.51760729,677.63316913,677.59970505,0.02530993,277.34165351,110,0
5532.23449011,5532.23406046,776.56197447,776.57770644,0.02547590,280.92081727,110,0
5532.80435952,5532.80074799,797.34859272,797.48111715,0.01992007,281.65393247,110,0
5534.61080602,5534.62798047,0.00000000,864.00000000,0.00000000,283.93381941,110,4
5536.25571377,5536.25570783,925.00190256,925.00212344,0.03905147,285.95349692,110,0
5538.90215205,5538.90077531,0.00000000,1024.00000000,0.00000000,289.08577339,110,4
5545.94936560,5545.95555637,0.00000000,1293.10864258,0.00000000,296.68508880,110,2
5546.07145922,5546.08208911,0.00000000,1297.84436035,0.00000000,296.80677368,110,1
5546.38454416,5546.39447763,0.00000000,1310.00000000,0.00000000,297.11719982,110,4
5554.26302498,5554.26174610,1621.65997207,1621.71152259,0.04541043,304.13248111,110,0
5555.23517320,5555.22847685,0.00000000,1661.00000000,0.00000000,304.88707079,110,4
5559.42504281,5559.42473093,1832.45372306,1832.46662231,0.01181784,307.83887934,110,0
5561.41215468,5561.42085532,0.00000000,1915.09082031,0.00000000,309.06240082,110,3
5565.21341650,5565.21051817,0.00000000,2075.57299805,0.00000000,311.06816652,110,3
5565.33791669,5565.34490809,0.00000000,2080.88525391,0.00000000,311.12617901,110,2
5565.71664717,5565.71653638,2097.04688813,2097.05162739,0.06211967,311.29941570,110,0
5510.14530000,5567.34649914,0.00000000,-1.00000000,0.00000000,248.13222920,110,4
5570.03456996,5570.03456920,2284.01504360,2284.01507660,0.06524118,312.94067883,110,0
5510.14530000,5572.21078105,0.00000000,-1.00000000,0.00000000,248.13222920,110,4
5573.63732027,5573.62687746,0.00000000,2443.63179003,0.04826377,313.81344540,110,0
5574.62164004,5574.62185395,2487.85832524,2487.84868553,0.05121211,313.96901111,110,0
5575.13984093,5575.13953099,2511.22328295,2511.23729312,0.05070821,314.03616543,110,0
5576.20390348,5576.20858381,0.00000000,2559.48954433,0.02571539,314.14161946,110,0
5578.58298546,5578.57901398,0.00000000,2668.57011136,0.06242399,314.21569304,110,0
5579.00294994,5579.00540235,0.00000000,2688.00000000,0.00000000,314.20497624,110,4
5579.92826995,5579.92442117,0.00000000,2731.00000000,0.00000000,314.15555017,110,4
5582.35319009,5582.35472041,2845.03776345,2844.96523940,0.06076772,313.85324404,110,0
5582.76807380,5582.77396939,0.00000000,2864.64282227,0.00000000,313.77586592,110,3
5583.13289217,5583.14514002,0.00000000,2882.00000000,0.00000000,313.70145810,110,4
5583.58818788,5583.58940339,2903.79598294,2903.73790986,0.05328763,313.60013510,110,0
5586.17313332,5586.17277338,3028.37646427,3028.39398628,0.04747838,312.84445482,110,0
5592.65546203,5592.65516147,3351.74253729,3351.75791147,0.04955558,309.49964912,110,0
5593.26600731,5593.26638492,3383.08655358,3383.06714053,0.07396912,309.06987526,110,0
5596.69543674,5596.69709691,3561.97836871,3561.89053976,0.05173517,306.25785283,110,0
5597.83843304,5597.83913872,3622.68972222,3622.65203048,0.05360878,305.16418344,110,0
5604.61140987,5604.61149760,3996.07211865,3996.06712378,0.08092983,296.91179602,110,0
5570.01578565,5570.03456920,0.00000000,317.00000000,0.00000000,302.20525263,109,4
5572.20979126,5572.21078105,393.20784554,393.17333650,0.05613591,305.48316175,109,0
5573.60636821,5573.62687746,0.00000000,442.00000000,0.00000000,307.53012745,109,4
5574.62258833,5574.62185395,477.64111031,477.66693952,0.01975521,308.99853870,109,0
5575.13890346,5575.13953099,495.86416695,495.84205748,0.02806325,309.73806487,109,0
5576.20334893,5576.20858381,0.00000000,533.41867865,0.01481735,311.24825128,109,0
5578.58441074,5578.57901398,0.00000000,618.00660557,0.07963950,314.55490397,109,0
5579.00426176,5579.00540235,0.00000000,633.00000000,0.00000000,315.12754794,109,4
5579.89812278,5579.92442117,0.00000000,665.00000000,0.00000000,316.33611973,109,4
5582.34911362,5582.35472041,0.00000000,753.30590820,0.00000000,319.57481844,109,3
5582.77315882,5582.77396939,768.68783338,768.65844223,0.03104778,320.12339790,109,0
5583.14057882,5583.14514002,0.00000000,782.00000000,0.00000000,320.59662662,109,4
5583.58943745,5583.58940339,798.30302905,798.30426804,0.02167752,321.17052755,109,0
5586.17292930,5586.17277338,892.74928668,892.75501819,0.03531862,324.39932314,109,0
5592.65559781,5592.65516147,1134.14991303,1134.16638149,0.03798730,331.90425622,109,0
5593.26783243,5593.26638492,1157.25045618,1157.30523535,0.02332490,332.56678088,109,0
5596.69585556,5596.69709691,1288.04410739,1287.99641111,0.04903924,336.12105482,109,0
5597.84002389,5597.83913872,1332.02748863,1332.06165746,0.05549526,337.24733519,109,0
5604.61301522,5604.61149760,1597.56727132,1597.62772157,0.01794337,343.26074991,109,0
5610.40997208,5610.40817449,1831.77773127,1831.85141453,0.05488933,347.45616517,109,0
5610.85421448,5610.85326259,1850.04201024,1850.08111512,0.05718783,347.73894619,109,0
5612.44919432,5612.44902547,1915.87900316,1915.88599910,0.04755504,348.70705266,109,0
5614.82675241,5614.82224532,0.00000000,2015.00000000,0.00000000,350.00939794,109,4
5616.30342284,5616.30328730,2077.16384002,2077.16957147,0.05350747,350.73065348,109,0
5618.13436814,5618.13391439,0.00000000,2155.00000000,0.00000000,351.52960194,109,4
5618.57865416,5618.58925258,0.00000000,2174.00000000,0.00000000,351.70707853,109,4
5620.06411199,5620.06474334,2237.89778565,2237.87052322,0.05433927,352.25315144,109,0
5622.33744979,5622.33737420,2336.67058993,2336.67389641,0.03385753,352.94444632,109,0
5623.07531055,5623.07526466,2369.01552856,2369.01754493,0.06956578,353.13025717,109,0
5624.10900236,5624.10962555,2414.60837357,2414.58082119,0.02210381,353.35814343,109,0
5626.55204036,5626.55751558,0.00000000,2523.40039062,0.00000000,353.74219669,109,2
5629.35648621,5629.35671480,2650.35684093,2650.34640061,0.04325251,353.90512431,109,0
5629.93872754,5629.93537512,0.00000000,2677.00000000,0.00000000,353.90038710,109,4
5630.54069229,5630.55028386,0.00000000,2704.65107813,0.04066170,353.88120418,109,0
