wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
nan,nan,0.00000000,-1.00000000,0.00000000,17.37400232,nan,0.00000000,-2147483648,118,1
5168.65319556,5168.65951186,0.00000000,1239.28226899,0.22911705,17.58843537,0.01998408,0.01998411,38664,118,1
5168.76509125,nan,0.00000000,1243.89981743,0.08356674,17.74489015,0.01998451,0.01998411,38664,118,1
5168.92686359,5168.92693311,1250.57380567,1250.57093346,0.06530285,17.96920491,0.01998410,0.01998411,38662,118,0
5168.92686359,5168.92693311,1250.57380567,1250.57093346,0.06530285,17.96920491,0.01998410,0.01998411,38662,118,0
5169.20525488,5169.19438204,0.00000000,1262.08762848,0.09291931,18.35170115,0.01998415,0.01998411,38660,118,1
5169.20525488,5169.19438204,0.00000000,1262.08762848,0.09291931,18.35170115,0.01998415,0.01998411,38660,118,1
5169.47210415,5169.46185864,0.00000000,1273.13253112,0.17726819,18.71293018,0.01998415,0.01998411,38658,118,1
5169.59786318,5169.59560732,0.00000000,1278.34257530,0.16655777,18.88144180,0.01998411,0.01998411,38657,118,1
5169.59786318,5169.59560732,0.00000000,1278.34257530,0.16655777,18.88144180,0.01998411,0.01998411,38657,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.09502098,nan,0.00000000,-2147483648,118,1
5169.86784773,5169.86312544,0.00000000,1289.53828733,0.19552332,19.23949851,0.01998412,0.01998411,38655,118,1
5169.86784773,5169.86312544,0.00000000,1289.53828733,0.19552332,19.23949851,0.01998412,0.01998411,38655,118,1
5170.12477569,5170.13067125,0.00000000,1300.20601868,0.22534130,19.57556801,0.01998408,0.01998411,38653,118,1
5170.37099621,5170.26445454,0.00000000,1310.44153009,0.03569543,19.89338990,0.01998452,0.01998411,38652,118,1
5170.37099621,5170.26445454,0.00000000,1310.44153009,0.03569543,19.89338990,0.01998452,0.01998411,38652,118,1
5170.52604793,5170.53204190,0.00000000,1316.89333481,0.00100926,20.09141452,0.01998408,0.01998411,38650,118,1
5170.66317004,5170.66584596,0.00000000,1322.60309770,0.04589694,20.26518489,0.01998410,0.01998411,38649,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.33772013,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.42816444,nan,0.00000000,-2147483648,118,1
5170.92594400,5170.93347486,0.00000000,1333.55557703,0.15307648,20.59465435,0.01998408,0.01998411,38647,118,1
5171.06164245,5171.06729970,0.00000000,1339.21697694,0.09436265,20.76298550,0.01998409,0.01998411,38646,118,1
5171.19474741,5171.20113147,0.00000000,1344.77379601,0.09217823,20.92690865,0.01998408,0.01998411,38645,118,1
5171.33737746,5171.33497017,0.00000000,1350.73225349,0.02761231,21.10125878,0.01998412,0.01998411,38644,118,1
5171.48657014,5171.46881579,0.00000000,1356.96929384,0.20925424,21.28219424,0.01998418,0.01998411,38643,118,1
5171.88907493,5171.87039424,0.00000000,1373.81876721,0.50105934,21.76306090,0.01998418,0.01998411,38640,118,1
5171.88907493,nan,0.00000000,1373.81876721,0.50105934,21.76306090,0.01998418,0.01998411,38640,118,1
5172.13397737,5172.13814786,0.00000000,1384.08700212,0.07051273,22.05048901,0.01998409,0.01998411,38638,118,1
5172.38118616,nan,0.00000000,1394.46445633,0.47245559,22.33670607,0.01998453,0.01998411,38637,118,1
5172.38118616,5172.27203507,0.00000000,1394.46445633,0.47245559,22.33670607,0.01998453,0.01998411,38637,118,1
5172.52725868,5172.53983028,0.00000000,1400.60229330,0.25011534,22.50399012,0.01998406,0.01998411,38635,118,1
5172.68221809,5172.67373828,0.00000000,1407.11837947,0.24425832,22.67996751,0.01998414,0.01998411,38634,118,1
5172.68221809,5172.67373828,0.00000000,1407.11837947,0.24425832,22.67996751,0.01998414,0.01998411,38634,118,1
5172.96994827,nan,0.00000000,1419.23074371,0.20551816,23.00269650,0.01998474,0.01998411,38633,118,1
5173.09348162,5173.07550390,0.00000000,1424.43632853,0.09801479,23.13965913,0.01998418,0.01998411,38631,118,1
5173.86844527,5173.87922242,0.00000000,1457.16559689,0.20463296,23.97724934,0.01998407,0.01998411,38625,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.84885938,nan,0.00000000,-2147483648,118,1
5175.89357125,5175.88961189,0.00000000,1543.29713154,0.10766007,25.99526859,0.01998413,0.01998411,38610,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.11975215,nan,0.00000000,-2147483648,118,1
5176.15073390,5176.15778188,0.00000000,1554.29815697,0.16357362,26.23441853,0.01998408,0.01998411,38608,118,1
5176.29342063,5176.29187730,1560.33378077,1560.39989560,0.12865081,26.36531020,0.01998412,0.01998411,38607,118,0
5176.43168282,5176.42597967,0.00000000,1566.33331421,0.06459456,26.49140082,0.01998413,0.01998411,38606,118,1
5176.55251970,5176.56008899,0.00000000,1571.51501498,0.19988272,26.60056231,0.01998408,0.01998411,38605,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.71514896,nan,0.00000000,-2147483648,118,1
5176.82771876,5176.82832848,1583.34718750,1583.32099612,0.07745944,26.84597815,0.01998411,0.01998411,38603,118,0
5176.96000484,5176.96245865,0.00000000,1589.01251913,0.07227193,26.96266543,0.01998410,0.01998411,38602,118,1
5177.08970367,5177.09659578,0.00000000,1594.58955142,0.16148037,27.07598817,0.01998408,0.01998411,38601,118,1
5177.21763753,5177.23073985,0.00000000,1600.09436315,0.22510343,27.18686163,0.01998406,0.01998411,38600,118,1
5177.35832632,5177.36489088,0.00000000,1606.15222151,0.12693164,27.30775340,0.01998409,0.01998411,38599,118,1
5177.50370725,5177.49904887,0.00000000,1612.41677204,0.09349820,27.43154240,0.01998413,0.01998411,38598,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.52132200,nan,0.00000000,-2147483648,118,1
5177.77102579,nan,0.00000000,1623.94807261,0.18490702,27.65616688,0.01998413,0.01998411,38596,118,1
5177.90060042,nan,0.00000000,1629.54331481,0.13660810,27.76366026,0.01998411,0.01998411,38595,118,1
5177.90081127,5177.90156455,1629.57585484,1629.54331481,0.13660810,27.76366026,0.01998411,0.01998411,38595,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,27.88649558,nan,0.00000000,-2147483648,118,1
5178.16085647,5178.16994311,0.00000000,1640.79305887,0.23918904,27.97684915,0.01998408,0.01998411,38593,118,1
5178.29195133,5178.30414283,0.00000000,1646.46553823,0.16990597,28.08286983,0.01998406,0.01998411,38592,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.18536458,nan,0.00000000,-2147483648,118,1
5178.57932597,5178.57256314,0.00000000,1658.91393090,0.08458436,28.31210119,0.01998414,0.01998411,38590,118,1
5178.73237696,nan,0.00000000,1665.55143319,0.22764019,28.43241573,0.01998473,0.01998411,38590,118,1
5178.84854171,5178.84101129,0.00000000,1670.59283682,0.09109386,28.52291735,0.01998414,0.01998411,38588,118,1
5178.99266723,5178.97524580,0.00000000,1676.85200722,0.12215352,28.63422770,0.01998418,0.01998411,38587,118,1
5178.99266723,5178.97524580,0.00000000,1676.85200722,0.12215352,28.63422770,0.01998418,0.01998411,38587,118,1
5179.25013513,5179.24373571,0.00000000,1688.04537900,0.16417785,28.83040205,0.01998414,0.01998411,38585,118,1
5179.37931291,5179.37799111,1693.60156187,1693.65911246,0.16455503,28.92740624,0.01998412,0.01998411,38584,118,0
5179.51451304,5179.51225347,0.00000000,1699.55509987,0.13223474,29.02830163,0.01998412,0.01998411,38583,118,1
5179.64347482,5179.64652279,0.00000000,1705.17534587,0.14489750,29.12354339,0.01998410,0.01998411,38582,118,1
5179.78156330,5179.78079907,1711.15864813,1711.19199387,0.25708642,29.22449731,0.01998412,0.01998411,38581,118,0
5179.93895930,5179.78079907,0.00000000,1718.06736754,0.43457327,29.33859518,0.01998472,0.01998411,38581,118,1
5180.05654050,5180.04937254,0.00000000,1723.20311928,0.21879533,29.42294906,0.01998414,0.01998411,38579,118,1
5180.18984743,5180.18366972,0.00000000,1729.02966176,0.24778197,29.51774888,0.01998414,0.01998411,38578,118,1
5180.31805862,5180.31797386,1734.62911503,1734.63282346,0.16435048,29.60801675,0.01998411,0.01998411,38577,118,0
5180.44924388,5180.45228497,0.00000000,1740.37925385,0.16559627,29.69968413,0.01998410,0.01998411,38576,118,1
5180.58833797,5180.58660305,0.00000000,1746.47168498,0.18253077,29.79587209,0.01998412,0.01998411,38575,118,1
5180.72074603,5180.72092809,1752.27826724,1752.27028392,0.05154861,29.88647191,0.01998411,0.01998411,38574,118,0
5180.85353486,5180.85526011,0.00000000,1758.10019659,0.09001637,29.97663349,0.01998411,0.01998411,38573,118,1
5180.98491468,5180.98959909,0.00000000,1763.86719765,0.17863257,30.06491256,0.01998410,0.01998411,38572,118,1
5181.12186874,5181.12394504,0.00000000,1769.88325578,0.10647779,30.15604581,0.01998411,0.01998411,38571,118,1
5181.12186874,5181.12394504,0.00000000,1769.88325578,0.10647779,30.15604581,0.01998411,0.01998411,38571,118,1
5181.26578831,5181.25829796,0.00000000,1776.21011256,0.04877312,30.25083798,0.01998414,0.01998411,38570,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.32189130,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.35137879,nan,0.00000000,-2147483648,118,1
5181.53466990,5181.52702472,0.00000000,1788.04371062,0.12346568,30.42527149,0.01998414,0.01998411,38568,118,1
5181.67258767,nan,0.00000000,1794.12026586,0.13928626,30.51340496,0.01998416,0.01998411,38567,118,1
5181.67258767,5181.66139855,0.00000000,1794.12026586,0.13928626,30.51340496,0.01998416,0.01998411,38567,118,1
5181.79523404,5181.79577935,1799.54925525,1799.52520224,0.05437632,30.59098381,0.01998411,0.01998411,38566,118,0
5181.92579381,5181.93016713,0.00000000,1805.28827299,0.11575974,30.67286425,0.01998410,0.01998411,38565,118,1
5182.06597612,5182.06456188,1811.41342305,1811.47589297,0.07726887,30.75981851,0.01998412,0.01998411,38564,118,0
5182.06597612,5182.06456188,1811.41342305,1811.47589297,0.07726887,30.75981851,0.01998412,0.01998411,38564,118,0
5182.19484780,5182.19896361,0.00000000,1817.17226400,0.28223690,30.83899744,0.01998410,0.01998411,38563,118,1
5182.33664790,5182.33337231,0.00000000,1823.44258124,0.08083791,30.92519374,0.01998413,0.01998411,38562,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.01426682,nan,0.00000000,-2147483648,118,1
5182.60039293,5182.60221063,0.00000000,1835.11826794,0.17695120,31.08303561,0.01998411,0.01998411,38560,118,1
5182.73421292,5182.73664026,0.00000000,1841.04882743,0.18154726,31.16189483,0.01998411,0.01998411,38559,118,1
5182.73421292,5182.73664026,0.00000000,1841.04882743,0.18154726,31.16189483,0.01998411,0.01998411,38559,118,1
5182.87290993,5182.87107686,0.00000000,1847.20015985,0.01982826,31.24276111,0.01998412,0.01998411,38558,118,1
5183.00936993,5183.00552044,0.00000000,1853.25689443,0.26609392,31.32146559,0.01998413,0.01998411,38557,118,1
5183.14073224,5183.13997100,1859.05345353,1859.08727639,0.22415355,31.39637327,0.01998412,0.01998411,38556,118,0
5183.27644068,5183.27442853,0.00000000,1865.12403642,0.19993435,31.47305356,0.01998412,0.01998411,38555,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.55931114,nan,0.00000000,-2147483648,118,1
5183.54027983,5183.54336454,0.00000000,1876.86492611,0.16339309,31.61964843,0.01998410,0.01998411,38553,118,1
5183.54027983,5183.54336454,0.00000000,1876.86492611,0.16339309,31.61964843,0.01998410,0.01998411,38553,118,1
5183.68459129,5183.67784301,0.00000000,1883.29413256,0.09653789,31.69851207,0.01998414,0.01998411,38552,118,1
5183.81820328,5183.81232847,0.00000000,1889.25129864,0.12148451,31.77070174,0.01998414,0.01998411,38551,118,1
5183.94290101,5183.94682090,0.00000000,1894.81504301,0.17683905,31.83736080,0.01998410,0.01998411,38550,118,1
5184.08639729,5184.08132032,0.00000000,1901.22236019,0.13898325,31.91321898,0.01998413,0.01998412,38549,118,1
5184.20269909,5184.21582672,0.00000000,1906.41919829,0.29079707,31.97403636,0.01998406,0.01998412,38548,118,1
5184.34817262,5184.35034010,0.00000000,1912.92434116,0.22406918,32.04927418,0.01998411,0.01998412,38547,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.11865588,nan,0.00000000,-2147483648,118,1
5184.62367318,5184.61938781,0.00000000,1925.25855069,0.11972673,32.18923413,0.01998413,0.01998412,38545,118,1
5184.87297531,5184.88846347,0.00000000,1936.43643864,0.33665277,32.31305341,0.01998406,0.01998412,38543,118,1
5184.87297531,5184.88846347,0.00000000,1936.43643864,0.33665277,32.31305341,0.01998406,0.01998412,38543,118,1
5185.02678515,5185.02301177,0.00000000,1943.34065860,0.19403202,32.38811250,0.01998413,0.01998412,38542,118,1
5185.15429813,5185.15756706,0.00000000,1949.06904503,0.20226024,32.44957180,0.01998410,0.01998412,38541,118,1
5185.29760302,5185.29212934,0.00000000,1955.51183462,0.08314915,32.51781630,0.01998414,0.01998412,38540,118,1
5185.42413332,5185.42669860,0.00000000,1961.20484357,0.16592023,32.57734839,0.01998411,0.01998412,38539,118,1
5185.57303712,5185.56127486,0.00000000,1967.90978453,0.22607483,32.64654096,0.01998416,0.01998412,38538,118,1
5185.70207347,5185.69585810,0.00000000,1973.72474604,0.02932694,32.70574708,0.01998414,0.01998412,38537,118,1
5185.70207347,5185.69585810,0.00000000,1973.72474604,0.02932694,32.70574708,0.01998414,0.01998412,38537,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.81844118,nan,0.00000000,-2147483648,118,1
5186.10259120,5186.09964976,0.00000000,1991.80135009,0.26425999,32.88508536,0.01998413,0.01998412,38534,118,1
5186.23095192,5186.23426096,0.00000000,1997.60349217,0.04741427,32.94115118,0.01998410,0.01998412,38533,118,1
5186.35734831,5186.36887916,0.00000000,2003.32104534,0.01084661,32.99569450,0.01998407,0.01998412,38532,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.04918049,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.09570632,nan,0.00000000,-2147483648,118,1
5186.76353051,5186.77277569,0.00000000,2021.72308638,0.35513922,33.16653610,0.01998408,0.01998412,38529,118,1
5186.91201559,5186.90742185,0.00000000,2028.46102520,0.22275316,33.22731103,0.01998413,0.01998412,38528,118,1
5187.04293869,5187.04207501,2034.36378524,2034.40300799,0.02992120,33.28012296,0.01998412,0.01998412,38527,118,0
5187.15128304,nan,0.00000000,2039.33074307,0.03134866,33.32336628,0.01998454,0.01998412,38527,118,1
5187.31810210,5187.31140232,0.00000000,2046.91817995,0.01457311,33.38897317,0.01998414,0.01998412,38525,118,1
5187.31810210,5187.31140232,0.00000000,2046.91817995,0.01457311,33.38897317,0.01998414,0.01998412,38525,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.49932963,nan,0.00000000,-2147483648,118,1
5187.70810488,5187.71544574,0.00000000,2064.68564281,0.12211118,33.53801413,0.01998409,0.01998412,38522,118,1
5187.84029155,5187.85014088,0.00000000,2070.71694948,0.09777763,33.58715863,0.01998408,0.01998412,38521,118,1
5187.98281930,5187.98484301,0.00000000,2077.22535470,0.17319387,33.63937450,0.01998411,0.01998412,38520,118,1
5188.11502691,5188.11955215,0.00000000,2083.26739493,0.22223435,33.68709473,0.01998410,0.01998412,38519,118,1
5188.25365493,5188.25426828,2089.62350224,2089.59543336,0.23474526,33.73629974,0.01998411,0.01998412,38518,118,0
5188.40089267,5188.38899141,0.00000000,2096.34795465,0.14454005,33.78793698,0.01998416,0.01998412,38517,118,1
5188.51708163,5188.52372155,0.00000000,2101.67083369,0.12292678,33.82801306,0.01998409,0.01998412,38516,118,1
5188.67096502,5188.65845868,0.00000000,2108.72623854,0.23224841,33.88028415,0.01998417,0.01998412,38515,118,1
5188.80050223,5188.79320282,0.00000000,2114.67040648,0.07659745,33.92357511,0.01998415,0.01998412,38514,118,1
5188.92306459,5188.92795396,0.00000000,2120.29874271,0.11569484,33.96393932,0.01998410,0.01998412,38513,118,1
5189.05781360,5189.06271210,0.00000000,2126.49147396,0.09564965,34.00765057,0.01998410,0.01998412,38512,118,1
5189.19897627,5189.19747724,0.00000000,2132.98431787,0.23335526,34.05269603,0.01998412,0.01998412,38511,118,1
5189.33188235,5189.33224939,2139.11238383,2139.09548022,0.13687849,34.09436412,0.01998412,0.01998412,38510,118,0
5189.46642617,5189.46702855,2145.32185912,2145.29409553,0.25377202,34.13590981,0.01998412,0.01998412,38509,118,0
5189.59993073,5189.60181470,0.00000000,2151.45642877,0.09983917,34.17649859,0.01998411,0.01998412,38508,118,1
5189.73979018,5189.73660787,0.00000000,2157.91029387,0.05570125,34.21824862,0.01998413,0.01998412,38507,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.26322179,nan,0.00000000,-2147483648,118,1
5190.00670206,5190.00621522,2170.21448568,2170.23700025,0.19166530,34.29584708,0.01998412,0.01998412,38505,118,0
5190.14378246,5190.14102940,0.00000000,2176.58332285,0.23972742,34.33470868,0.01998413,0.01998412,38504,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.37919279,nan,0.00000000,-2147483648,118,1
5190.55417234,5190.54551401,0.00000000,2195.59897538,0.13979912,34.44676195,0.01998415,0.01998412,38501,118,1
5190.55417234,5190.54551401,0.00000000,2195.59897538,0.13979912,34.44676195,0.01998415,0.01998412,38501,118,1
5190.68143911,5190.68035623,2201.45745512,2201.50774596,0.05207419,34.48025140,0.01998412,0.01998412,38500,118,0
5190.82263898,5190.81520546,0.00000000,2208.06429485,0.15099010,34.51668080,0.01998415,0.01998412,38499,118,1
5190.95816717,5190.95006170,0.00000000,2214.36485706,0.03528488,34.55096638,0.01998415,0.01998412,38498,118,1
5191.08354851,5191.08492496,2220.26892349,2220.20484618,0.13004262,34.58211721,0.01998412,0.01998412,38497,118,0
5191.21086966,5191.21979522,0.00000000,2226.12672728,0.25331187,34.61309028,0.01998409,0.01998412,38496,118,1
5191.34311585,5191.35467250,0.00000000,2232.28932705,0.19478505,34.64466824,0.01998408,0.01998412,38495,118,1
5191.48933419,5191.48955679,2239.12727548,2239.11688912,0.18119101,34.67887820,0.01998412,0.01998412,38494,118,0
5191.61631742,5191.62444810,0.00000000,2245.03629596,0.06199628,34.70788121,0.01998409,0.01998412,38493,118,1
5191.76021974,5191.75934642,2251.72509046,2251.76590267,0.06020672,34.74011673,0.01998412,0.01998412,38492,118,0
5191.88982529,5191.89425175,0.00000000,2257.81914931,0.09235147,34.76844533,0.01998410,0.01998412,38491,118,1
5192.03253791,5192.02916410,0.00000000,2264.49768092,0.05493056,34.79897054,0.01998413,0.01998412,38490,118,1
5192.17057847,5192.16408347,0.00000000,2270.96321563,0.12996701,34.82779624,0.01998415,0.01998412,38489,118,1
5192.29619359,5192.29900985,0.00000000,2276.85160272,0.21152988,34.85343014,0.01998411,0.01998412,38488,118,1
5192.44687922,5192.43394325,0.00000000,2283.92129844,0.00965627,34.88343100,0.01998417,0.01998412,38487,118,1
5192.56250548,5192.56888367,0.00000000,2289.35063715,0.25766549,34.90589869,0.01998410,0.01998412,38486,118,1
5192.69311373,5192.70383110,0.00000000,2295.48820004,0.11152277,34.93070109,0.01998408,0.01998412,38485,118,1
5192.82834186,5192.83878556,0.00000000,2301.84816237,0.12147702,34.95573750,0.01998408,0.01998412,38484,118,1
5192.96366643,5192.97374703,0.00000000,2308.21807425,0.20766695,34.98013772,0.01998408,0.01998412,38483,118,1
5193.10873374,5193.10871553,2315.05606033,2315.05691879,0.14081983,35.00558504,0.01998412,0.01998412,38482,118,0
5193.24261003,5193.24369104,2321.42106323,2321.37006514,0.11462961,35.02839047,0.01998412,0.01998412,38481,118,0
5193.52042782,5193.51366314,0.00000000,2334.48287665,0.09697856,35.07366641,0.01998415,0.01998412,38479,118,1
5193.64612541,5193.64865972,0.00000000,2340.42538867,0.16307436,35.09325937,0.01998411,0.01998412,38478,118,1
5193.78419271,5193.78366332,2346.93570258,2346.96075676,0.19335348,35.11414403,0.01998412,0.01998412,38477,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,35.13586497,nan,0.00000000,-2147483648,118,1
5194.06667486,5194.05369160,0.00000000,2360.34198313,0.14883689,35.15474968,0.01998417,0.01998412,38475,118,1
5194.06667486,nan,0.00000000,2360.34198313,0.14883689,35.15474968,0.01998417,0.01998412,38475,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,35.19322677,nan,0.00000000,-2147483648,118,1
5194.46064751,5194.45878671,0.00000000,2379.04855964,0.21066327,35.20669481,0.01998413,0.01998412,38472,118,1
5194.61412142,5194.59383246,0.00000000,2386.34860702,0.12653182,35.22545216,0.01998420,0.01998412,38471,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,35.23696299,nan,0.00000000,-2147483648,118,1
5194.86281668,5194.86394505,2398.24671120,2398.19291847,0.16947574,35.25408994,0.01998412,0.01998412,38469,118,0
5194.99885174,5194.99901188,2404.68856099,2404.68091985,0.20205854,35.26883897,0.01998412,0.01998412,38468,118,0
5195.13017019,5195.13408575,0.00000000,2410.94773522,0.06754264,35.28245737,0.01998411,0.01998412,38467,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,35.30692077,nan,0.00000000,-2147483648,118,1
5195.67394546,5195.67445151,2436.98344961,2436.95920284,0.03877987,35.33242809,0.01998412,0.01998412,38463,118,0
5195.80614100,5195.80956053,0.00000000,2443.29494212,0.28115516,35.34300897,0.01998411,0.01998412,38462,118,1
5195.94588104,5195.94467658,2449.94221714,2450.00002893,0.05672589,35.35353177,0.01998413,0.01998412,38461,118,0
5196.07703094,5196.07979966,0.00000000,2456.29797649,0.14782355,35.36278518,0.01998411,0.01998412,38460,118,1
5196.19777321,5196.21492977,0.00000000,2462.10120185,0.05075601,35.37077243,0.01998406,0.01998412,38459,118,1
5196.35044384,5196.35006692,2469.42706288,2469.44520504,0.28462563,35.38014073,0.01998412,0.01998412,38458,118,0
5196.48487848,5196.48521111,2475.93523229,2475.91920582,0.08304123,35.38771563,0.01998412,0.01998412,38457,118,0
5196.62251996,5196.62036233,0.00000000,2482.55250364,0.16825546,35.39481415,0.01998413,0.01998412,38456,118,1
5196.74988182,5196.75552058,0.00000000,2488.69610152,0.29445297,35.40079160,0.01998410,0.01998412,38455,118,1
5196.89428807,5196.89068587,0.00000000,2495.66815572,0.14332492,35.40688112,0.01998414,0.01998412,38454,118,1
5197.01982770,5197.02585820,0.00000000,2501.73475266,0.17041976,35.41158072,0.01998410,0.01998412,38453,118,1
5197.17058266,5197.16103756,0.00000000,2509.02656342,0.14228515,35.41649326,0.01998416,0.01998412,38452,118,1
5197.29281556,5197.29622397,0.00000000,2514.94418668,0.25649706,35.41989032,0.01998411,0.01998412,38451,118,1
5197.42499043,5197.43141741,0.00000000,2521.34856948,0.18325374,35.42297261,0.01998410,0.01998412,38450,118,1
5197.57637371,5197.56661789,0.00000000,2528.69064121,0.18818190,35.42574757,0.01998416,0.01998412,38449,118,1
5197.69936115,5197.70182541,0.00000000,2534.66101071,0.03835928,35.42740767,0.01998411,0.01998412,38448,118,1
5197.84497312,5197.83703997,0.00000000,2541.73606168,0.29480742,35.42868349,0.01998415,0.01998412,38447,118,1
5197.97608957,5197.97226157,0.00000000,2548.11273866,0.12313040,35.42919170,0.01998414,0.01998412,38446,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,35.42912156,nan,0.00000000,-2147483648,118,1
5198.22646367,5198.24272590,0.00000000,2560.30504870,0.13469116,35.42847289,0.01998406,0.01998412,38444,118,1
5198.22646367,5198.24272590,0.00000000,2560.30504870,0.13469116,35.42847289,0.01998406,0.01998412,38444,118,1
5198.37459752,5198.37796863,0.00000000,2567.52836513,0.07101326,35.42700156,0.01998411,0.01998412,38443,118,1
5198.51168863,5198.51321840,0.00000000,2574.21968703,0.11619284,35.42494560,0.01998412,0.01998412,38442,118,1
5198.65318740,5198.64847521,0.00000000,2581.13268875,0.08259652,35.42212230,0.01998414,0.01998412,38441,118,1
5198.78987785,5198.78373907,0.00000000,2587.81710984,0.08550259,35.41871728,0.01998415,0.01998412,38440,118,1
5198.92540805,5198.91900997,0.00000000,2594.45095399,0.19791753,35.41468239,0.01998415,0.01998412,38439,118,1
