wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5183.40559373,5183.40159424,0.00000000,1870.79420633,0.08882913,11.64271261,0.01998410,0.01998409,38554,118,1
5183.54722526,5183.53607879,0.00000000,1877.09925866,0.32590127,11.72893851,0.01998413,0.01998409,38553,118,1
5183.68833171,5183.67057031,0.00000000,1883.38589915,0.00748299,11.81443033,0.01998416,0.01998409,38552,118,1
5183.82437823,5183.80506881,0.00000000,1889.45180935,0.05478708,11.89645698,0.01998416,0.01998409,38551,118,1
5183.96047198,5183.93957429,0.00000000,1895.52445612,0.20622130,11.97811209,0.01998417,0.01998409,38550,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.03799185,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.06466738,nan,0.00000000,-2147483648,118,1
5184.23553328,5184.20860619,0.00000000,1907.81216503,0.16806905,12.14189458,0.01998419,0.01998409,38548,118,1
5184.35598309,5184.34313261,0.00000000,1913.19896785,0.26655457,12.21307537,0.01998414,0.01998409,38547,118,1
5184.48481023,5184.47766600,0.00000000,1918.96447720,0.17614231,12.28883465,0.01998412,0.01998409,38546,118,1
5184.61880975,5184.61220638,0.00000000,1924.96592571,0.16730680,12.36722094,0.01998411,0.01998409,38545,118,1
5184.75063615,5184.74675374,0.00000000,1930.87448982,0.17245072,12.44391665,0.01998410,0.01998409,38544,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.51005985,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.54860511,nan,0.00000000,-2147483648,118,1
5185.16062197,5185.15043772,0.00000000,1949.27865945,0.13199386,12.67971272,0.01998413,0.01998409,38541,118,1
5185.29993346,5185.28501301,0.00000000,1955.54210194,0.23252558,12.75886942,0.01998415,0.01998409,38540,118,1
5185.44886022,5185.41959528,0.00000000,1962.24335651,0.15479826,12.84293338,0.01998420,0.01998409,38539,118,1
5185.56236785,5185.55418454,0.00000000,1967.35469036,0.17257844,12.90661288,0.01998412,0.01998409,38538,118,1
5185.68836152,5185.68878079,1973.07745215,1973.05854867,0.08690136,12.97722039,0.01998409,0.01998409,38537,118,0
5185.83526025,5185.82338402,0.00000000,1979.65685121,0.22530220,13.05829671,0.01998414,0.01998409,38536,118,1
5185.95186833,5185.95799424,0.00000000,1984.91949730,0.12355548,13.12249250,0.01998407,0.01998409,38535,118,1
5186.10360499,5186.09261144,0.00000000,1991.77282292,0.14213224,13.20546192,0.01998413,0.01998409,38534,118,1
5186.23491080,5186.22723564,0.00000000,1997.70820994,0.15928091,13.27673661,0.01998412,0.01998409,38533,118,1
5186.37351560,5186.36186682,0.00000000,2003.97841501,0.12318932,13.35143934,0.01998413,0.01998409,38532,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.42260137,nan,0.00000000,-2147483648,118,1
5186.63959547,5186.63115014,0.00000000,2016.02944210,0.20184788,13.49328279,0.01998412,0.01998409,38530,118,1
5186.78638210,5186.76580229,0.00000000,2022.68552147,0.17149297,13.57063734,0.01998417,0.01998409,38529,118,1
5186.90812674,5186.90046143,0.00000000,2028.21037509,0.07479024,13.63430413,0.01998412,0.01998409,38528,118,1
5187.04193560,5187.03512756,0.00000000,2034.28723045,0.11312814,13.70376012,0.01998412,0.01998409,38527,118,1
5187.17737515,5187.16980068,0.00000000,2040.44297395,0.16764648,13.77350176,0.01998412,0.01998409,38526,118,1
5187.30735233,5187.30448079,0.00000000,2046.35503411,0.15296783,13.83989393,0.01998410,0.01998409,38525,118,1
5187.44372070,5187.43916789,0.00000000,2052.56263502,0.21871375,13.90897907,0.01998411,0.01998409,38524,118,1
5187.44372070,5187.43916789,0.00000000,2052.56263502,0.21871375,13.90897907,0.01998411,0.01998409,38524,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.97993835,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.05630355,nan,0.00000000,-2147483648,118,1
5187.85292088,5187.84327116,0.00000000,2071.21961162,0.27803762,14.11270180,0.01998413,0.01998409,38521,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.15325692,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.17461269,nan,0.00000000,-2147483648,118,1
5188.13291932,5188.11270832,0.00000000,2084.01172471,0.30556970,14.24893497,0.01998417,0.01998409,38519,118,1
5188.25129842,5188.24743739,0.00000000,2089.42640469,0.01943675,14.30574195,0.01998411,0.01998409,38518,118,1
5188.38698067,5188.38217346,0.00000000,2095.63720456,0.06208948,14.37026655,0.01998411,0.01998409,38517,118,1
5188.52590292,5188.51691652,0.00000000,2102.00149565,0.08887300,14.43567730,0.01998413,0.01998409,38516,118,1
5188.66671687,5188.65166658,0.00000000,2108.45781274,0.02043003,14.50129575,0.01998415,0.01998409,38515,118,1
5188.80789691,5188.78642364,0.00000000,2114.93635079,0.09837700,14.56638733,0.01998418,0.01998409,38514,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.61673468,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.67578804,nan,0.00000000,-2147483648,118,1
5189.18266518,5189.19073681,0.00000000,2132.16040687,0.11464290,14.73573431,0.01998406,0.01998409,38511,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.79191320,nan,0.00000000,-2147483648,118,1
5189.46822655,5189.46031392,0.00000000,2145.31056436,0.18832118,14.86135184,0.01998412,0.01998409,38509,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.92401652,nan,0.00000000,-2147483648,118,1
5189.72670945,5189.72991904,0.00000000,2157.23324087,0.26857780,14.97245388,0.01998408,0.01998409,38507,118,1
5189.87583969,5189.86473210,0.00000000,2164.12042233,0.13846629,15.03541076,0.01998414,0.01998409,38506,118,1
5190.01254264,5189.99955216,0.00000000,2170.43913986,0.14415836,15.09237808,0.01998414,0.01998409,38505,118,1
5190.13147693,5190.13437923,0.00000000,2175.94080688,0.37704415,15.14135748,0.01998408,0.01998409,38504,118,1
5190.13147693,5190.13437923,0.00000000,2175.94080688,0.37704415,15.14135748,0.01998408,0.01998409,38504,118,1
5190.28158276,5190.26921330,0.00000000,2182.89007831,0.07862415,15.20239256,0.01998414,0.01998409,38503,118,1
5190.42014564,5190.40405438,0.00000000,2189.31058878,0.17711311,15.25795374,0.01998416,0.01998409,38502,118,1
5190.68252615,5190.67375755,0.00000000,2201.48322637,0.00748373,15.36108811,0.01998413,0.01998409,38500,118,1
5190.79903686,5190.80861964,0.00000000,2206.89477170,0.04405643,15.40600532,0.01998406,0.01998409,38499,118,1
5190.79903686,5190.80861964,0.00000000,2206.89477170,0.04405643,15.40600532,0.01998406,0.01998409,38499,118,1
5190.96214612,5190.94348874,0.00000000,2214.47715456,0.13709126,15.46796856,0.01998417,0.01998409,38498,118,1
5191.08455834,5191.07836485,0.00000000,2220.17265658,0.06655419,15.51376207,0.01998412,0.01998409,38497,118,1
5191.21877874,5191.21324797,0.00000000,2226.42248404,0.08864591,15.56326825,0.01998412,0.01998409,38496,118,1
5191.34396226,5191.34813809,0.00000000,2232.25617280,0.16772428,15.60877219,0.01998408,0.01998409,38495,118,1
5191.48536806,5191.48303522,0.00000000,2238.85125340,0.16883682,15.65939051,0.01998410,0.01998409,38494,118,1
5191.62901532,5191.61793936,0.00000000,2245.55677281,0.05531803,15.70995505,0.01998414,0.01998409,38493,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.74295748,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.79413416,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.80857205,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.84430786,nan,0.00000000,-2147483648,118,1
5192.15691573,5192.15762604,2270.31217627,2270.27889726,0.16116914,15.88845581,0.01998410,0.01998410,38489,118,0
5192.31005484,5192.29256524,0.00000000,2277.42942242,0.26923653,15.93774081,0.01998416,0.01998410,38488,118,1
5192.55910267,5192.56246467,0.00000000,2289.11867271,0.12991932,16.01602322,0.01998408,0.01998410,38486,118,1
5192.70430847,5192.69742491,0.00000000,2295.94243317,0.04887447,16.06040366,0.01998412,0.01998410,38485,118,1
5192.98854456,5192.96736643,0.00000000,2309.31776683,0.13479718,16.14455815,0.01998418,0.01998410,38483,118,1
5193.51822159,5193.50733366,0.00000000,2334.30690111,0.10944412,16.29163665,0.01998414,0.01998410,38479,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.31777337,nan,0.00000000,-2147483648,118,1
5194.19019137,5194.18245060,0.00000000,2366.13029059,0.18023976,16.45957636,0.01998413,0.01998410,38474,118,1
5194.31621711,5194.31749505,0.00000000,2372.11388669,0.11592425,16.48870697,0.01998409,0.01998410,38473,118,1
5194.56852157,nan,0.00000000,2384.10764147,0.12723979,16.54474965,0.01998454,0.01998410,38472,118,1
5194.71992447,5194.72267053,0.00000000,2391.31420577,0.21337806,16.57691180,0.01998409,0.01998410,38470,118,1
5195.12307835,5195.12790920,0.00000000,2410.53814944,0.17207950,16.65712928,0.01998408,0.01998410,38467,118,1
5195.65785730,5195.66832578,0.00000000,2436.11620477,0.33583265,16.75121014,0.01998406,0.01998410,38463,118,1
5195.79432647,5195.80344750,0.00000000,2442.65771490,0.16139388,16.77293939,0.01998406,0.01998410,38462,118,1
5195.93572713,5195.93857623,0.00000000,2449.44177673,0.23532189,16.79446757,0.01998409,0.01998410,38461,118,1
5196.07539585,5196.07371200,2456.09246469,2456.17337352,0.12809819,16.81481431,0.01998411,0.01998410,38460,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.83160820,nan,0.00000000,-2147483648,118,1
5196.34419482,5196.34400461,2469.09189588,2469.10105199,0.26887044,16.85104815,0.01998410,0.01998410,38458,118,0
5196.48895626,5196.47916147,0.00000000,2476.04502533,0.12139819,16.86896529,0.01998414,0.01998410,38457,118,1
5196.60604991,5196.61432535,0.00000000,2481.68818985,0.16382174,16.88272908,0.01998407,0.01998410,38456,118,1
5196.76031324,5196.74949626,0.00000000,2489.12937676,0.12867520,16.89978455,0.01998414,0.01998410,38455,118,1
5196.88520292,5196.88467420,2495.16504071,2495.19058245,0.09079044,16.91275665,0.01998411,0.01998410,38454,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.92441353,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.93013542,nan,0.00000000,-2147483648,118,1
5197.17315196,5197.15505119,0.00000000,2509.08098629,0.19317581,16.93936348,0.01998417,0.01998410,38452,118,1
5197.29625726,5197.29025023,0.00000000,2515.04103251,0.11353883,16.94944576,0.01998412,0.01998410,38451,118,1
5197.42996843,5197.42545630,0.00000000,2521.52011212,0.23266808,16.95949624,0.01998412,0.01998410,38450,118,1
5197.56685669,5197.56066941,0.00000000,2528.15915268,0.30998075,16.96881100,0.01998413,0.01998410,38449,118,1
5197.69651730,5197.69588955,2534.45496424,2534.48544703,0.30550761,16.97675977,0.01998411,0.01998410,38448,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.98399895,nan,0.00000000,-2147483648,118,1
5197.96675461,5197.96635094,2547.59986095,2547.61949781,0.21729372,16.99037092,0.01998411,0.01998410,38446,118,0
5198.10690855,5198.10159218,0.00000000,2554.41118886,0.12189811,16.99587753,0.01998412,0.01998410,38445,118,1
5198.25230826,5198.23684047,0.00000000,2561.49546310,0.26143636,17.00050815,0.01998416,0.01998410,38444,118,1
5198.37261496,5198.37209579,2567.36417807,2567.38950262,0.08521670,17.00349432,0.01998411,0.01998410,38443,118,0
5198.50673723,5198.50735815,2573.96515569,2573.93483994,0.11773024,17.00588806,0.01998410,0.01998410,38442,118,0
5198.65281363,5198.64262755,0.00000000,2581.04535870,0.22416317,17.00738838,0.01998414,0.01998410,38441,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.00775653,nan,0.00000000,-2147483648,118,1
5198.92707958,5198.91318746,0.00000000,2594.46391551,0.03411084,17.00709879,0.01998416,0.01998410,38439,118,1
5199.04947596,5199.04847797,2600.43510765,2600.48401767,0.23076821,17.00564329,0.01998411,0.01998410,38438,118,0
5199.30971116,5199.31908013,0.00000000,2613.22643760,0.62761854,16.99985547,0.01998407,0.01998410,38436,118,1
5199.45777057,5199.45439177,0.00000000,2620.49984969,0.09651393,16.99490416,0.01998412,0.01998410,38435,118,1
5199.59370202,5199.58971045,0.00000000,2627.18401603,0.16709875,16.98929881,0.01998412,0.01998410,38434,118,1
5199.86343813,5199.86036894,0.00000000,2640.46637938,0.05950319,16.97516323,0.01998412,0.01998410,38432,118,1
5199.86343813,5199.86036894,0.00000000,2640.46637938,0.05950319,16.97516323,0.01998412,0.01998410,38432,118,1
5200.00692886,nan,0.00000000,2647.54228452,0.09628096,16.96600647,0.01998415,0.01998410,38431,118,1
5200.13863644,nan,0.00000000,2654.04334484,0.18349979,16.95659821,0.01998413,0.01998410,38430,118,1
5200.27806335,5200.26640950,0.00000000,2660.93192961,0.17646601,16.94558996,0.01998415,0.01998410,38429,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.93318463,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.92947044,nan,0.00000000,-2147483648,118,1
5200.54831493,5200.53713844,0.00000000,2674.30320466,0.19261582,16.92117421,0.01998415,0.01998410,38427,118,1
5200.67777238,5200.67251348,0.00000000,2680.71735604,0.26560014,16.90803642,0.01998412,0.01998410,38426,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.89875064,nan,0.00000000,-2147483648,118,1
5200.81434058,5200.80789556,0.00000000,2687.49013913,0.11709236,16.89316242,0.01998413,0.01998410,38425,118,1
5200.95613226,5200.94328469,0.00000000,2694.52885541,0.15686892,16.87661562,0.01998415,0.01998410,38424,118,1
5201.07757715,5201.07868088,0.00000000,2700.56312570,0.19979898,16.86154786,0.01998410,0.01998410,38423,118,1
5201.21801874,5201.21408411,0.00000000,2707.54774625,0.18569468,16.84309166,0.01998412,0.01998410,38422,118,1
5201.35977778,5201.34949438,0.00000000,2714.60492896,0.15726713,16.82333898,0.01998414,0.01998410,38421,118,1
5201.48087572,5201.48491171,0.00000000,2720.63916118,0.21245328,16.80557032,0.01998409,0.01998411,38420,118,1
5201.48087572,5201.48491171,0.00000000,2720.63916118,0.21245328,16.80557032,0.01998409,0.01998411,38420,118,1
5201.62523331,5201.62033609,0.00000000,2727.83919265,0.11035180,16.78331027,0.01998412,0.01998411,38419,118,1
5201.76298550,5201.75576752,0.00000000,2734.71667208,0.21154414,16.76097395,0.01998413,0.01998411,38418,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.74310401,nan,0.00000000,-2147483648,118,1
5202.03136152,5202.02665154,0.00000000,2748.13517321,0.14400684,16.71438269,0.01998412,0.01998411,38416,118,1
5202.18249996,5202.16210413,0.00000000,2755.70327890,0.36398454,16.68635395,0.01998418,0.01998411,38415,118,1
5202.18249996,5202.16210413,0.00000000,2755.70327890,0.36398454,16.68635395,0.01998418,0.01998411,38415,118,1
5202.29333321,5202.29756377,0.00000000,2761.25836261,0.05192386,16.66497918,0.01998409,0.01998411,38414,118,1
5202.43785600,5202.43303046,0.00000000,2768.50865635,0.13708563,16.63606352,0.01998412,0.01998411,38413,118,1
5202.57519880,5202.56850421,0.00000000,2775.40575104,0.09001866,16.60748909,0.01998413,0.01998411,38412,118,1
5202.72738641,5202.70398501,0.00000000,2783.05631757,0.09543528,16.57457890,0.01998420,0.01998411,38411,118,1
5202.84300520,5202.83947287,0.00000000,2788.87418081,0.28312700,16.54869988,0.01998412,0.01998411,38410,118,1
5202.96935136,5202.97496779,0.00000000,2795.23741773,0.21339028,16.51955390,0.01998409,0.01998411,38409,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.47798419,nan,0.00000000,-2147483648,118,1
5203.24729395,5203.24597879,2809.21786723,2809.28427439,0.20450171,16.45211497,0.01998411,0.01998411,38407,118,0
5203.39299826,5203.38149487,0.00000000,2816.61650238,0.12946236,16.41522544,0.01998415,0.01998411,38406,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.39781374,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.38740637,nan,0.00000000,-2147483648,118,1
5203.78323124,5203.78808549,0.00000000,2836.36804080,0.19010710,16.31013085,0.01998409,0.01998411,38403,118,1
5203.78323124,5203.78808549,0.00000000,2836.36804080,0.19010710,16.31013085,0.01998409,0.01998411,38403,118,1
5203.91303570,5203.92362981,0.00000000,2842.95061779,0.06082424,16.27326235,0.01998407,0.01998411,38402,118,1
5204.06347368,5204.05918119,0.00000000,2850.58743366,0.11054110,16.22934099,0.01998412,0.01998411,38401,118,1
5204.18427247,5204.19473964,0.00000000,2856.72579529,0.07354617,16.19314690,0.01998407,0.01998411,38400,118,1
5204.34568974,5204.33030514,0.00000000,2864.93674728,0.11806776,16.14349598,0.01998417,0.01998411,38399,118,1
5204.34568974,5204.33030514,0.00000000,2864.93674728,0.11806776,16.14349598,0.01998417,0.01998411,38399,118,1
5204.47547623,5204.46587771,0.00000000,2871.54584330,0.18971177,16.10250796,0.01998415,0.01998411,38398,118,1
5204.59789268,5204.60145734,0.00000000,2877.78548317,0.05455172,16.06297703,0.01998409,0.01998411,38397,118,1
5204.74577492,5204.73704403,0.00000000,2885.33072227,0.04272357,16.01409683,0.01998414,0.01998411,38396,118,1
5204.74577492,5204.73704403,0.00000000,2885.33072227,0.04272357,16.01409683,0.01998414,0.01998411,38396,118,1
5204.86954027,5204.87263779,0.00000000,2891.65187628,0.39755221,15.97224220,0.01998410,0.01998411,38395,118,1
5205.00889997,5205.00823861,2898.78194395,2898.81576537,0.31524181,15.92381524,0.01998411,0.01998411,38394,118,0
5205.14295285,5205.14384650,2905.72008624,2905.67434217,0.19377552,15.87646874,0.01998411,0.01998411,38393,118,0
5205.29264912,5205.27946145,0.00000000,2913.30593359,0.24436173,15.82266073,0.01998416,0.01998411,38392,118,1
5205.29264912,5205.27946145,0.00000000,2913.30593359,0.24436173,15.82266073,0.01998416,0.01998411,38392,118,1
5205.55105182,5205.55071256,2926.57850283,2926.59592307,0.16942729,15.72614627,0.01998411,0.01998411,38390,118,0
5205.71910062,nan,0.00000000,2935.20098660,0.07011749,15.66176359,0.01998424,0.01998411,38389,118,1
5205.71910062,5205.68634871,0.00000000,2935.20098660,0.07011749,15.66176359,0.01998424,0.01998411,38389,118,1
5205.82765564,5205.82199193,0.00000000,2940.78575694,0.12900821,15.61918866,0.01998413,0.01998411,38388,118,1
5205.95750109,5205.95764222,2947.50753996,2947.50026966,0.19559251,15.56718248,0.01998411,0.01998411,38387,118,0
5205.95750109,5205.95764222,2947.50753996,2947.50026966,0.19559251,15.56718248,0.01998411,0.01998411,38387,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,15.50007413,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.46800229,nan,0.00000000,-2147483648,118,1
5206.38475458,5206.36463550,0.00000000,2969.51924551,0.22112407,15.39042274,0.01998419,0.01998411,38384,118,1
5206.49229043,5206.50031407,0.00000000,2975.07972294,0.18945580,15.34429315,0.01998408,0.01998411,38383,118,1
5206.62893237,5206.63599971,0.00000000,2982.15184661,0.24088248,15.28476228,0.01998408,0.01998411,38382,118,1
5206.62893237,5206.63599971,0.00000000,2982.15184661,0.24088248,15.28476228,0.01998408,0.01998411,38382,118,1
5206.80142166,5206.77169242,0.00000000,2991.08993010,0.27155963,15.20815457,0.01998422,0.01998411,38381,118,1
5206.91121872,5206.90739220,0.00000000,2996.78560955,0.22780771,15.15854471,0.01998413,0.01998411,38380,118,1
5207.06421065,5207.04309905,0.00000000,3004.73007051,0.03583793,15.08832460,0.01998419,0.01998411,38379,118,1
5207.17704084,5207.17881298,0.00000000,3010.59507282,0.10163804,15.03572460,0.01998410,0.01998411,38378,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.96839824,nan,0.00000000,-2147483648,118,1
5207.45286107,5207.45026206,0.00000000,3024.95408386,0.17433545,14.90424683,0.01998412,0.01998411,38376,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.85714156,nan,0.00000000,-2147483648,118,1
5207.74696678,nan,0.00000000,3040.29907414,0.41569159,14.75955471,0.01998421,0.01998411,38374,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.68533206,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.64635946,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.62676603,nan,0.00000000,-2147483648,118,1
5208.13342094,5208.12900858,0.00000000,3060.51619124,0.13438632,14.56243566,0.01998413,0.01998411,38371,118,1
5208.25762893,5208.26477911,0.00000000,3067.02712592,0.31533419,14.49740791,0.01998408,0.01998411,38370,118,1
5208.25762893,5208.26477911,0.00000000,3067.02712592,0.31533419,14.49740791,0.01998408,0.01998411,38370,118,1
5208.40499598,5208.40055673,0.00000000,3074.76033968,0.16951954,14.41920753,0.01998413,0.01998411,38369,118,1
5208.51445992,5208.53634142,0.00000000,3080.51039598,0.10659747,14.36038752,0.01998403,0.01998411,38368,118,1
5208.51445992,5208.53634142,0.00000000,3080.51039598,0.10659747,14.36038752,0.01998403,0.01998411,38368,118,1
5208.69234743,5208.67213319,0.00000000,3089.86534863,0.31089105,14.26347467,0.01998419,0.01998411,38367,118,1
5208.81233491,5208.80793204,0.00000000,3096.18286529,0.29231920,14.19718338,0.01998413,0.01998411,38366,118,1
5208.94292571,5208.94373798,3103.14415984,3103.10133446,0.28589847,14.12381239,0.01998411,0.01998411,38365,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,14.07137636,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.04985313,nan,0.00000000,-2147483648,118,1
5209.20393657,5209.21537108,0.00000000,3116.84341618,0.12511442,13.97570593,0.01998407,0.01998411,38363,118,1
