wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5183.81109954,5183.80831543,0.00000000,1888.71437918,0.06114613,11.90042387,0.01998463,0.01998462,38552,118,1
5184.08586088,5184.07733013,0.00000000,1900.97808855,0.10686468,12.06404344,0.01998465,0.01998462,38550,118,1
5184.22516356,5184.21184795,0.00000000,1907.20296563,0.21733810,12.14637604,0.01998467,0.01998462,38549,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.22260663,nan,0.00000000,-2147483648,118,1
5184.49303419,5184.48090452,0.00000000,1919.18676423,0.18141345,12.30348413,0.01998467,0.01998462,38547,118,1
5184.61081919,5184.61544328,0.00000000,1924.46188170,0.11248731,12.37204917,0.01998460,0.01998462,38546,118,1
5184.74721432,5184.74998902,0.00000000,1930.57486586,0.01941050,12.45104428,0.01998461,0.01998462,38545,118,1
5184.74721432,5184.74998902,0.00000000,1930.57486586,0.01941050,12.45104428,0.01998461,0.01998462,38545,118,1
5184.90223083,nan,0.00000000,1937.52816535,0.19731715,12.54028973,0.01998469,0.01998462,38544,118,1
5185.03088505,nan,0.00000000,1943.30362690,0.22542198,12.61391872,0.01998466,0.01998462,38543,118,1
5185.15210199,5185.15366813,1948.81468340,1948.74431004,0.32874640,12.68286048,0.01998461,0.01998462,38542,118,0
5185.15210199,5185.15366813,1948.81468340,1948.74431004,0.32874640,12.68286048,0.01998461,0.01998462,38542,118,0
5185.26732455,nan,0.00000000,1953.92874332,0.06461247,12.74817258,0.01998558,0.01998462,38543,118,1
5185.42089489,5185.42282245,0.00000000,1960.83756178,0.23223677,12.83462108,0.01998461,0.01998462,38540,118,1
5185.57781031,5185.55741009,0.00000000,1967.90313310,0.12013120,12.92232889,0.01998470,0.01998462,38539,118,1
5185.70080443,5185.69200471,0.00000000,1973.44573783,0.19380251,12.99062853,0.01998465,0.01998462,38538,118,1
5185.81137654,5185.82660632,0.00000000,1978.43189435,0.50596078,13.05168933,0.01998456,0.01998462,38537,118,1
5185.95657425,5185.96121491,0.00000000,1984.98427268,0.20108759,13.13137456,0.01998460,0.01998462,38536,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.19194161,nan,0.00000000,-2147483648,118,1
5186.23203235,5186.23045306,0.00000000,1997.43000470,0.03790645,13.28096839,0.01998463,0.01998462,38534,118,1
5186.23203235,5186.23045306,0.00000000,1997.43000470,0.03790645,13.28096839,0.01998463,0.01998462,38534,118,1
5186.23203235,5186.23045306,0.00000000,1997.43000470,0.03790645,13.28096839,0.01998463,0.01998462,38534,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.34715972,nan,0.00000000,-2147483648,118,1
5186.50186875,5186.49971916,0.00000000,2009.64093513,0.23796856,13.42545645,0.01998463,0.01998462,38532,118,1
5186.63839545,5186.63436269,0.00000000,2015.82645897,0.07726355,13.49777011,0.01998464,0.01998462,38531,118,1
5186.77337090,5186.76901321,0.00000000,2021.94651851,0.17235199,13.56872999,0.01998464,0.01998462,38530,118,1
5186.77337090,5186.76901321,0.00000000,2021.94651851,0.17235199,13.56872999,0.01998464,0.01998462,38530,118,1
5186.92217029,5186.90367072,0.00000000,2028.69894772,0.11562708,13.64633610,0.01998469,0.01998462,38529,118,1
5187.03766874,5187.03833522,2033.96620656,2033.93594049,0.12029109,13.70602520,0.01998462,0.01998462,38528,118,0
5187.15855730,nan,0.00000000,2039.43809022,0.12898159,13.76826182,0.01998457,0.01998462,38527,118,1
5187.31700379,5187.30768520,0.00000000,2046.64466623,0.18421568,13.84903564,0.01998466,0.01998462,38526,118,1
5187.44094686,5187.44237067,2052.33633307,2052.27151689,0.04304150,13.91151309,0.01998462,0.01998462,38525,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,13.95262478,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.97458268,nan,0.00000000,-2147483648,118,1
5187.71950770,nan,0.00000000,2064.98173343,0.21448954,14.05071251,0.01998465,0.01998462,38523,118,1
5187.85365707,5187.84646905,0.00000000,2071.10287959,0.14156569,14.11678584,0.01998465,0.01998462,38522,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.16919066,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.19047572,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.21169252,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.25392067,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.31674665,nan,0.00000000,-2147483648,118,1
5188.38339064,5188.38536482,0.00000000,2095.32165926,0.03443765,14.37194806,0.01998462,0.01998462,38518,118,1
5188.50940255,5188.52010625,0.00000000,2101.09396175,0.14167144,14.43126564,0.01998458,0.01998462,38517,118,1
5188.66063492,5188.65485468,0.00000000,2108.02725916,0.09778874,14.50174032,0.01998465,0.01998462,38516,118,1
5188.80654195,5188.78961011,0.00000000,2114.72233057,0.16348168,14.56898618,0.01998469,0.01998462,38515,118,1
5188.93206620,5188.92437253,0.00000000,2120.48678237,0.14400248,14.62624460,0.01998465,0.01998462,38514,118,1
5189.05727568,5189.05914195,0.00000000,2126.24108476,0.29042800,14.68280733,0.01998462,0.01998462,38513,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.74848087,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.76775492,nan,0.00000000,-2147483648,118,1
5189.34618610,nan,0.00000000,2139.53512305,0.14549511,14.81118956,0.01998469,0.01998462,38511,118,1
5189.47329865,5189.46349221,0.00000000,2145.39143267,0.18779848,14.86671995,0.01998466,0.01998462,38510,118,1
5189.59551584,5189.59828964,0.00000000,2151.02642655,0.28313218,14.91955502,0.01998461,0.01998462,38509,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.96569947,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.98412552,nan,0.00000000,-2147483648,118,1
5189.87476815,5189.86790548,0.00000000,2163.91733024,0.19230433,15.03820418,0.01998465,0.01998462,38507,118,1
5190.01144061,5190.00272391,0.00000000,2170.23436288,0.09791193,15.09521008,0.01998466,0.01998462,38506,118,1
5190.13775560,5190.13754934,2176.05602261,2176.06556811,0.16397317,15.14716284,0.01998462,0.01998462,38505,118,0
5190.28046233,5190.27238178,0.00000000,2182.68389992,0.12479529,15.20534580,0.01998466,0.01998462,38504,118,1
5190.28046233,5190.27238178,0.00000000,2182.68389992,0.12479529,15.20534580,0.01998466,0.01998462,38504,118,1
5190.53734883,5190.54206766,0.00000000,2194.59086258,0.16355033,15.30791130,0.01998461,0.01998463,38502,118,1
5190.53734883,5190.54206766,0.00000000,2194.59086258,0.16355033,15.30791130,0.01998461,0.01998463,38502,118,1
5190.67073409,5190.67692110,0.00000000,2200.78076657,0.14527979,15.36015079,0.01998460,0.01998463,38501,118,1
5190.80991859,5190.81178156,0.00000000,2207.24516983,0.08529893,15.41391277,0.01998462,0.01998463,38500,118,1
5190.95570910,5190.94664902,0.00000000,2214.02229372,0.17147327,15.46939959,0.01998466,0.01998463,38499,118,1
5191.08567269,5191.08152348,0.00000000,2220.06880585,0.31827244,15.51814376,0.01998464,0.01998463,38498,118,1
5191.21852760,5191.21640496,0.00000000,2226.25482525,0.03460253,15.56726624,0.01998463,0.01998463,38497,118,1
5191.35019936,5191.35129344,2232.44410486,2232.39309213,0.17857803,15.61525980,0.01998462,0.01998463,38496,118,0
5191.50181518,5191.48618893,0.00000000,2239.46222862,0.24148854,15.66960168,0.01998469,0.01998463,38495,118,1
5191.61522303,5191.62109143,0.00000000,2244.75599117,0.03853640,15.70964103,0.01998460,0.01998463,38494,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.75614338,nan,0.00000000,-2147483648,118,1
5191.88274926,5191.89091746,0.00000000,2257.25856986,0.09902506,15.80196426,0.01998460,0.01998463,38492,118,1
5192.02562893,5192.02584099,2263.95497581,2263.94504960,0.22250222,15.85004025,0.01998463,0.01998463,38491,118,0
5192.16131198,5192.16077153,2270.27376942,2270.29909007,0.12674233,15.89488201,0.01998463,0.01998463,38490,118,0
5192.29590427,5192.29570908,2276.59866843,2276.60782148,0.12264065,15.93858680,0.01998463,0.01998463,38489,118,0
5192.29590427,5192.29570908,2276.59866843,2276.60782148,0.12264065,15.93858680,0.01998463,0.01998463,38489,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,15.98203571,nan,0.00000000,-2147483648,118,1
5192.58123592,5192.56560522,0.00000000,2289.99986215,0.21362510,16.02864816,0.01998469,0.01998463,38487,118,1
5192.70130764,5192.70056381,2295.60931991,2295.64429294,0.05834997,16.06549559,0.01998463,0.01998463,38486,118,0
5192.83756128,5192.83552942,0.00000000,2302.05091719,0.34492674,16.10651603,0.01998464,0.01998463,38485,118,1
5192.97383451,5192.97050204,0.00000000,2308.46566449,0.20428451,16.14673031,0.01998464,0.01998463,38484,118,1
5193.11724326,nan,0.00000000,2315.22224620,0.11515134,16.18815548,0.01998467,0.01998463,38483,118,1
5193.26706433,5193.24046832,0.00000000,2322.28747134,0.38319909,16.23044629,0.01998473,0.01998463,38482,118,1
5193.38800692,nan,0.00000000,2327.99573436,0.26430192,16.26384534,0.01998468,0.01998463,38481,118,1
5193.51572457,5193.51046267,0.00000000,2334.02851502,0.02577333,16.29839332,0.01998465,0.01998463,38480,118,1
5193.65066483,5193.64547038,0.00000000,2340.40776945,0.08035212,16.33408465,0.01998465,0.01998463,38479,118,1
5193.77273225,5193.78048509,0.00000000,2346.18317849,0.22028959,16.36564981,0.01998460,0.01998463,38478,118,1
5193.90240235,nan,0.00000000,2352.32321239,0.18109425,16.39842621,0.01998458,0.01998463,38477,118,1
5194.05674934,5194.05053559,0.00000000,2359.63834765,0.22788709,16.43642074,0.01998465,0.01998463,38476,118,1
5194.05674934,5194.05053559,0.00000000,2359.63834765,0.22788709,16.43642074,0.01998465,0.01998463,38476,118,1
5194.05674934,5194.05053559,0.00000000,2359.63834765,0.22788709,16.43642074,0.01998465,0.01998463,38476,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.46852772,nan,0.00000000,-2147483648,118,1
5194.31025825,5194.32061416,0.00000000,2371.66884482,0.15892126,16.49640298,0.01998459,0.01998463,38474,118,1
5194.47492160,5194.45566397,0.00000000,2379.49357248,0.18078614,16.53373789,0.01998470,0.01998463,38473,118,1
5194.59552212,5194.59072081,0.00000000,2385.22970855,0.23390233,16.56026413,0.01998465,0.01998463,38472,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.58622674,nan,0.00000000,-2147483648,118,1
5194.87566908,5194.86085555,0.00000000,2398.57157919,0.08617385,16.61919342,0.01998469,0.01998463,38470,118,1
5195.01620865,5194.99593345,0.00000000,2405.27380808,0.18651228,16.64733004,0.01998471,0.01998463,38469,118,1
5195.13218685,5195.13101838,2410.75142039,2410.80721397,0.06951552,16.66981855,0.01998463,0.01998463,38468,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.69031168,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.69804655,nan,0.00000000,-2147483648,118,1
5195.41173514,5195.40120930,0.00000000,2424.16897817,0.35893325,16.72135018,0.01998467,0.01998463,38466,118,1
5195.54646887,5195.53631530,0.00000000,2430.61660724,0.00595227,16.74480997,0.01998467,0.01998463,38465,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.76713165,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.78065961,nan,0.00000000,-2147483648,118,1
5195.84377019,nan,0.00000000,2444.86391763,0.29975311,16.79339081,0.01998529,0.01998463,38464,118,1
5195.94607261,5195.94167546,0.00000000,2449.77287924,0.11060303,16.80908779,0.01998465,0.01998463,38462,118,1
5196.08039655,5196.07680956,0.00000000,2456.22339016,0.17568371,16.82890041,0.01998465,0.01998463,38461,118,1
5196.19064814,nan,0.00000000,2461.52215285,0.12184798,16.84448319,0.01998559,0.01998463,38462,118,1
5196.35570092,5196.34709886,0.00000000,2469.46188605,0.15110961,16.86666193,0.01998466,0.01998463,38459,118,1
5196.48137112,5196.48225405,2475.55781738,2475.51527715,0.17570882,16.88262654,0.01998463,0.01998463,38458,118,0
5196.61003571,5196.61741627,0.00000000,2481.71340032,0.15064203,16.89812455,0.01998460,0.01998463,38457,118,1
5196.75396491,5196.75258552,2488.59412862,2488.66070663,0.29515893,16.91447429,0.01998464,0.01998463,38456,118,0
5196.75396491,5196.75258552,2488.59412862,2488.66070663,0.29515893,16.91447429,0.01998464,0.01998463,38456,118,0
5196.89419277,5196.88776180,0.00000000,2495.42589647,0.14059392,16.92935639,0.01998466,0.01998463,38455,118,1
5197.02154683,5197.02294511,2501.65468397,2501.58707728,0.17426683,16.94201668,0.01998463,0.01998463,38454,118,0
5197.17317785,5197.15813545,0.00000000,2508.91402406,0.16807769,16.95596293,0.01998469,0.01998463,38453,118,1
5197.30757351,5197.29333283,0.00000000,2515.42062755,0.28106678,16.96733614,0.01998469,0.01998463,38452,118,1
5197.42429291,5197.42853724,0.00000000,2521.07620073,0.04521562,16.97644803,0.01998462,0.01998463,38451,118,1
5197.59145475,5197.56374868,0.00000000,2529.18363708,0.11626646,16.98825388,0.01998474,0.01998463,38450,118,1
5197.59145475,5197.56374868,0.00000000,2529.18363708,0.11626646,16.98825388,0.01998474,0.01998463,38450,118,1
5197.69843369,5197.69896715,2534.41038107,2534.38447719,0.19255741,16.99504734,0.01998463,0.01998463,38449,118,0
5197.83983299,5197.83419266,0.00000000,2541.24692774,0.02206655,17.00307780,0.01998465,0.01998463,38448,118,1
5197.83983299,5197.83419266,0.00000000,2541.24692774,0.02206655,17.00307780,0.01998465,0.01998463,38448,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.01177848,nan,0.00000000,-2147483648,118,1
5198.12234061,5198.10466478,0.00000000,2554.99237860,0.38714422,17.01596630,0.01998470,0.01998463,38446,118,1
5198.23290199,5198.23991140,0.00000000,2560.37890650,0.09688726,17.01985333,0.01998461,0.01998463,38445,118,1
5198.36139075,5198.37516505,0.00000000,2566.64392354,0.03772295,17.02354961,0.01998458,0.01998463,38444,118,1
5198.53133474,5198.51042574,0.00000000,2574.93866230,0.03724433,17.02707860,0.01998471,0.01998463,38443,118,1
5198.53133474,5198.51042574,0.00000000,2574.93866230,0.03724433,17.02707860,0.01998471,0.01998463,38443,118,1
5198.65161143,5198.64569347,0.00000000,2580.81500281,0.22909546,17.02863741,0.01998466,0.01998463,38442,118,1
5198.76908983,5198.78096823,0.00000000,2586.55927881,0.39468472,17.02940657,0.01998459,0.01998463,38441,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.02918318,nan,0.00000000,-2147483648,118,1
5199.06296115,nan,0.00000000,2600.94874669,0.15407112,17.02805805,0.01998468,0.01998463,38439,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.02609274,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.02433924,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.02332690,nan,0.00000000,-2147483648,118,1
5199.46479219,nan,0.00000000,2620.67148094,0.06991710,17.01860560,0.01998466,0.01998463,38436,118,1
5199.58693891,nan,0.00000000,2626.67752802,0.13139493,17.01398148,0.01998461,0.01998463,38435,118,1
5199.71772655,5199.72808870,0.00000000,2633.11407611,0.02521076,17.00812181,0.01998460,0.01998463,38434,118,1
5199.71772655,5199.72808870,0.00000000,2633.11407611,0.02521076,17.00812181,0.01998460,0.01998463,38434,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.99966832,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.99098961,nan,0.00000000,-2147483648,118,1
5200.14103008,5200.13410311,0.00000000,2653.98646483,0.17457818,16.98269158,0.01998466,0.01998464,38431,118,1
5200.27528806,5200.26945533,0.00000000,2660.61934394,0.08241160,16.97255521,0.01998466,0.01998464,38430,118,1
5200.43825284,5200.26945533,0.00000000,2668.67880719,1.75042010,16.95890685,0.01998528,0.01998464,38430,118,1
5200.43825284,nan,0.00000000,2668.67880719,1.75042010,16.95890685,0.01998528,0.01998464,38430,118,1
5200.43825284,nan,0.00000000,2668.67880719,1.75042010,16.95890685,0.01998528,0.01998464,38430,118,1
5200.67178439,5200.67555427,0.00000000,2680.24419750,0.07141613,16.93677178,0.01998462,0.01998464,38427,118,1
5200.67178439,5200.67555427,0.00000000,2680.24419750,0.07141613,16.93677178,0.01998462,0.01998464,38427,118,1
5200.84950836,5200.67555427,0.00000000,2689.05848613,0.07160335,16.91788739,0.01998530,0.01998464,38427,118,1
5200.96273309,5200.94632212,0.00000000,2694.67965878,0.15336016,16.90493553,0.01998470,0.01998464,38425,118,1
5201.08894295,5201.08171662,0.00000000,2700.95078291,0.19223277,16.88965212,0.01998466,0.01998464,38424,118,1
5201.21282801,5201.21711817,0.00000000,2707.11183049,0.40159945,16.87378154,0.01998462,0.01998464,38423,118,1
5201.21282801,5201.21711817,0.00000000,2707.11183049,0.40159945,16.87378154,0.01998462,0.01998464,38423,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.85222613,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.84076609,nan,0.00000000,-2147483648,118,1
5201.49105910,5201.48794241,0.00000000,2720.96852125,0.43440748,16.83499557,0.01998465,0.01998464,38421,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.81368037,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.80741708,nan,0.00000000,-2147483648,118,1
5201.76579923,5201.75879485,0.00000000,2734.67825317,0.29005783,16.79242008,0.01998466,0.01998464,38419,118,1
5201.90202245,5201.89423165,0.00000000,2741.48585364,0.22312381,16.76973130,0.01998467,0.01998464,38418,118,1
5202.02524426,5202.02967550,0.00000000,2747.64943549,0.18160229,16.74830524,0.01998462,0.01998464,38417,118,1
5202.16148515,5202.16512640,0.00000000,2754.47056932,0.11245362,16.72361632,0.01998462,0.01998464,38416,118,1
5202.29227770,5202.30058435,0.00000000,2761.02519902,0.21863689,16.69892684,0.01998461,0.01998464,38415,118,1
5202.42670825,5202.43604936,0.00000000,2767.76857302,0.15605107,16.67254142,0.01998460,0.01998464,38414,118,1
5202.58144597,5202.57152142,0.00000000,2775.53869620,0.07896429,16.64090282,0.01998468,0.01998464,38413,118,1
5202.69537054,5202.70700053,0.00000000,2781.26494596,0.13430323,16.61674172,0.01998459,0.01998464,38412,118,1
5202.85811214,5202.84248670,0.00000000,2789.45310391,0.22077462,16.58095086,0.01998470,0.01998464,38411,118,1
5202.85811214,5202.84248670,0.00000000,2789.45310391,0.22077462,16.58095086,0.01998470,0.01998464,38411,118,1
5202.98016895,5202.97797992,0.00000000,2795.60059661,0.06557798,16.55312159,0.01998465,0.01998464,38410,118,1
5203.10649871,5203.11348020,0.00000000,2801.96904383,0.08773347,16.52342778,0.01998461,0.01998464,38409,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.49449878,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.48473191,nan,0.00000000,-2147483648,118,1
5203.37139851,5203.38450193,0.00000000,2815.34203132,0.08232739,16.45822194,0.01998459,0.01998464,38407,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.42432275,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.41395396,nan,0.00000000,-2147483648,118,1
5203.71202366,nan,0.00000000,2832.57598708,0.11370686,16.36852235,0.01998538,0.01998464,38406,118,1
5203.71202366,nan,0.00000000,2832.57598708,0.11370686,16.36852235,0.01998538,0.01998464,38406,118,1
5203.93127199,5203.92663009,0.00000000,2843.69169732,0.14634879,16.30730303,0.01998466,0.01998464,38403,118,1
5204.05792774,5204.06217978,0.00000000,2850.12122838,0.13126212,16.27069530,0.01998462,0.01998464,38402,118,1
5204.17578328,5204.19773653,0.00000000,2856.10943203,0.31143961,16.23581432,0.01998456,0.01998464,38401,118,1
5204.17578328,5204.19773653,0.00000000,2856.10943203,0.31143961,16.23581432,0.01998456,0.01998464,38401,118,1
5204.33934321,5204.33330034,0.00000000,2864.42852155,0.16544738,16.18610254,0.01998466,0.01998464,38400,118,1
5204.47309757,5204.46887121,0.00000000,2871.23912746,0.20844790,16.14432393,0.01998466,0.01998464,38399,118,1
5204.59193129,5204.60444914,0.00000000,2877.29567619,0.03466468,16.10635672,0.01998459,0.01998464,38398,118,1
5204.73260386,5204.74003413,0.00000000,2884.47221020,0.09934867,16.06038019,0.01998461,0.01998464,38397,118,1
5204.73260386,5204.74003413,0.00000000,2884.47221020,0.09934867,16.06038019,0.01998461,0.01998464,38397,118,1
5204.85206142,5204.87562619,0.00000000,2890.57236100,0.09964895,16.02045988,0.01998455,0.01998464,38396,118,1
