wlc,wll,posc,posm,posme,posmy,order,flag
5396.23132310,5396.23499529,1194.86094251,1194.71640542,0.02443028,178.91537813,113,0
5397.04261629,5397.04184288,1226.65976563,1226.69031949,0.02441308,179.78177113,113,0
5400.34104485,5400.34017685,1357.94326246,1357.97807033,0.06610220,183.13311999,113,0
5401.03501775,5401.03330291,1385.78710342,1385.85611284,0.05611892,183.80210811,113,0
5403.38640635,5403.39363066,0.00000000,1481.00000000,0.00000000,185.97286035,113,4
5407.88424895,5407.88513973,1666.06711260,1666.03005534,0.06111572,189.69695658,113,0
5408.37287088,5408.37257039,1686.36891049,1686.38144087,0.02061287,190.06649040,113,0
5411.73846078,5411.73846580,1827.96306432,1827.96285116,0.04359204,192.41761507,113,0
5416.26207521,5416.26351912,2022.35089152,2022.28811588,0.03010709,195.01961064,113,0
5423.49742363,5423.49720742,2343.56427134,2343.57407613,0.03661319,197.73686732,113,0
5428.18566034,5428.18728949,2559.44017307,2559.36407860,0.02544636,198.45384159,113,0
5430.55737871,5430.55552228,2670.93822978,2671.02631935,0.04894714,198.47530734,113,0
5431.74599808,5431.74594982,2727.64874509,2727.65105372,0.03333430,198.39508700,113,0
5432.85759155,5432.85736280,2781.01837305,2781.02939867,0.07172261,198.26332014,113,0
5440.13400247,5440.13595848,0.00000000,3141.08789062,0.00000000,195.95042752,113,2
5440.59848235,5440.59868824,3164.75427456,3164.74377013,0.05352907,195.71158413,113,0
5445.44505706,5445.44492862,3416.86165713,3416.86847378,0.08052740,192.49966978,113,0
5445.82120302,5445.81995965,3436.79696946,3436.86316568,0.06392689,192.19277412,113,0
5447.38075288,5447.38020670,3520.41919090,3520.44865772,0.04575690,190.82673468,113,0
5448.55265200,5448.56553490,0.00000000,3584.00000000,0.00000000,189.69832313,113,4
5452.23204904,5452.22020258,0.00000000,3788.00000000,0.00000000,185.55144621,113,4
5453.90985078,5453.90941359,3883.37084087,3883.39590528,0.06833258,183.33736656,113,0
5428.18812745,5428.18728949,582.78831497,582.81890226,0.05675582,196.34621746,112,0
5430.55939870,5430.55552228,669.62390811,669.76670492,0.02710971,199.67933490,112,0
5431.74641080,5431.74594982,713.57194977,713.58901342,0.03237987,201.30433811,112,0
5432.85693939,5432.85736280,754.78880468,754.77306865,0.03449295,202.79797822,112,0
5440.13574854,5440.13595848,1029.41434527,1029.40630446,0.05331637,211.92811329,112,0
5440.60011664,5440.59868824,1047.15544669,1047.21026750,0.03774599,212.47020546,112,0
5445.44028126,5445.44492862,0.00000000,1234.92980957,0.00000000,217.81716429,112,2
5445.81987187,5445.81995965,1249.81048801,1249.80704142,0.04693008,218.21212946,112,0
5447.38143873,5447.38020670,1311.30236688,1311.35109310,0.02599345,219.80110369,112,0
5448.55777485,5448.56553490,0.00000000,1358.00000000,0.00000000,220.95731625,112,4
5452.19863676,5452.22020258,0.00000000,1504.00000000,0.00000000,224.30749603,112,4
5453.91002044,5453.90941359,1573.47365342,1573.49840642,0.01278635,225.75930717,112,0
5460.37775051,5460.38091559,1841.74682496,1841.61343946,0.06943587,230.49661402,112,0
5460.76935943,5460.76844414,1858.07945006,1858.11810060,0.05635017,230.74342511,112,0
5461.08395683,5461.08502290,1871.45931726,1871.41422198,0.02347611,230.93847636,112,0
5465.74284200,5465.74241900,2070.95298185,2070.97133371,0.05463558,233.46080181,112,0
5477.22567095,5477.22693531,0.00000000,2586.33789062,0.00000000,236.45980989,112,2
5478.29032619,5478.29074174,2636.00849138,2635.98904224,0.05591163,236.48096154,112,0
5478.70501892,5478.70531736,2655.43959657,2655.42558868,0.04538444,236.47641618,112,0
5479.37045573,5479.37045083,2686.73013613,2686.73036706,0.03773342,236.45392195,112,0
5481.78152441,5481.78470722,2801.49166874,2801.33913728,0.05888024,236.21178669,112,0
5481.93590661,5481.93615548,2808.75413549,2808.74219499,0.04737678,236.18751377,112,0
5482.61925268,5482.62061971,0.00000000,2841.60742188,0.00000000,236.06710520,112,2
5482.73042012,5482.72745902,2846.82008514,2846.96292692,0.15485536,236.04552733,112,0
5484.11951539,5484.12176815,0.00000000,2914.30761719,0.00000000,235.72737423,112,2
5488.52149719,5488.52701508,0.00000000,3132.24194336,0.00000000,234.10298767,112,2
5490.40773386,5490.40823681,3227.89162325,3227.86593487,0.05551078,233.10316085,112,0
5494.47778999,5494.47758542,3439.15516778,3439.16596866,0.05689874,230.27211868,112,0
5496.11745324,5496.11807809,3526.37116958,3526.33772137,0.06591196,228.85448155,112,0
5496.82566562,5496.82613547,3564.38404647,3564.35874493,0.06482661,228.19043761,112,0
5497.95451404,5497.95431036,3625.45820585,3625.46928425,0.05862793,227.06490506,112,0
5499.27138667,5499.27141885,3697.56572883,3697.56395660,0.06854962,225.64471428,112,0
5502.21289563,5502.21300922,3861.79777081,3861.79134062,0.05639644,222.03600614,112,0
5503.34341076,5503.34415180,3926.20352142,3926.16109676,0.06770058,220.47975896,112,0
5503.71368489,5503.71410532,3947.42161823,3947.39745821,0.06699161,219.94879982,112,0
5505.63675850,5505.65860524,0.00000000,4059.00000000,0.00000000,217.01537588,112,5
5477.22560304,5477.22693531,587.59744716,587.54921755,0.01871039,234.81321568,111,0
5478.28993744,5478.29074174,626.18490018,626.15566245,0.04978138,236.32451014,111,0
5478.70568847,5478.70531736,641.26772081,641.28123260,0.06325221,236.90843831,111,0
5479.36652220,5479.37045083,0.00000000,665.38671875,0.00000000,237.82953840,111,2
5481.77890648,5481.78470722,754.05739436,753.84365500,0.13936639,241.10984079,111,0
5481.93613611,5481.93615548,759.62400627,759.62329209,0.07557571,241.31872883,111,0
5482.61557209,5482.62061971,0.00000000,784.73071289,0.00000000,242.21843501,111,2
5482.72876395,5482.72745902,788.84566154,788.89392669,0.13587171,242.36640732,111,0
5484.10621161,5484.12176815,0.00000000,840.00000000,0.00000000,244.15478260,111,4
5488.51891882,5488.52701508,0.00000000,1005.58886719,0.00000000,249.59423017,111,1
5490.40862792,5490.40823681,1077.42006044,1077.43498706,0.01953338,251.78646848,111,0
5494.47776579,5494.47758542,1234.12125370,1234.12826236,0.03309305,256.21785780,111,0
5496.11891134,5496.11807809,1298.10431767,1298.13694249,0.05840373,257.89076750,111,0
5496.82558874,5496.82613547,1325.86635705,1325.84488994,0.03220414,258.59033354,111,0
5497.95511173,5497.95431036,1370.27674478,1370.30837570,0.02882027,259.68194203,111,0
5499.27150925,5499.27141885,1422.42498805,1422.42857726,0.01390744,260.91298853,111,0
5502.21309009,5502.21300922,1540.04767357,1540.05092964,0.04764298,263.49921124,111,0
5503.34418344,5503.34415180,1585.72390047,1585.72518144,0.02792106,264.43197242,111,0
5503.71365864,5503.71410532,1600.71589148,1600.69777482,0.02822245,264.72905729,111,0
5505.65509969,5505.65860524,1679.98303882,1679.83947816,0.05179764,266.22824657,111,0
5511.65154257,5511.65152301,1929.18604318,1929.18686938,0.04659038,270.17217776,111,0
5511.94712173,5511.94692785,1941.67186262,1941.68006347,0.03193028,270.33874869,111,0
5516.65152621,5516.64885387,2143.15496438,2143.27097270,0.03931337,272.61850476,111,0
5518.68897936,5518.69234677,0.00000000,2232.23315430,0.00000000,273.38058278,111,2
5520.67815547,5520.67697055,2320.05589087,2320.10854336,0.08621007,273.98690755,111,0
5521.34357587,5521.34162459,2349.64946194,2349.73651268,0.04395523,274.15854670,111,0
5522.56068804,5522.56077830,2404.23110824,2404.22705145,0.03903759,274.43106294,111,0
5526.96878350,5526.96858748,2605.05981817,2605.06887387,0.06868312,274.95279169,111,0
5529.35439663,5529.35388998,2716.12206481,2716.14584488,0.26601784,274.91513383,111,0
5529.51692508,5529.51760729,2723.81048122,2723.77842552,0.05014490,274.90401058,111,0
5532.23536203,5532.23406046,2852.62148141,2852.68378493,0.03094920,274.55020820,111,0
5532.80429171,5532.80074799,2879.78843949,2879.95870672,0.05133039,274.43515663,111,0
5534.62832614,5534.62798047,2968.15027649,2968.16710013,0.06506624,273.96684494,111,0
5536.25575903,5536.25570783,3047.84703949,3047.84956152,0.04609232,273.41726944,111,0
5538.91200769,5538.90077531,0.00000000,3180.00000000,0.00000000,272.24047597,111,4
5545.95499692,5545.95555637,3544.09842082,3544.06865678,0.08590151,267.27676117,111,0
5546.08283392,5546.08208911,3550.83374731,3550.87341441,0.21341310,267.15979674,111,0
5546.38512557,5546.39447763,0.00000000,3567.00000000,0.00000000,266.87904076,111,4
5554.26201290,5554.26174610,4003.33301566,4003.34835881,0.06090562,257.36698958,111,0
5555.22796251,5555.22847685,4059.21768773,4059.18780144,0.11430692,255.88077584,111,0
5521.34666758,5521.34162459,0.00000000,386.00000000,0.00000000,265.76515489,110,4
5522.53911967,5522.56077830,0.00000000,428.00000000,0.00000000,267.52776885,110,4
5524.20557620,5524.23537169,0.00000000,487.00000000,0.00000000,269.95039550,110,4
5526.95120121,5526.96858748,0.00000000,585.00000000,0.00000000,273.83594509,110,4
nan,5529.35388998,0.00000000,-1.00000000,0.00000000,0.00000000,110,0
5529.51697160,5529.51760729,677.50074461,677.47772163,0.01697069,277.34327558,110,0
5532.23423666,5532.23406046,776.42763708,776.43408857,0.01993770,280.92415430,110,0
5532.80436906,5532.80074799,797.21569025,797.34856332,0.02851629,281.65810817,110,0
5534.61417233,5534.62798047,0.00000000,864.00000000,0.00000000,283.94371840,110,4
5536.25595193,5536.25570783,924.86457094,924.87365575,0.03845232,285.96000969,110,0
5538.90560901,5538.90077531,0.00000000,1024.00000000,0.00000000,289.09738517,110,4
5545.95297480,5545.95555637,0.00000000,1293.10864258,0.00000000,296.69735933,110,2
5546.07507094,5546.08208911,0.00000000,1297.84436035,0.00000000,296.81903746,110,1
5546.38816230,5546.39447763,0.00000000,1310.00000000,0.00000000,297.12944399,110,4
5554.26264682,5554.26174610,1621.50673635,1621.54304264,0.02763097,304.14013110,110,0
5555.23894369,5555.22847685,0.00000000,1661.00000000,0.00000000,304.89779139,110,4
5559.42521223,5559.42473093,1832.29525955,1832.31516588,0.03006185,307.84623099,110,0
5561.41598359,5561.42085532,0.00000000,1915.09082031,0.00000000,309.07165873,110,3
5565.21725728,5565.21051817,0.00000000,2075.57299805,0.00000000,311.07669341,110,3
5565.34175754,5565.34490809,0.00000000,2080.88525391,0.00000000,311.13468622,110,2
5565.71662473,5565.71653638,2096.88169460,2096.88547383,0.05137699,311.30611053,110,0
5510.14862044,5567.34649914,0.00000000,-1.00000000,0.00000000,248.09949548,110,4
5570.03465093,5570.03456920,2283.84507704,2283.84865965,0.05385960,312.94755086,110,0
5510.14862044,5572.21078105,0.00000000,-1.00000000,0.00000000,248.09949548,110,4
5573.63753898,5573.62687746,0.00000000,2443.47121365,0.04697184,313.82092733,110,0
5574.62167654,5574.62185395,2487.68305845,2487.67506414,0.03202617,313.97668852,110,0
5575.13980362,5575.13953099,2511.04742741,2511.05975112,0.06120508,314.04397729,110,0
5576.20397115,5576.20858381,2559.52742854,2559.31754037,0.01328696,314.14977483,110,0
5578.58314647,5578.57901398,2668.20913281,2668.40005642,0.08535532,314.22474834,110,0
5579.00670010,5579.00540235,0.00000000,2688.00000000,0.00000000,314.21409004,110,4
5579.93201017,5579.92442117,0.00000000,2731.00000000,0.00000000,314.16495251,110,4
5582.35387253,5582.35472041,2844.85290367,2844.81272235,0.05584213,313.86413999,110,0
5582.77178564,5582.77396939,0.00000000,2864.64282227,0.00000000,313.78637486,110,3
5583.13660079,5583.14514002,0.00000000,2882.00000000,0.00000000,313.71213331,110,4
5583.58894629,5583.58940339,2903.60955516,2903.58771695,0.03757494,313.61175518,110,0
5586.17300119,5586.17277338,3028.18635815,3028.19744744,0.05912507,312.85814669,110,0
5592.65558686,5592.65516147,3351.54192077,3351.56367920,0.06077798,309.51900650,110,0
5593.26654141,5593.26638492,3382.88477249,3382.89281767,0.06952057,309.08954984,110,0
5596.69523926,5596.69709691,3561.77357080,3561.67529741,0.08186513,306.28161672,110,0
5597.83851030,5597.83913872,3622.47825315,3622.44468941,0.06866978,305.18898389,110,0
5604.61244033,5604.61149760,3995.83972375,3995.89339725,0.04786207,296.94201074,110,0
5570.01906492,5570.03456920,0.00000000,317.00000000,0.00000000,302.04952522,109,4
5572.21090973,5572.21078105,393.08184797,393.08633424,0.08947088,305.37609645,109,0
5573.60965093,5573.62687746,0.00000000,442.00000000,0.00000000,307.45591041,109,4
5574.62192449,5574.62185395,477.51369944,477.51618045,0.04230923,308.93727436,109,0
5575.14022892,5575.13953099,495.73646057,495.76104991,0.02143296,309.68884748,109,0
5576.20487846,5576.20858381,533.48092877,533.34987225,0.01800481,311.21713814,109,0
5578.58531720,5578.57901398,0.00000000,617.92031022,0.05274303,314.55657861,109,0
5579.00759182,5579.00540235,0.00000000,633.00000000,0.00000000,315.13763533,109,4
5579.90146462,5579.92442117,0.00000000,665.00000000,0.00000000,316.35624711,109,4
5582.35249223,5582.35472041,0.00000000,753.30590820,0.00000000,319.61741481,109,3
5582.77563916,5582.77396939,768.55506084,768.61560557,0.03066142,320.16763536,109,0
5583.14397053,5583.14514002,0.00000000,782.00000000,0.00000000,320.64499040,109,4
5583.58898932,5583.58940339,798.16967550,798.15461487,0.02138914,321.21658454,109,0
5586.17313408,5586.17277338,892.61395807,892.62721633,0.02463933,324.45943994,109,0
5592.65572544,5592.65516147,1134.00937883,1134.03066385,0.04194189,331.97230138,109,0
5593.26784914,5593.26638492,1157.10938882,1157.16479919,0.03414875,332.63396743,109,0
5596.69578137,5596.69709691,1287.89998013,1287.84943431,0.04046729,336.18047309,109,0
5597.83961353,5597.83913872,1331.88238912,1331.90071709,0.05718472,337.30275119,109,0
5604.61321458,5604.61149760,1597.41573866,1597.48412799,0.01689654,343.28822492,109,0
5610.40975620,5610.40817449,1831.63394692,1831.69878113,0.04508230,347.45725170,109,0
5610.85420740,5610.85326259,1849.88418287,1849.92299612,0.04973424,347.73810417,109,0
5612.44924785,5612.44902547,1915.71947785,1915.72869150,0.03425607,348.69994399,109,0
5614.83062852,5614.82224532,0.00000000,2015.00000000,0.00000000,349.99604039,109,4
5616.30332620,5616.30328730,2077.00024493,2077.00188992,0.06510481,350.71108525,109,0
5618.13824458,5618.13391439,0.00000000,2155.00000000,0.00000000,351.50751174,109,4
5618.58252963,5618.58925258,0.00000000,2174.00000000,0.00000000,351.68412384,109,4
5620.06394225,5620.06474334,2237.73010808,2237.69551720,0.03893524,352.22650134,109,0
5622.33745511,5622.33737420,2336.50042716,2336.50396615,0.01786894,352.91643512,109,0
5623.07546874,5623.07526466,2368.84453603,2368.85350185,0.05595222,353.10231631,109,0
5624.10917101,5624.10962555,2414.43618506,2414.41608951,0.01988578,353.33066404,109,0
5626.55586283,5626.55751558,0.00000000,2523.40039062,0.00000000,353.71817824,109,2
5629.35639483,5629.35671480,2650.17855737,2650.16394426,0.06105950,353.88749051,109,0
5629.94251356,5629.93537512,0.00000000,2677.00000000,0.00000000,353.88453321,109,4
5630.54047451,5630.55028386,0.00000000,2704.46711529,0.05573112,353.86746991,109,0
