wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5170.54305333,nan,0.00000000,1317.45449261,0.15395005,20.19496558,0.01998415,0.01998411,38650,118,1
5170.68240514,5170.66710996,0.00000000,1323.25769392,0.19127863,20.36422816,0.01998417,0.01998411,38649,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.50160927,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.64554576,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.73146101,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.84549538,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.01543830,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.09991272,nan,0.00000000,-2147483648,118,1
5171.47962182,nan,0.00000000,1356.53253324,0.31718312,21.31056124,0.01998415,0.01998411,38643,118,1
5171.61130172,5171.60390212,0.00000000,1362.04110133,0.20734788,21.46329907,0.01998414,0.01998411,38642,118,1
5171.72510582,5171.73775728,0.00000000,1366.80472153,0.15715171,21.59449359,0.01998406,0.01998411,38641,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.76389118,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.81828230,nan,0.00000000,-2147483648,118,1
5172.02815854,nan,0.00000000,1379.50284850,0.22329041,21.94021485,0.01998472,0.01998411,38640,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.08809002,nan,0.00000000,-2147483648,118,1
5172.27454594,nan,0.00000000,1389.84055685,0.47935183,22.21741239,0.01998412,0.01998411,38637,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.35434050,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.40716641,nan,0.00000000,-2147483648,118,1
5172.53335214,nan,0.00000000,1400.71280257,0.14310279,22.50485933,0.01998408,0.01998411,38635,118,1
5172.66152575,5172.67493751,0.00000000,1406.10240613,0.06273340,22.64581258,0.01998406,0.01998411,38634,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.79888876,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.87629165,nan,0.00000000,-2147483648,118,1
5172.97262194,5172.80884813,0.00000000,1419.19795492,0.12199487,22.98407941,0.01998475,0.01998411,38633,118,1
5173.07443347,5173.07669018,0.00000000,1423.48807354,0.16631168,23.09360477,0.01998410,0.01998411,38631,118,1
5173.20369435,5173.21062160,0.00000000,1428.93796744,0.20010048,23.23182586,0.01998409,0.01998411,38630,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.40942193,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.50926023,nan,0.00000000,-2147483648,118,1
5173.60553208,nan,0.00000000,1445.90259757,0.13975325,23.65559573,0.01998409,0.01998411,38627,118,1
5173.75595314,nan,0.00000000,1452.26175037,0.15260737,23.81193444,0.01998415,0.01998411,38626,118,1
5173.75595314,5173.74641668,0.00000000,1452.26175037,0.15260737,23.81193444,0.01998415,0.01998411,38626,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.95184322,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.07285541,nan,0.00000000,-2147483648,118,1
5174.14070719,5174.14833584,0.00000000,1468.54924728,0.35962200,24.20618760,0.01998408,0.01998411,38623,118,1
5174.26636686,nan,0.00000000,1473.87550267,0.13960292,24.33320345,0.01998405,0.01998411,38622,118,1
5174.40967162,nan,0.00000000,1479.95377015,0.14227048,24.47701118,0.01998409,0.01998411,38621,118,1
5174.53338827,nan,0.00000000,1485.20473113,0.22965271,24.60027055,0.01998405,0.01998411,38620,118,1
5174.66750520,5174.68432523,0.00000000,1490.90081136,0.07171419,24.73296170,0.01998405,0.01998411,38619,118,1
5174.94812796,5174.95236158,0.00000000,1502.83161272,0.15657417,25.00748507,0.01998410,0.01998411,38617,118,1
5174.94812796,5174.95236158,0.00000000,1502.83161272,0.15657417,25.00748507,0.01998410,0.01998411,38617,118,1
5175.09619545,5175.08639016,0.00000000,1509.13359120,0.11284090,25.15064283,0.01998415,0.01998411,38616,118,1
5175.22027198,5175.22042570,1514.40871546,1514.40216612,0.20678204,25.26935145,0.01998411,0.01998411,38615,118,0
5175.35793211,5175.35446818,0.00000000,1520.28507543,0.19267123,25.40085900,0.01998413,0.01998411,38614,118,1
5175.49749205,nan,0.00000000,1526.23719004,0.04506910,25.53279924,0.01998415,0.01998411,38613,118,1
5175.49749205,nan,0.00000000,1526.23719004,0.04506910,25.53279924,0.01998415,0.01998411,38613,118,1
5175.75967033,nan,0.00000000,1537.43031284,0.02759191,25.77790108,0.01998413,0.01998411,38611,118,1
5175.75967033,5175.75663729,0.00000000,1537.43031284,0.02759191,25.77790108,0.01998413,0.01998411,38611,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.85524530,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.89840605,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.02714469,nan,0.00000000,-2147483648,118,1
5176.16439781,5176.15886893,0.00000000,1554.73869968,0.18010567,26.14923729,0.01998414,0.01998411,38608,118,1
5176.28899295,nan,0.00000000,1560.07430163,0.18011475,26.26184661,0.01998410,0.01998411,38607,118,1
5176.43094045,5176.42705810,0.00000000,1566.15715271,0.11728502,26.38916566,0.01998413,0.01998411,38606,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.48972583,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.61332947,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.73584891,nan,0.00000000,-2147483648,118,1
5176.95050743,nan,0.00000000,1588.46001334,0.17010288,26.84640441,0.01998406,0.01998411,38602,118,1
5177.09515311,5177.09765267,0.00000000,1594.67970856,0.19641757,26.97125928,0.01998411,0.01998411,38601,118,1
5177.23483928,5177.23179244,0.00000000,1600.69057167,0.04433627,27.09083181,0.01998413,0.01998411,38600,118,1
5177.37821681,nan,0.00000000,1606.86480996,0.31407238,27.21254456,0.01998416,0.01998411,38599,118,1
5177.51006963,nan,0.00000000,1612.54682322,0.04783430,27.32356547,0.01998415,0.01998411,38598,118,1
5177.64718169,5177.63425347,0.00000000,1618.45961208,0.00196672,27.43809459,0.01998417,0.01998411,38597,118,1
5177.77662223,5177.76842106,0.00000000,1624.04545456,0.11878576,27.54535777,0.01998415,0.01998411,38596,118,1
5177.90706359,nan,0.00000000,1629.67830545,0.80607276,27.65261015,0.01998413,0.01998412,38595,118,1
5178.02889275,nan,0.00000000,1634.94272471,0.05445704,27.75202205,0.01998408,0.01998412,38594,118,1
5178.16917326,nan,0.00000000,1641.00861472,0.26084917,27.86558477,0.01998411,0.01998412,38593,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.97672358,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.08700260,nan,0.00000000,-2147483648,118,1
5178.56991168,5178.57357270,0.00000000,1658.36162346,0.34427898,28.18468942,0.01998410,0.01998412,38590,118,1
5178.71511980,5178.70778899,0.00000000,1664.65854689,0.41708552,28.29838717,0.01998414,0.01998412,38589,118,1
5178.84128628,nan,0.00000000,1670.13365053,0.26204723,28.39634633,0.01998411,0.01998412,38588,118,1
5178.97452266,nan,0.00000000,1675.91952217,0.09872353,28.49896071,0.01998411,0.01998412,38587,118,1
5179.11650719,nan,0.00000000,1682.08977912,0.24223231,28.60737278,0.01998414,0.01998412,38586,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.71023432,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.77930785,nan,0.00000000,-2147483648,118,1
5179.51090151,5179.51323294,0.00000000,1699.25347578,0.04168940,28.90345200,0.01998411,0.01998412,38583,118,1
5179.51090151,5179.51323294,0.00000000,1699.25347578,0.04168940,28.90345200,0.01998411,0.01998412,38583,118,1
5179.62796738,nan,0.00000000,1704.35501338,0.29375991,28.98991112,0.01998404,0.01998412,38582,118,1
5179.79021384,nan,0.00000000,1711.43071427,0.15127976,29.10866626,0.01998415,0.01998412,38581,118,1
5179.91145175,nan,0.00000000,1716.72200211,0.11213070,29.19659501,0.01998410,0.01998412,38580,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.29995159,nan,0.00000000,-2147483648,118,1
5180.18766483,nan,0.00000000,1728.78983164,0.15807174,29.39434383,0.01998413,0.01998412,38578,118,1
5180.44336916,nan,0.00000000,1739.97758199,0.14174071,29.57423413,0.01998408,0.01998412,38576,118,1
5180.44336916,nan,0.00000000,1739.97758199,0.14174071,29.57423413,0.01998408,0.01998412,38576,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.65392380,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.74826335,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.77950228,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.82616669,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.85714721,nan,0.00000000,-2147483648,118,1
5180.99032061,nan,0.00000000,1763.95998731,0.12093418,29.94885852,0.01998412,0.01998412,38572,118,1
5181.11679468,nan,0.00000000,1769.51565325,0.06033764,30.03352811,0.01998409,0.01998412,38571,118,1
5181.25796717,nan,0.00000000,1775.72148469,0.32847614,30.12717543,0.01998411,0.01998412,38570,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.20605989,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.23576471,nan,0.00000000,-2147483648,118,1
5181.53290137,nan,0.00000000,1787.82105580,0.27628188,30.30695459,0.01998414,0.01998412,38568,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.38277878,nan,0.00000000,-2147483648,118,1
5181.79156905,nan,0.00000000,1799.22132154,0.20826119,30.47297758,0.01998410,0.01998412,38566,118,1
5181.93591668,nan,0.00000000,1805.59016815,0.07931319,30.56431777,0.01998414,0.01998412,38565,118,1
5182.04265742,nan,0.00000000,1810.30297845,0.24412602,30.63126103,0.01998403,0.01998412,38564,118,1
5182.04265742,nan,0.00000000,1810.30297845,0.24412602,30.63126103,0.01998403,0.01998412,38564,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.71145383,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.73941735,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.80889791,nan,0.00000000,-2147483648,118,1
5182.47100949,5182.46867318,0.00000000,1829.24336184,0.11340741,30.89480067,0.01998413,0.01998412,38561,118,1
5182.59727526,5182.60309155,0.00000000,1834.83496768,0.26304824,30.97093296,0.01998410,0.01998412,38560,118,1
5182.73468414,5182.73751691,0.00000000,1840.92447062,0.08085719,31.05298559,0.01998411,0.01998412,38559,118,1
5182.87356641,nan,0.00000000,1847.08397282,0.09503189,31.13507506,0.01998412,0.01998412,38558,118,1
5183.01254979,nan,0.00000000,1853.25270497,0.26100399,31.21637859,0.01998414,0.01998412,38557,118,1
5183.13290777,nan,0.00000000,1858.59859917,0.35253871,31.28610503,0.01998409,0.01998412,38556,118,1
5183.28140918,5183.27528810,0.00000000,1865.19945840,0.04910536,31.37126672,0.01998414,0.01998412,38555,118,1
5183.40425692,5183.40974834,0.00000000,1870.66414219,0.21950890,31.44099334,0.01998410,0.01998412,38554,118,1
5183.54106287,5183.54421557,0.00000000,1876.75414033,0.06423314,31.51787399,0.01998411,0.01998412,38553,118,1
5183.69097076,nan,0.00000000,1883.43272368,0.17424588,31.60119059,0.01998417,0.01998412,38552,118,1
5183.69097076,nan,0.00000000,1883.43272368,0.17424588,31.60119059,0.01998417,0.01998412,38552,118,1
5183.94699966,nan,0.00000000,1894.85209410,0.14362297,31.74125531,0.01998412,0.01998412,38550,118,1
5184.07417462,nan,0.00000000,1900.53043486,0.07862887,31.80978579,0.01998409,0.01998412,38549,118,1
5184.07417462,nan,0.00000000,1900.53043486,0.07862887,31.80978579,0.01998409,0.01998412,38549,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.89881127,nan,0.00000000,-2147483648,118,1
5184.35048806,nan,0.00000000,1912.88178878,0.14181591,31.95630850,0.01998412,0.01998412,38547,118,1
5184.48557319,nan,0.00000000,1918.92716776,0.30067496,32.02676251,0.01998412,0.01998412,38546,118,1
5184.62286491,nan,0.00000000,1925.07602487,0.16195026,32.09757749,0.01998413,0.01998412,38545,118,1
5184.75727652,nan,0.00000000,1931.10051961,0.30090821,32.16613777,0.01998413,0.01998412,38544,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.24366071,nan,0.00000000,-2147483648,118,1
5185.01310500,nan,0.00000000,1942.57976158,0.15946001,32.29453532,0.01998408,0.01998412,38542,118,1
5185.14664054,5185.15836698,0.00000000,1948.57824626,0.03542712,32.36046850,0.01998407,0.01998412,38541,118,1
5185.28701268,5185.29292501,0.00000000,1954.88875405,0.10532848,32.42897652,0.01998410,0.01998412,38540,118,1
5185.41686617,nan,0.00000000,1960.73088981,0.12707293,32.49162223,0.01998408,0.01998412,38539,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.56853101,nan,0.00000000,-2147483648,118,1
5185.69305395,5185.69664102,0.00000000,1973.17106700,0.16520800,32.62254442,0.01998411,0.01998412,38537,118,1
5185.83442142,nan,0.00000000,1979.54622664,0.10048527,32.68834064,0.01998413,0.01998412,38536,118,1
5185.96896129,nan,0.00000000,1985.61829399,0.18154574,32.75019685,0.01998413,0.01998412,38535,118,1
5186.10407684,5186.10041995,0.00000000,1991.72107436,0.26963382,32.81157164,0.01998413,0.01998412,38534,118,1
5186.23941193,5186.23502691,0.00000000,1997.83853505,0.15020552,32.87229867,0.01998414,0.01998412,38533,118,1
5186.36541671,5186.36964086,0.00000000,2003.53854121,0.12104835,32.92816828,0.01998410,0.01998412,38532,118,1
5186.50907114,nan,0.00000000,2010.04202130,0.19896891,32.99107667,0.01998414,0.01998412,38531,118,1
5186.63383820,nan,0.00000000,2015.69482914,0.17101012,33.04503538,0.01998410,0.01998412,38530,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.11377826,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.16940967,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.20608340,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.27844206,nan,0.00000000,-2147483648,118,1
5187.31018189,nan,0.00000000,2046.40931666,0.11247575,33.32662453,0.01998411,0.01998412,38525,118,1
5187.31018189,nan,0.00000000,2046.40931666,0.11247575,33.32662453,0.01998411,0.01998412,38525,118,1
5187.45773223,nan,0.00000000,2053.12607776,0.15793035,33.38562168,0.01998416,0.01998412,38524,118,1
5187.57149658,5187.58148121,0.00000000,2058.30880526,0.25578314,33.43051791,0.01998408,0.01998412,38523,118,1
5187.72914756,nan,0.00000000,2065.49658557,0.12612690,33.49188398,0.01998417,0.01998412,38522,118,1
5187.84586530,nan,0.00000000,2070.82239058,0.11693197,33.53668224,0.01998410,0.01998412,38521,118,1
5187.98518767,nan,0.00000000,2077.18443488,0.30887305,33.58945154,0.01998412,0.01998412,38520,118,1
5188.12069080,5188.12025886,2083.32472501,2083.34447537,0.25570222,33.63977549,0.01998412,0.01998412,38519,118,0
5188.25133678,5188.25497077,0.00000000,2089.35247344,0.15556072,33.68813096,0.01998411,0.01998412,38518,118,1
5188.38514325,5188.38968969,0.00000000,2095.47719641,0.28553950,33.73669078,0.01998410,0.01998412,38517,118,1
5188.51047912,5188.52441560,0.00000000,2101.21860332,0.37559347,33.78154038,0.01998407,0.01998412,38516,118,1
5188.65876337,5188.65914852,2108.00534126,2107.98767364,0.06835289,33.83358714,0.01998412,0.01998412,38515,118,0
5188.79651957,nan,0.00000000,2114.33762159,0.22071094,33.88159793,0.01998413,0.01998412,38514,118,1
5188.79651957,nan,0.00000000,2114.33762159,0.22071094,33.88159793,0.01998413,0.01998412,38514,118,1
5188.91786338,nan,0.00000000,2119.90971475,0.18503553,33.92308170,0.01998408,0.01998412,38513,118,1
5189.05394003,5189.06338930,0.00000000,2126.16314178,0.17418905,33.96892208,0.01998408,0.01998412,38512,118,1
5189.19969789,5189.19815024,0.00000000,2132.86711808,0.08276761,34.01722785,0.01998413,0.01998412,38511,118,1
5189.33011235,5189.33291818,0.00000000,2138.87035488,0.16085484,34.05975229,0.01998411,0.01998412,38510,118,1
5189.45231945,5189.46769313,0.00000000,2144.50005691,0.10573582,34.09900484,0.01998406,0.01998412,38509,118,1
5189.59221146,nan,0.00000000,2150.94952677,0.22416177,34.14323162,0.01998408,0.01998412,38508,118,1
5189.71576671,nan,0.00000000,2156.65033930,0.09435385,34.18166784,0.01998456,0.01998412,38508,118,1
5189.86258756,nan,0.00000000,2163.43014801,0.39023236,34.22658008,0.01998409,0.01998412,38506,118,1
5189.86258756,nan,0.00000000,2163.43014801,0.39023236,34.22658008,0.01998409,0.01998412,38506,118,1
5190.01002551,5190.00686300,0.00000000,2170.24450902,0.05536289,34.27085039,0.01998413,0.01998412,38505,118,1
5190.14394065,5190.14167299,0.00000000,2176.43913920,0.27411920,34.31034027,0.01998413,0.01998412,38504,118,1
5190.27575148,5190.27648999,2182.55368620,2182.51947529,0.30222331,34.34840587,0.01998412,0.01998412,38503,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,34.38822116,nan,0.00000000,-2147483648,118,1
5190.54179415,nan,0.00000000,2194.87273745,0.11955090,34.42363148,0.01998411,0.01998412,38501,118,1
5190.54179415,nan,0.00000000,2194.87273745,0.11955090,34.42363148,0.01998411,0.01998412,38501,118,1
5190.67197666,5190.68098304,0.00000000,2200.91413945,0.10150683,34.45939581,0.01998409,0.01998412,38500,118,1
5190.81045886,nan,0.00000000,2207.34598051,0.18360986,34.49673540,0.01998410,0.01998412,38499,118,1
5190.96199468,5190.95068014,0.00000000,2214.39034722,0.02045099,34.53676349,0.01998417,0.01998412,38498,118,1
5191.08864304,nan,0.00000000,2220.28280543,0.10343532,34.56955232,0.01998413,0.01998412,38497,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.60076410,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.61154311,nan,0.00000000,-2147483648,118,1
5191.36221580,5191.35527839,0.00000000,2233.02674719,0.08136485,34.63831625,0.01998415,0.01998412,38495,118,1
5191.50101694,nan,0.00000000,2239.50078822,0.04439915,34.67212822,0.01998416,0.01998412,38494,118,1
5191.62762052,nan,0.00000000,2245.41074298,0.01689886,34.70233815,0.01998413,0.01998412,38493,118,1
5191.75498952,nan,0.00000000,2251.36109883,0.04650171,34.73212434,0.01998410,0.01998412,38492,118,1
5192.03263610,nan,0.00000000,2264.34833527,0.12898102,34.79494976,0.01998413,0.01998412,38490,118,1
5192.03263610,5192.02974912,0.00000000,2264.34833527,0.12898102,34.79494976,0.01998413,0.01998412,38490,118,1
5192.16459611,nan,0.00000000,2270.52877480,0.01215001,34.82379969,0.01998412,0.01998412,38489,118,1
5192.27743061,nan,0.00000000,2275.81748761,0.09310551,34.84795307,0.01998456,0.01998412,38489,118,1
5192.27743061,5192.16466431,0.00000000,2275.81748761,0.09310551,34.84795307,0.01998456,0.01998412,38489,118,1
5192.44017316,5192.43451576,0.00000000,2283.45202121,0.41109490,34.88195421,0.01998414,0.01998412,38487,118,1
5192.56407090,nan,0.00000000,2289.26948670,0.14868999,34.90717872,0.01998410,0.01998412,38486,118,1
5192.69252241,5192.70439529,0.00000000,2295.30553592,0.19353098,34.93272773,0.01998408,0.01998412,38485,118,1
5192.83296881,5192.83934559,0.00000000,2301.91080373,0.21103942,34.95996113,0.01998410,0.01998412,38484,118,1
5192.98593538,5192.97430290,0.00000000,2309.11153714,0.49252129,34.98878953,0.01998417,0.01998412,38483,118,1
5193.11822685,5193.10926724,0.00000000,2315.34460847,0.06858111,35.01302196,0.01998416,0.01998412,38482,118,1
5193.11822685,5193.10926724,0.00000000,2315.34460847,0.06858111,35.01302196,0.01998416,0.01998412,38482,118,1
5193.24718142,5193.24423860,0.00000000,2321.42546567,0.16638778,35.03601925,0.01998413,0.01998412,38481,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,35.05290214,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,35.06017098,nan,0.00000000,-2147483648,118,1
5193.65193483,nan,0.00000000,2340.54388468,0.08912686,35.10420600,0.01998413,0.01998412,38478,118,1
5193.77911715,5193.78419429,0.00000000,2346.56145340,0.21696264,35.12438189,0.01998410,0.01998412,38477,118,1
5193.91903744,nan,0.00000000,2353.18734375,0.18923930,35.14588879,0.01998412,0.01998412,38476,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,35.16414624,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,35.17029673,nan,0.00000000,-2147483648,118,1
5194.18681486,nan,0.00000000,2365.88438105,0.13532972,35.18503499,0.01998411,0.01998412,38474,118,1
5194.33019717,5194.32426238,0.00000000,2372.69199734,0.32131392,35.20490942,0.01998415,0.01998412,38473,118,1
5194.46745904,5194.45929697,0.00000000,2379.21488913,0.31222982,35.22322591,0.01998416,0.01998412,38472,118,1
5194.59852160,nan,0.00000000,2385.44855158,0.27627034,35.24006758,0.01998414,0.01998412,38471,118,1
5194.72322444,5194.72938724,0.00000000,2391.38461331,0.16341845,35.25550487,0.01998410,0.01998412,38470,118,1
5194.86838648,nan,0.00000000,2398.30058131,0.38086125,35.27275384,0.01998414,0.01998412,38469,118,1
5195.00604211,nan,0.00000000,2404.86491424,0.07193863,35.28839445,0.01998415,0.01998412,38468,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,35.30458938,nan,0.00000000,-2147483648,118,1
5195.25590488,5195.26965215,0.00000000,2416.79498830,0.04349675,35.31500257,0.01998407,0.01998412,38466,118,1
5195.40454762,5195.40473595,2423.89536772,2423.88635938,0.10338577,35.32971159,0.01998412,0.01998412,38465,118,0
5195.54556421,5195.53982679,0.00000000,2430.64946628,0.17892036,35.34297323,0.01998415,0.01998412,38464,118,1
5195.67660067,5195.67492466,0.00000000,2436.92556842,0.22710924,35.35461219,0.01998413,0.01998412,38463,118,1
5195.81350080,nan,0.00000000,2443.48825671,0.18885057,35.36609681,0.01998414,0.01998412,38462,118,1
5195.94129243,nan,0.00000000,2449.61961275,0.04369144,35.37619456,0.01998411,0.01998412,38461,118,1
5196.09123690,5196.08026047,0.00000000,2456.82040076,0.23606979,35.38727580,0.01998417,0.01998412,38460,118,1
5196.21758839,nan,0.00000000,2462.89369235,0.63300564,35.39597030,0.01998413,0.01998412,38459,118,1
5196.35632076,nan,0.00000000,2469.56791106,0.15992252,35.40483890,0.01998415,0.01998412,38458,118,1
5196.48199439,nan,0.00000000,2475.61916570,0.16721814,35.41225996,0.01998411,0.01998412,38457,118,1
5196.61705626,nan,0.00000000,2482.12807306,0.04165902,35.41958565,0.01998411,0.01998412,38456,118,1
5196.61705626,nan,0.00000000,2482.12807306,0.04165902,35.41958565,0.01998411,0.01998412,38456,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,35.42561166,nan,0.00000000,-2147483648,118,1
5196.89719048,nan,0.00000000,2495.64689038,0.20820177,35.43263218,0.01998415,0.01998413,38454,118,1
