wlc,wll,posc,posm,posme,posmy,order,flag
5445.44584359,5445.44492862,3416.91892622,3416.96748302,0.08504041,211.41797767,113,0
5445.81967257,5445.81995965,3436.85256693,3436.83728431,0.04129204,211.11329173,113,0
5447.38176173,5447.38020670,3520.46615153,3520.55005469,0.04091431,209.74688452,113,0
5448.55175061,5448.56553490,0.00000000,3584.00000000,0.00000000,208.62216844,113,4
5452.23107310,5452.22020258,0.00000000,3788.00000000,0.00000000,204.48644719,113,4
5453.90992960,5453.90941359,3883.43225257,3883.46183474,0.06158301,202.27931264,113,0
5428.18663191,5428.18728949,582.87496733,582.85096325,0.05436053,215.22800432,112,0
5430.55577613,5430.55552228,669.70615606,669.71550466,0.08699346,218.55507837,112,0
5431.74605419,5431.74594982,713.65802675,713.66188946,0.03194202,220.18362487,112,0
5432.85869609,5432.85736280,754.87429147,754.92384246,0.01917986,221.67924016,112,0
5440.13504143,5440.13595848,1029.49720705,1029.46208481,0.06302801,230.80500803,112,0
5440.59833189,5440.59868824,1047.23768707,1047.22401139,0.03011964,231.34597249,112,0
5445.44265215,5445.44492862,0.00000000,1235.10009766,0.00000000,236.69979733,112,2
5445.81984764,5445.81995965,1249.89564417,1249.89124578,0.02910729,237.09271750,112,0
5447.38130558,5447.38020670,1311.38155862,1311.42501809,0.02189565,238.68254881,112,0
5448.55580787,5448.56553490,0.00000000,1358.00000000,0.00000000,239.83787328,112,4
5452.19668245,5452.22020258,0.00000000,1504.00000000,0.00000000,243.19129303,112,4
5453.90982676,5453.90941359,1573.55364194,1573.57049390,0.01908612,244.64613119,112,0
5460.37811538,5460.38091559,1841.82705477,1841.70904646,0.06745714,249.38900740,112,0
5460.76959744,5460.76844414,1858.15886455,1858.20756398,0.02373778,249.63599917,112,0
5461.08365115,5461.08502290,1871.53818117,1871.48015789,0.02869616,249.83092379,112,0
5465.74280234,5465.74241900,2071.02807873,2071.04470892,0.03280382,252.35613068,112,0
5477.22721122,5477.22693531,0.00000000,2586.47827148,0.00000000,255.35783402,112,2
5478.29057459,5478.29074174,2636.07523342,2636.06741031,0.03169970,255.37895221,112,0
5478.70530671,5478.70531736,2655.50627306,2655.50577300,0.03343756,255.37441249,112,0
5479.37012748,5479.37045083,2686.79679020,2686.78154464,0.03658844,255.35195655,112,0
5481.78204059,5481.78470722,2801.56004400,2801.43225231,0.06059296,255.10982357,112,0
5481.93587423,5481.93615548,2808.81851967,2808.80502512,0.04325117,255.08565961,112,0
5482.61974206,5482.62061971,0.00000000,2841.69287109,0.00000000,254.96522437,112,2
5482.72973503,5482.72745902,2846.88752866,2846.99731984,0.15955416,254.94386454,112,0
5484.11622808,5484.12176815,0.00000000,2914.20727539,0.00000000,254.62667803,112,2
5488.52361709,5488.52701508,0.00000000,3132.40258789,0.00000000,253.00226479,112,2
5490.40785571,5490.40823681,3227.94872306,3227.92926103,0.05903699,252.00497164,112,0
5494.47744750,5494.47758542,3439.20985364,3439.20257295,0.05176709,249.18068312,112,0
5496.11757423,5496.11807809,3526.42771908,3526.40074518,0.05829409,247.76672244,112,0
5496.82617748,5496.82613547,3564.44081208,3564.44307435,0.05155468,247.10440745,112,0
5497.95428146,5497.95431036,3625.51461195,3625.51303983,0.05045277,245.98346624,112,0
5499.27037687,5499.27141885,3697.62060812,3697.56322627,0.07268813,244.56954208,112,0
5502.21257157,5502.21300922,3861.85761087,3861.83283757,0.06241097,240.97592177,112,0
5503.34316876,5503.34415180,3926.26200495,3926.20572218,0.05885081,239.42746099,112,0
5503.71340177,5503.71410532,3947.48174373,3947.44131194,0.07073596,238.89933535,112,0
5505.63547358,5505.65860524,0.00000000,4059.00000000,0.00000000,235.98384560,112,5
5477.22888146,5477.22693531,587.68367669,587.75413339,0.06873216,254.65593912,111,0
5478.29225741,5478.29074174,626.27314841,626.32824537,0.04386807,256.06461811,111,0
5478.70576861,5478.70531736,641.35618127,641.37261178,0.05241099,256.60766604,111,0
5479.36692860,5479.37045083,0.00000000,665.47906494,0.00000000,257.47035363,111,2
5481.77854162,5481.78470722,0.00000000,753.91646027,0.10313264,260.55585187,111,0
5481.93644508,5481.93615548,759.71222882,759.72290456,0.08705143,260.75403898,111,0
5482.61588979,5482.62061971,0.00000000,784.81970215,0.00000000,261.60437893,111,2
5482.72951739,5482.72745902,788.94401547,789.02014362,0.14790478,261.74570306,111,0
5484.10413412,5484.12176815,0.00000000,840.00000000,0.00000000,263.43803251,111,4
5488.52401857,5488.52701508,0.00000000,1005.85968018,0.00000000,268.64777214,111,1
5490.40856806,5490.40823681,1077.50526871,1077.51791164,0.01625514,270.75636563,111,0
5494.47817398,5494.47758542,1234.20698757,1234.22986003,0.01895909,275.06299154,111,0
5496.11859400,5496.11807809,1298.18713848,1298.20733436,0.04854781,276.69938063,111,0
5496.82592270,5496.82613547,1325.94871112,1325.94035604,0.02504388,277.38655661,111,0
5497.95506702,5497.95431036,1370.35994788,1370.38981097,0.01417878,278.45982040,111,0
5499.27107262,5499.27141885,1422.50727367,1422.49352477,0.01591008,279.67360443,111,0
5502.21328896,5502.21300922,1540.13270348,1540.14396522,0.02101115,282.23708107,111,0
5503.34384433,5503.34415180,1585.80517668,1585.79272770,0.02581983,283.16505474,111,0
5503.71340297,5503.71410532,1600.79666227,1600.76817663,0.02227188,283.46131613,111,0
5505.65529393,5505.65860524,1680.06452452,1679.92891852,0.04168875,284.96001944,111,0
5511.64660370,5511.65152301,0.00000000,1929.06087771,0.01398295,288.92996005,111,0
5511.94701238,5511.94692785,1941.75252488,1941.75610017,0.02988739,289.10162571,111,0
5516.65287597,5516.64885387,2143.23362959,2143.40823128,0.04224743,291.42551055,111,0
5518.68862277,5518.69234677,0.00000000,2232.29394531,0.00000000,292.20759895,111,2
5520.67772698,5520.67697055,2320.12753743,2320.16115128,0.03463386,292.83398901,111,0
5521.34367277,5521.34162459,2349.72556168,2349.81693422,0.05310189,293.01235728,111,0
5522.56075265,5522.56077830,2404.30493230,2404.30377940,0.01669610,293.29649442,111,0
5526.96850415,5526.96858748,2605.13004423,2605.12619543,0.02862854,293.85451572,111,0
5529.35275202,5529.35388998,2716.18908155,2716.13567194,0.18527813,293.83132005,111,0
5529.51688419,5529.51760729,2723.87754726,2723.84356985,0.04295440,293.82091656,111,0
5532.23504465,5532.23406046,2852.68650817,2852.73361613,0.04065523,293.47748557,111,0
5532.80379394,5532.80074799,2879.85450744,2880.00085423,0.07472337,293.36381017,111,0
5534.62779374,5534.62798047,2968.21632322,2968.20723606,0.05387311,292.89785812,111,0
5536.25545940,5536.25570783,3047.91229843,3047.90006082,0.05067133,292.34778271,111,0
5538.91094593,5538.90077531,0.00000000,3180.00000000,0.00000000,291.16597440,111,4
5545.95419628,5545.95555637,3544.14769706,3544.07531210,0.09066300,286.16824742,111,0
5546.08268437,5546.08208911,3550.89028580,3550.92198685,0.21740305,286.04986212,111,0
5546.38420304,5546.39447763,0.00000000,3567.00000000,0.00000000,285.76832876,111,4
5554.26068446,5554.26174610,4003.38710886,4003.32605931,0.08426471,276.24873906,111,0
5555.22929335,5555.22847685,4059.27740319,4059.32485335,0.05829921,274.76656809,111,0
5521.34430428,5521.34162459,0.00000000,386.00000000,0.00000000,284.49995331,110,4
5522.53678668,5522.56077830,0.00000000,428.00000000,0.00000000,286.26977652,110,4
5524.20328141,5524.23537169,0.00000000,487.00000000,0.00000000,288.70228226,110,4
5526.94895970,5526.96858748,0.00000000,585.00000000,0.00000000,292.60351035,110,4
5529.51584425,5529.35388998,0.00000000,677.53655687,0.06463469,296.12687305,110,0
5529.51698855,5529.51760729,677.59436878,677.57195820,0.01945199,296.12819104,110,0
5532.23587236,5532.23406046,776.52916820,776.59550545,0.03227156,299.72493760,110,0
5532.80457389,5532.80074799,797.29988852,797.44027633,0.01776401,300.45911173,110,0
5534.61202894,5534.62798047,0.00000000,864.00000000,0.00000000,302.74979211,110,4
5536.25593460,5536.25570783,924.95154550,924.95998488,0.03625802,304.77592244,110,0
5538.90349837,5538.90077531,0.00000000,1024.00000000,0.00000000,307.92074556,110,4
5545.95419729,5545.95555637,0.00000000,1293.23632812,0.00000000,315.54433149,110,2
5546.07529178,5546.08208911,0.00000000,1297.93322754,0.00000000,315.66525780,110,1
5546.38609437,5546.39447763,0.00000000,1310.00000000,0.00000000,315.97402469,110,4
5554.26308650,5554.26174610,1621.58815522,1621.64218142,0.03062190,322.99562690,110,0
5555.23694239,5555.22847685,0.00000000,1661.00000000,0.00000000,323.75149994,110,4
5559.42507619,5559.42473093,1832.37829863,1832.39257750,0.01163384,326.69955163,110,0
5561.41572293,5561.42085532,0.00000000,1915.16015625,0.00000000,327.92279309,110,3
5565.21968979,5565.21051817,0.00000000,2075.75561523,0.00000000,329.92330698,110,3
5565.34198760,5565.34490809,0.00000000,2080.97387695,0.00000000,329.98004736,110,2
5565.71656613,5565.71653638,2096.95801620,2096.95928847,0.03832915,330.15062563,110,0
5510.14582739,5567.34649914,0.00000000,-1.00000000,0.00000000,266.76399693,110,4
5570.03470450,5570.03456920,2283.91944566,2283.92537592,0.04612468,331.78317233,110,0
5510.14582739,5572.21078105,0.00000000,-1.00000000,0.00000000,266.76399693,110,4
5573.63744034,5573.62687746,0.00000000,2443.53972426,0.03197524,332.64840222,110,0
5574.62174461,5574.62185395,2487.75296633,2487.74803872,0.03346170,332.80201393,110,0
5575.13972201,5575.13953099,2511.12109933,2511.12973475,0.03787547,332.86817971,110,0
5576.20419424,5576.20858381,2559.59993700,2559.40020351,0.01706171,332.97178877,110,0
5578.58250179,5578.57901398,2668.27943748,2668.44057277,0.06846797,333.04236540,110,0
5579.00525304,5579.00540235,0.00000000,2688.00000000,0.00000000,333.03107511,110,4
5579.93059657,5579.92442117,0.00000000,2731.00000000,0.00000000,332.98066524,110,4
5582.35348889,5582.35472041,2844.91869871,2844.86033817,0.07215619,332.67748614,110,0
5582.77135525,5582.77396939,0.00000000,2864.68457031,0.00000000,332.59955058,110,3
5583.13530531,5583.14514002,0.00000000,2882.00000000,0.00000000,332.52538248,110,4
5583.58899350,5583.58940339,2903.67170846,2903.65212408,0.06151655,332.42464547,110,0
5586.17288127,5586.17277338,3028.25241788,3028.25767008,0.04182278,331.67250997,110,0
5592.65540476,5592.65516147,3351.59919922,3351.61164237,0.05210140,328.35708803,110,0
5593.26616539,5593.26638492,3382.94046521,3382.92917902,0.06618390,327.93201670,110,0
5596.69532124,5596.69709691,3561.82243674,3561.72850193,0.05686649,325.15618384,110,0
5597.83930867,5597.83913872,3622.53230649,3622.54138454,0.04919441,324.07729876,110,0
5604.61198917,5604.61149760,3995.89188832,3995.91987349,0.07896994,315.97042303,110,0
5570.01655264,5570.03456920,0.00000000,317.00000000,0.00000000,320.97174392,109,4
5572.21029229,5572.21078105,393.18317599,393.16613589,0.09878548,324.28578226,109,0
5573.60724025,5573.62687746,0.00000000,442.00000000,0.00000000,326.35294904,109,4
5574.62246327,5574.62185395,477.61056660,477.63199650,0.02560271,327.83286182,109,0
5575.14018139,5575.13953099,495.83427846,495.85719527,0.03590663,328.58054821,109,0
5576.20574246,5576.20858381,533.56900144,533.46850620,0.03021847,330.10372416,109,0
5578.58625065,5578.57901398,0.00000000,618.03583316,0.08200772,333.43099155,109,0
5579.00529515,5579.00540235,0.00000000,633.00000000,0.00000000,334.00569306,109,4
5579.89918299,5579.92442117,0.00000000,665.00000000,0.00000000,335.22047478,109,4
5582.35168884,5582.35472041,0.00000000,753.35809326,0.00000000,338.47435204,109,3
5582.77283756,5582.77396939,768.64662720,768.60559204,0.05006567,339.02094829,109,0
5583.14173596,5583.14514002,0.00000000,782.00000000,0.00000000,339.49749399,109,4
5583.58831488,5583.58940339,798.25870002,798.21910969,0.06257897,340.07000414,109,0
5586.17327456,5586.17277338,892.70351531,892.72193684,0.02635238,343.30706910,109,0
5592.65591157,5592.65516147,1134.09651634,1134.12482568,0.03341524,350.81081833,109,0
5593.26675484,5593.26638492,1157.19774976,1157.21174998,0.05930935,351.47083252,109,0
5596.69587447,5596.69709691,1287.98808380,1287.94112572,0.03868922,355.01841813,109,0
5597.83985809,5597.83913872,1331.96848565,1331.99625701,0.06026083,356.14128050,109,0
5604.61262433,5604.61149760,1597.49914465,1597.54402204,0.01716210,362.13371585,109,0
5610.40989121,5610.40817449,1831.71604846,1831.78641639,0.04144837,366.31497212,109,0
5610.85429956,5610.85326259,1849.96753011,1850.01012773,0.04257734,366.59684843,109,0
5612.44919058,5612.44902547,1915.80176152,1915.80860251,0.03415467,367.56241247,109,0
5614.82872661,5614.82224532,0.00000000,2015.00000000,0.00000000,368.86353872,109,4
5616.30360373,5616.30328730,2077.07820179,2077.09158180,0.04239745,369.58348901,109,0
5618.13641365,5618.13391439,0.00000000,2155.00000000,0.00000000,370.38387347,109,4
5618.58070920,5618.58925258,0.00000000,2174.00000000,0.00000000,370.56168594,109,4
5620.06416249,5620.06474334,2237.80779267,2237.78271373,0.03841539,371.10875049,109,0
5622.33750428,5622.33737420,2336.57451487,2336.58020538,0.02830205,371.80447974,109,0
5623.07529010,5623.07526466,2368.91974335,2368.92086115,0.04701226,371.99217522,109,0
5624.10945338,5624.10962555,2414.51179230,2414.50418040,0.01952935,372.22318428,109,0
5626.55428068,5626.55751558,0.00000000,2523.40087891,0.00000000,372.61618214,109,2
5629.35656614,5629.35671480,2650.24704544,2650.24025601,0.02794280,372.79150396,109,0
5629.94103645,5629.93537512,0.00000000,2677.00000000,0.00000000,372.78966236,109,4
5630.54053817,5630.55028386,0.00000000,2704.53704419,0.03454155,372.77364079,109,0
