wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5176.99474068,5176.96097616,0.00000000,1590.00000000,nan,7.45288401,0.01998424,0.01998410,38602,118,1
5177.08775939,5177.09511944,0.00000000,1594.00000000,nan,7.51803956,0.01998408,0.01998410,38601,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,7.61562279,nan,0.00000000,-2147483648,118,1
5177.37189991,5177.36342684,0.00000000,1606.23059537,0.04676559,7.71675868,0.01998414,0.01998411,38599,118,1
5177.49156681,5177.49759097,0.00000000,1611.38696427,0.19552444,7.80029945,0.01998408,0.01998411,38598,118,1
5177.64399280,5177.63176205,0.00000000,1617.95955419,0.20543994,7.90656965,0.01998415,0.01998411,38597,118,1
5177.88732376,nan,0.00000000,1628.46279124,0.52668786,8.07586972,0.01998406,0.01998411,38595,118,1
5177.88732376,nan,0.00000000,1628.46279124,0.52668786,8.07586972,0.01998406,0.01998411,38595,118,1
5177.88732376,nan,0.00000000,1628.46279124,0.52668786,8.07586972,0.01998406,0.01998411,38595,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,8.18090216,nan,0.00000000,-2147483648,118,1
5178.16734967,nan,0.00000000,1640.56649659,0.16885482,8.27012436,0.01998410,0.01998411,38593,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,8.38895455,nan,0.00000000,-2147483648,118,1
5178.43578660,5178.43693457,1652.23625672,1652.18652854,0.19167893,8.45571515,0.01998410,0.01998411,38591,118,0
5178.57768239,5178.57115433,0.00000000,1658.33468048,0.04310100,8.55353622,0.01998413,0.01998411,38590,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,8.62758523,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,8.65928141,nan,0.00000000,-2147483648,118,1
5178.83866791,5178.83961472,1669.69766325,1669.65656461,0.24875729,8.73296495,0.01998410,0.01998411,38588,118,0
5178.94573227,nan,0.00000000,1674.30465309,0.14634000,8.80635254,0.01998452,0.01998411,38588,118,1
5179.24623947,5179.24235749,0.00000000,1687.36697752,0.16028957,9.01169770,0.01998412,0.01998411,38585,118,1
5179.24623947,5179.24235749,0.00000000,1687.36697752,0.16028957,9.01169770,0.01998412,0.01998411,38585,118,1
5179.38733683,5179.37661900,0.00000000,1693.50733107,0.07476133,9.10775682,0.01998415,0.01998411,38584,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,9.17784351,nan,0.00000000,-2147483648,118,1
5179.64855065,5179.64516290,0.00000000,1704.88715550,0.05208058,9.28495581,0.01998412,0.01998411,38582,118,1
5179.80103364,5179.77944529,0.00000000,1711.53743444,0.18956728,9.38799792,0.01998419,0.01998411,38581,118,1
5179.92243994,5179.91373464,0.00000000,1716.83623459,0.19765691,9.46982205,0.01998414,0.01998411,38580,118,1
5180.04666678,5180.04803095,1722.31803797,1722.25843911,0.10762715,9.55329179,0.01998410,0.01998411,38579,118,0
5180.18280633,5180.18233423,1728.18782727,1728.20846833,0.15061360,9.64457862,0.01998411,0.01998411,38578,118,0
5180.32827592,5180.31664447,0.00000000,1734.57405982,0.01316586,9.74187704,0.01998415,0.01998411,38577,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,9.83970854,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,9.88524581,nan,0.00000000,-2147483648,118,1
5180.59583641,5180.58528584,0.00000000,1746.28947421,0.15405317,9.91993895,0.01998415,0.01998411,38575,118,1
5180.70946308,5180.71961697,0.00000000,1751.26985082,0.27342409,9.99523002,0.01998407,0.01998411,38574,118,1
5180.83702757,nan,0.00000000,1756.86478021,0.05129873,10.07951677,0.01998404,0.01998411,38573,118,1
5180.97419461,5180.98830013,0.00000000,1762.88518301,0.17195696,10.16985916,0.01998405,0.01998411,38572,118,1
5180.97419461,5180.98830013,0.00000000,1762.88518301,0.17195696,10.16985916,0.01998405,0.01998411,38572,118,1
5181.12032228,5181.12265216,0.00000000,1769.30380154,0.09979978,10.26576607,0.01998410,0.01998411,38571,118,1
5181.25285096,5181.25701116,0.00000000,1775.12949165,0.21407715,10.35243999,0.01998409,0.01998411,38570,118,1
5181.25285096,5181.25701116,0.00000000,1775.12949165,0.21407715,10.35243999,0.01998409,0.01998411,38570,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.45419404,nan,0.00000000,-2147483648,118,1
5181.51945456,5181.52575005,0.00000000,1786.86156927,0.07151179,10.52588676,0.01998408,0.01998411,38568,118,1
5181.65007533,nan,0.00000000,1792.61585222,0.11529982,10.61040889,0.01998407,0.01998411,38567,118,1
5181.79861672,5181.79451682,0.00000000,1799.16458958,0.24127213,10.70615186,0.01998412,0.01998411,38566,118,1
5181.79861672,5181.79451682,0.00000000,1799.16458958,0.24127213,10.70615186,0.01998412,0.01998411,38566,118,1
5181.92118536,5181.92891066,0.00000000,1804.57227601,0.16815568,10.78484739,0.01998408,0.01998411,38565,118,1
5181.92118536,5181.92891066,0.00000000,1804.57227601,0.16815568,10.78484739,0.01998408,0.01998411,38565,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.97879723,nan,0.00000000,-2147483648,118,1
5182.34134592,nan,0.00000000,1823.13723387,0.09988906,11.05243949,0.01998414,0.01998411,38562,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.12185674,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.19293518,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.22128127,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.27782610,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.30602442,nan,0.00000000,-2147483648,118,1
5182.85825878,nan,0.00000000,1846.03625647,0.02785385,11.37681093,0.01998407,0.01998411,38558,118,1
5182.99413854,5183.00431235,0.00000000,1852.06654931,0.23832898,11.46115005,0.01998407,0.01998411,38557,118,1
5183.14710295,5183.13876895,0.00000000,1858.86049589,0.28233487,11.55561596,0.01998414,0.01998411,38556,118,1
5183.27181175,5183.27323251,1864.46299941,1864.39982694,0.09858515,11.63219779,0.01998410,0.01998411,38555,118,0
5183.39836156,5183.40770306,0.00000000,1870.03275215,0.23904365,11.70966409,0.01998407,0.01998411,38554,118,1
5183.54941619,5183.54218057,0.00000000,1876.75695626,0.12193125,11.80159129,0.01998414,0.01998411,38553,118,1
5183.65807540,5183.67666507,0.00000000,1881.59743628,0.60115799,11.86739357,0.01998404,0.01998411,38552,118,1
5183.81129505,5183.81115654,1888.41882993,1888.42500797,0.06088397,11.95967283,0.01998411,0.01998411,38551,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,12.04793901,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.12796722,nan,0.00000000,-2147483648,118,1
5184.22116120,5184.21467284,0.00000000,1906.72868440,0.19855408,12.20390956,0.01998414,0.01998411,38548,118,1
5184.35378800,5184.34919223,0.00000000,1912.65957539,0.19769388,12.28204694,0.01998413,0.01998411,38547,118,1
5184.48862642,5184.48371860,0.00000000,1918.69391812,0.15967867,12.36103536,0.01998413,0.01998411,38546,118,1
5184.63050132,5184.61825195,0.00000000,1925.04812547,0.32701897,12.44364705,0.01998416,0.01998411,38545,118,1
5184.77091239,5184.75279228,0.00000000,1931.34179753,0.23328798,12.52489599,0.01998418,0.01998411,38544,118,1
5184.88885222,5184.88733959,1936.56691132,1936.63477716,0.05520737,12.59277863,0.01998412,0.01998411,38543,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,12.66116666,nan,0.00000000,-2147483648,118,1
5185.17436200,5185.15645517,0.00000000,1949.45363275,0.00814900,12.75546456,0.01998418,0.01998411,38541,118,1
5185.17436200,5185.15645517,0.00000000,1949.45363275,0.00814900,12.75546456,0.01998418,0.01998411,38541,118,1
5185.29601532,5185.29102343,0.00000000,1954.92311203,0.25986395,12.82413030,0.01998413,0.01998411,38540,118,1
5185.43876133,5185.42559868,0.00000000,1961.34575315,0.09195865,12.90418412,0.01998416,0.01998411,38539,118,1
5185.56770118,5185.56018091,0.00000000,1967.15171317,0.08068359,12.97600937,0.01998414,0.01998411,38538,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.04783345,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.09665280,nan,0.00000000,-2147483648,118,1
5185.95391516,nan,0.00000000,1984.56802100,0.22630968,13.18833491,0.01998407,0.01998411,38535,118,1
5186.08378373,5186.09857969,0.00000000,1990.43313009,0.15847331,13.25876658,0.01998406,0.01998411,38534,118,1
5186.23264474,nan,0.00000000,1997.16137446,0.12007930,13.33888989,0.01998411,0.01998411,38533,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.39606252,nan,0.00000000,-2147483648,118,1
5186.49516800,5186.50245214,0.00000000,2009.04104878,0.25067769,13.47858368,0.01998408,0.01998411,38531,118,1
5186.62747410,5186.63709027,0.00000000,2015.03499479,0.02025554,13.54819758,0.01998408,0.01998411,38530,118,1
5186.78014730,5186.77173539,0.00000000,2021.95736486,0.35593689,13.62786139,0.01998415,0.01998411,38529,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.70809669,nan,0.00000000,-2147483648,118,1
5187.04030511,5187.04104660,2033.79764362,2033.76397119,0.20022085,13.76190353,0.01998411,0.01998411,38527,118,0
5187.04030511,5187.04104660,2033.79764362,2033.76397119,0.20022085,13.76190353,0.01998411,0.01998411,38527,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,13.83176174,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.88729986,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.93142513,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.95338561,nan,0.00000000,-2147483648,118,1
5187.57964890,5187.57975292,2058.30089233,2058.29615310,0.20120726,14.03291891,0.01998411,0.01998411,38523,118,0
