wlc,wll,posc,posm,posme,posmy,order,flag
5295.50369217,5295.50464489,923.34046489,923.30345074,0.02262728,115.83217041,115,0
5298.91918777,5298.92023834,1056.98478251,1056.94337307,0.01846013,119.98210687,115,0
5300.91453328,5300.91520383,1135.95396174,1135.92729608,0.03537266,122.27525358,115,0
5302.04460236,5302.04448804,1180.97943718,1180.98400598,0.02011258,123.53021134,115,0
5304.57107216,5304.56851400,1282.45665057,1282.56009930,0.04096793,126.21750252,115,0
5306.06043545,5306.04644960,0.00000000,1343.00000000,0.00000000,127.72311186,115,4
5308.06572720,5308.06476298,1425.01147569,1425.05111667,0.04376260,129.65544681,115,0
5310.01881164,5310.01852329,1505.72254930,1505.73452189,0.01733854,131.43008668,115,0
5311.51856014,5311.51803819,1568.19307908,1568.21490786,0.02652504,132.71878306,115,0
5316.75731121,5316.75723042,1790.25662225,1790.26009352,0.01341724,136.69346860,115,0
5320.87254024,5320.87484411,1969.16168163,1969.06044807,0.03162991,139.20663701,115,0
5321.93768927,5321.92339252,0.00000000,2016.00000000,0.00000000,139.76466942,115,4
5325.51764299,5325.51151738,0.00000000,2175.88452148,0.00000000,141.34772953,115,2
5325.61091142,5325.60744890,0.00000000,2180.09471626,0.19974973,141.38277663,115,0
5326.98459162,5326.98526162,2242.41160396,2242.38110491,0.03038276,141.86145941,115,0
5328.79881479,5328.79833251,2325.40371701,2325.42591688,0.03915908,142.38366033,115,0
5333.06168554,5333.06166288,2524.30502832,2524.30610009,0.03475790,143.09525779,115,0
5334.58034125,5334.57926837,2596.42614629,2596.47738577,0.04722183,143.16545820,115,0
5338.02535795,5338.02595217,2763.00863817,2762.97957872,0.04372105,142.94559252,115,0
5339.74009579,5339.74118923,2847.41259450,2847.35845358,0.04429651,142.63087642,115,0
5342.99251858,5342.99259087,3010.29674972,3010.29308368,0.02163068,141.63651848,115,0
5348.12985385,5348.12865133,3275.99865686,3276.06214803,0.05788327,138.92294532,115,0
5350.47345466,5350.46609996,0.00000000,3401.03119999,0.04882159,137.18005634,115,0
5351.50927419,5351.49903703,0.00000000,3457.06054688,0.00000000,136.30185296,115,2
5351.61853381,5351.61373969,0.00000000,3463.00000000,0.00000000,136.20524847,115,4
5355.84710248,5355.84832753,3697.45222218,3697.38298477,0.09750585,131.85678105,115,0
5357.06922522,5357.06692718,3766.73120400,3766.86260619,0.12121994,130.36709815,115,0
5358.06387515,5358.06313395,3823.96778081,3824.01056761,0.06438475,129.07319408,115,0
5359.81454550,5359.80808404,0.00000000,3926.00000000,0.00000000,126.61035515,115,4
5338.02523415,5338.02595217,773.11738031,773.09017661,0.01365290,147.42846624,114,0
5339.73198082,5339.74118923,0.00000000,838.00000000,0.00000000,149.67832675,114,4
5342.98602597,5342.99259087,0.00000000,963.00000000,0.00000000,153.78501586,114,4
5348.12933105,5348.12865133,1164.13859798,1164.16548856,0.02176599,159.76885136,114,0
5350.47413924,5350.46609996,0.00000000,1257.41943272,0.04784689,162.28093729,114,0
5351.50959488,5351.49903703,0.00000000,1298.91711426,0.00000000,163.34544488,114,2
5351.61120422,5351.61373969,0.00000000,1303.00000000,0.00000000,163.44840359,114,4
5355.84714902,5355.84832753,1474.99992058,1474.95159157,0.02720413,167.49549469,114,0
5357.06937728,5357.06692718,1525.13097419,1525.23204915,0.03964182,168.57216949,114,0
5358.06363146,5358.06313395,1566.32231180,1566.34293798,0.00812574,169.41658829,114,0
5359.80775973,5359.80808404,1638.97716848,1638.96360496,0.02488785,170.82927291,114,0
5366.20428011,5366.20445883,1910.97406112,1910.96632951,0.03088982,175.22408683,114,0
5369.86726146,5369.86586386,0.00000000,2071.00000000,0.00000000,177.14823077,114,4
5372.41294260,5372.40958822,0.00000000,2184.19284827,0.01798968,178.21312910,114,0
5372.84345592,5372.84469663,2203.55820720,2203.50247509,0.03132746,178.37029322,114,0
5376.99716285,5376.99673162,2392.35994998,2392.37981282,0.01112064,179.53104470,114,0
5377.25685818,5377.25635320,2404.32789785,2404.35119477,0.01120789,179.58158811,114,0
5378.65670336,5378.65184259,0.00000000,2469.21093750,0.00000000,179.80769967,114,2
5379.60970025,5379.60803421,0.00000000,2513.69628906,0.00000000,179.91619406,114,2
5383.37967558,5383.37707201,0.00000000,2692.41845703,0.00000000,179.96999230,114,2
5383.49589648,5383.51679099,0.00000000,2698.00000000,0.00000000,179.96181976,114,4
5384.42701093,5384.42716411,2742.88311904,2742.87571126,0.05409838,179.87442608,114,0
5385.72660159,5385.71542025,0.00000000,2806.00000000,0.00000000,179.68620224,114,4
5387.02908716,5387.01545647,0.00000000,2869.84494616,0.02397582,179.41819776,114,0
5391.34922807,5391.34609672,0.00000000,3086.00000000,0.00000000,177.93131251,114,4
5392.59154022,5392.59022024,3149.40794334,3149.47571519,0.04078109,177.32475414,114,0
5395.64034333,5395.64128962,3307.96369188,3307.91390513,0.07207203,175.47428138,114,0
5396.23249434,5396.23499529,0.00000000,3339.14902726,0.04680076,175.05278857,114,0
5397.04210277,5397.04184288,3382.07910738,3382.09294320,0.04254882,174.44282426,114,0
5400.34308443,5400.34017685,0.00000000,3560.33173528,0.07073602,171.53418223,114,0
5401.03344093,5401.03330291,3598.24613780,3598.25374673,0.02157690,170.83698119,114,0
5402.39884409,5402.40725651,0.00000000,3674.00000000,0.00000000,169.36210601,114,4
5403.39503542,5403.39363066,3729.78025320,3729.85939541,0.06758956,168.20422647,114,0
5407.87727317,5407.88513973,0.00000000,3988.00000000,0.00000000,162.07956508,114,4
5408.38527005,5408.37257039,0.00000000,4018.00000000,0.00000000,161.28531329,114,4
5383.36723284,5383.37707201,0.00000000,702.00000000,0.00000000,181.95671010,113,4
5383.50131775,5383.51679099,0.00000000,707.00000000,0.00000000,182.14255980,113,4
5384.42711949,5384.42716411,741.58342892,741.58175868,0.01777687,183.41420639,113,0
5385.71668599,5385.71542025,0.00000000,790.00000000,0.00000000,185.15434096,113,4
5387.02797977,5387.01545647,0.00000000,839.47982550,0.01786961,186.88417414,113,0
5391.33751613,5391.34609672,0.00000000,1004.00000000,0.00000000,192.28551272,113,4
5392.59104267,5392.59022024,1052.39566603,1052.42752029,0.05316914,193.77331996,113,0
5395.64119197,5395.64128962,1171.34719127,1171.34335850,0.03546229,197.23082266,113,0
5396.23432454,5396.23499529,1194.67880536,1194.65241129,0.03176399,197.87601248,113,0
5397.04180967,5397.04184288,1226.49242430,1226.49111250,0.02107902,198.74012275,113,0
5400.34201598,5400.34017685,1357.77016410,1357.84390883,0.02553824,202.09594785,113,0
5401.03509401,5401.03330291,1385.61006007,1385.68212709,0.03828598,202.76405063,113,0
5403.39092687,5403.39363066,0.00000000,1481.00000000,0.00000000,204.93782633,113,4
5407.88358136,5407.88513973,1665.87607103,1665.81124673,0.06672699,208.65256738,113,0
5408.37283700,5408.37257039,1686.17777734,1686.18889600,0.02112390,209.02191950,113,0
5411.73870269,5411.73846580,1827.77151625,1827.78156843,0.02466837,211.36837661,113,0
5416.26269513,5416.26351912,2022.14825315,2022.11243187,0.02830350,213.96454392,113,0
5423.49777116,5423.49720742,2343.34612247,2343.37168793,0.02603626,216.67881769,113,0
5428.18574384,5428.18728949,2559.21325251,2559.14105581,0.02516512,217.40085395,113,0
5430.55724646,5430.55552228,2670.70783902,2670.78964922,0.03761936,217.42726076,113,0
5431.74583969,5431.74594982,2727.40993857,2727.40466979,0.01671101,217.35011000,113,0
5432.85750529,5432.85736280,2780.77564279,2780.78251038,0.04341291,217.22152934,113,0
5440.13922530,5440.13595848,0.00000000,3141.08569336,0.00000000,214.93258839,113,2
5440.59903455,5440.59868824,3164.48674808,3164.50441629,0.05434385,214.69789067,113,0
5445.44528813,5445.44492862,3416.57961848,3416.59869646,0.08722173,211.50360127,113,0
5445.82140299,5445.81995965,3436.51210530,3436.58893769,0.06108800,211.19783611,113,0
5447.38179632,5447.38020670,3520.12549120,3520.21125557,0.07669308,209.83482986,113,0
5448.55800401,5448.56553490,0.00000000,3584.00000000,0.00000000,208.70379652,113,4
5452.23732430,5452.22020258,0.00000000,3788.00000000,0.00000000,204.55351988,113,4
5453.90865988,5453.90941359,3883.06223498,3883.01903026,0.05751414,202.34150294,113,0
5428.18691909,5428.18728949,582.65922648,582.64570645,0.05443962,215.27999127,112,0
5430.55630003,5430.55552228,669.48518333,669.51382397,0.06246867,218.60915482,112,0
5431.74681462,5431.74594982,713.43442302,713.46642967,0.02121066,220.23846105,112,0
5432.85720348,5432.85736280,754.64844277,754.64252213,0.02124221,221.73124465,112,0
5440.13463997,5440.13595848,1029.25754570,1029.20705047,0.06048456,230.85527749,112,0
5440.60026690,5440.59868824,1046.99720105,1047.05778395,0.02661455,231.39855417,112,0
5445.44905533,5445.44492862,0.00000000,1235.10009766,0.00000000,236.75173831,112,2
5445.81890535,5445.81995965,1249.64648871,1249.60509023,0.04075037,237.13662132,112,0
5447.38117184,5447.38020670,1311.12993264,1311.16810150,0.02660643,238.72549018,112,0
5448.56225603,5448.56553490,0.00000000,1358.00000000,0.00000000,239.88574946,112,4
5452.20317020,5452.22020258,0.00000000,1504.00000000,0.00000000,243.23449949,112,4
5453.91008536,5453.90941359,1573.29216484,1573.31956341,0.01476212,244.68222343,112,0
5460.37832224,5460.38091559,1841.54806482,1841.43877705,0.06684857,249.42018212,112,0
5460.76936930,5460.76844414,1857.88733061,1857.92639496,0.03986488,249.66685977,112,0
5461.08363038,5461.08502290,1871.26616063,1871.20726097,0.02358536,249.86179657,112,0
5465.74274598,5465.74241900,2070.74901163,2070.76319642,0.03089360,252.38660148,112,0
5477.23369080,5477.22693531,0.00000000,2586.47827148,0.00000000,255.39963641,112,2
5478.29065798,5478.29074174,2635.77461693,2635.77069700,0.04308645,255.42231063,112,0
5478.70624018,5478.70531736,2655.20480006,2655.24811310,0.03578496,255.41849983,112,0
5479.37020995,5479.37045083,2686.49397618,2686.48261981,0.01794914,255.39728466,112,0
5481.78198850,5481.78470722,0.00000000,2801.12034978,0.06521327,255.15990965,112,0
5481.93608868,5481.93615548,2808.51039319,2808.50718830,0.03067532,255.13601340,112,0
5482.62617971,5482.62061971,0.00000000,2841.69287109,0.00000000,255.01580686,112,2
5482.72887235,5482.72745902,2846.58139269,2846.64957866,0.11832239,254.99604771,112,0
5484.12265338,5484.12176815,0.00000000,2914.20727539,0.00000000,254.67996268,112,2
5488.53000691,5488.52701508,0.00000000,3132.40258789,0.00000000,253.06328979,112,2
5490.40797866,5490.40823681,3227.62029576,3227.60711302,0.03792446,252.07246647,112,0
5494.47733733,5494.47758542,3438.86966922,3438.85657317,0.07262358,249.25356349,112,0
5496.11734053,5496.11807809,3526.08236657,3526.04288420,0.06790183,247.84045304,112,0
5496.82572639,5496.82613547,3564.09325353,3564.07122745,0.06300538,247.17833383,112,0
5497.95454319,5497.95431036,3625.16317692,3625.17584097,0.05816909,246.05617254,112,0
5499.27082398,5499.27141885,3697.26437471,3697.23161720,0.07074390,244.64054969,112,0
5502.21262431,5502.21300922,3861.49020292,3861.46841662,0.05899334,241.03988705,112,0
5503.34384990,5503.34415180,3925.88979992,3925.87251595,0.08916809,239.48578254,112,0
5503.71345923,5503.71410532,3947.10793987,3947.07081328,0.07989311,238.95671867,112,0
5505.64188647,5505.65860524,0.00000000,4059.00000000,0.00000000,236.01904080,112,5
5477.22815852,5477.22693531,587.46902574,587.51330580,0.05797847,254.68012695,111,0
5478.29011608,5478.29074174,626.05253258,626.02979048,0.05850893,256.08772731,111,0
5478.70579615,5478.70531736,641.13468059,641.15211263,0.07422287,256.63397747,111,0
5479.37302783,5479.37045083,0.00000000,665.47906494,0.00000000,257.50510908,111,2
5481.77745668,5481.78470722,0.00000000,753.64889654,0.18645693,260.58316951,111,0
5481.93604927,5481.93615548,759.48426025,759.48034536,0.06204301,260.78233942,111,0
5482.62209218,5482.62061971,0.00000000,784.81970215,0.00000000,261.64139461,111,2
5482.72875281,5482.72745902,788.70162239,788.74946940,0.09389150,261.77368831,111,0
5484.11037876,5484.12176815,0.00000000,840.00000000,0.00000000,263.47596345,111,4
5488.53037155,5488.52701508,0.00000000,1005.85968018,0.00000000,268.68800953,111,1
5490.40902043,5490.40823681,1077.26227516,1077.29218225,0.02177954,270.79090443,111,0
5494.47720491,5494.47758542,1233.95749298,1233.94270665,0.02854385,275.09796498,111,0
5496.11834337,5496.11807809,1297.93516591,1297.94555023,0.09966723,276.73577705,111,0
5496.82561616,5496.82613547,1325.69569616,1325.67530417,0.01481808,277.42318418,111,0
5497.95509356,5497.95431036,1370.10529567,1370.13620512,0.02205678,278.49720061,111,0
5499.27134589,5499.27141885,1422.25068111,1422.24778424,0.01386241,279.71168668,111,0
5502.21302121,5502.21300922,1539.87191718,1539.87239959,0.02577076,282.27568533,111,0
5503.34409156,5503.34415180,1585.54271593,1585.54027708,0.01367253,283.20443827,111,0
5503.71349213,5503.71410532,1600.53369347,1600.50882470,0.01298210,283.50068610,111,0
5505.65550862,5505.65860524,1679.79164667,1679.66483703,0.02018644,284.99993419,111,0
5511.65122089,5511.65152301,1928.99223163,1928.97947141,0.04948555,288.97421196,111,0
5511.94705872,5511.94692785,1941.47772986,1941.48326507,0.01429904,289.14335910,111,0
5516.65185425,5516.64885387,2142.94790738,2143.07815193,0.03729070,291.46822034,111,0
5518.69520282,5518.69234677,0.00000000,2232.29394531,0.00000000,292.25376106,111,2
5520.67861865,5520.67697055,2319.83915603,2319.91239018,0.04518113,292.87890088,111,0
5521.34327371,5521.34162459,2349.42815668,2349.50170783,0.04669857,293.05714872,111,0
5522.56077246,5522.56077830,2404.01334144,2404.01307900,0.03618434,293.34197191,111,0
5526.96913543,5526.96858748,2604.83062921,2604.85593762,0.05107011,293.90231581,111,0
5529.35468455,5529.35388998,2715.88492707,2715.92221907,0.07660180,293.88052263,111,0
5529.51664794,5529.51760729,2723.57305225,2723.52797605,0.02929820,293.87036452,111,0
5532.23468511,5532.23406046,2852.37638750,2852.40628472,0.02525412,293.52908615,111,0
5532.80420401,5532.80074799,0.00000000,2879.70879922,0.04011013,293.41574766,111,0
5534.62714049,5534.62798047,2967.90100141,2967.86012462,0.06025055,292.95177163,111,0
5536.25574427,5536.25570783,3047.59308469,3047.59487978,0.03299734,292.40308910,111,0
5538.91740270,5538.90077531,0.00000000,3180.00000000,0.00000000,291.22123937,111,4
5545.95523300,5545.95555637,3543.80912866,3543.79192518,0.06248107,286.23723757,111,0
5546.08093121,5546.08208911,3550.54400757,3550.48234554,0.13651004,286.12180193,111,0
5546.39063728,5546.39447763,0.00000000,3567.00000000,0.00000000,285.83314385,111,4
5554.26104652,5554.26174610,4003.01023212,4002.97000552,0.10940281,276.33973656,111,0
5555.22692112,5555.22847685,4058.89376608,4058.80338965,0.14019131,274.86512469,111,0
5521.35020990,5521.34162459,0.00000000,386.00000000,0.00000000,284.54720251,110,4
5522.54274137,5522.56077830,0.00000000,428.00000000,0.00000000,286.31577603,110,4
5524.20930106,5524.23537169,0.00000000,487.00000000,0.00000000,288.74676219,110,4
5526.95507755,5526.96858748,0.00000000,585.00000000,0.00000000,292.64605914,110,4
5529.51716986,5529.35388998,0.00000000,677.35997245,0.03789582,296.16167993,110,0
5529.51715935,5529.51760729,677.36894116,677.35271805,0.01312808,296.16140989,110,0
5532.23503286,5532.23406046,776.28603719,776.32163634,0.02303582,299.75603865,110,0
5532.80438619,5532.80074799,0.00000000,797.20130453,0.02477281,300.49150284,110,0
5534.61836778,5534.62798047,0.00000000,864.00000000,0.00000000,302.79062595,110,4
5536.25555981,5536.25570783,924.71386996,924.70836120,0.02849541,304.80884418,110,0
5538.90993051,5538.90077531,0.00000000,1024.00000000,0.00000000,307.96287137,110,4
5545.96074175,5545.95555637,0.00000000,1293.23632812,0.00000000,315.59174786,110,2
5546.08183777,5546.08208911,0.00000000,1297.93322754,0.00000000,315.71279637,110,1
5546.39264420,5546.39447763,0.00000000,1310.00000000,0.00000000,316.02188142,110,4
5554.26356461,5554.26174610,1621.32391683,1621.39721144,0.03666170,323.04864955,110,0
5555.24356835,5555.22847685,0.00000000,1661.00000000,0.00000000,323.81077615,110,4
5559.42508869,5559.42473093,1832.10689193,1832.12168731,0.02369822,326.76118881,110,0
5561.42236806,5561.42085532,0.00000000,1915.16015625,0.00000000,327.99193438,110,3
5565.22633493,5565.21051817,0.00000000,2075.75561523,0.00000000,329.99877647,110,3
5565.34863260,5565.34490809,0.00000000,2080.97387695,0.00000000,330.05571911,110,2
5565.71645717,5565.71653638,2096.67743211,2096.67404369,0.03240411,330.22390280,110,0
5510.15115449,5567.34649914,0.00000000,-1.00000000,0.00000000,266.82963824,110,4
5570.03465946,5570.03456920,2283.63220985,2283.63616572,0.03404082,331.86431658,110,0
5510.15115449,5572.21078105,0.00000000,-1.00000000,0.00000000,266.82963824,110,4
5573.63768958,5573.62687746,0.00000000,2443.25446517,0.03600198,332.73552453,110,0
5574.62180881,5574.62185395,2487.45792391,2487.45588955,0.01526287,332.89058278,110,0
5575.13946062,5575.13953099,2510.82519496,2510.82201391,0.04631887,332.95744979,110,0
5576.20430189,5576.20858381,0.00000000,2559.10540905,0.01309347,333.06254046,110,0
5578.58303651,5578.57901398,0.00000000,2668.16201414,0.08404539,333.13589838,110,0
5579.01184218,5579.00540235,0.00000000,2688.00000000,0.00000000,333.12481644,110,4
5579.93717994,5579.92442117,0.00000000,2731.00000000,0.00000000,333.07500156,110,4
5582.35435012,5582.35472041,2844.60886207,2844.59131512,0.04510673,332.77374786,110,0
5582.77792049,5582.77396939,0.00000000,2864.68457031,0.00000000,332.69486190,110,3
5583.14186822,5583.14514002,0.00000000,2882.00000000,0.00000000,332.62071464,110,4
5583.58864055,5583.58940339,2903.35934778,2903.32290149,0.03342942,332.52156580,110,0
5586.17309647,5586.17277338,3027.93418164,3027.94990890,0.07475192,331.76915248,110,0
5592.65602494,5592.65516147,3351.26452338,3351.30868315,0.04501420,328.44527078,110,0
5593.26633085,5593.26638492,3382.60399221,3382.60121248,0.05654394,328.01902150,110,0
5596.69502121,5596.69709691,3561.48044033,3561.37064073,0.05327221,325.23227900,110,0
5597.83842785,5597.83913872,3622.18201650,3622.14404737,0.04584945,324.14910163,110,0
5604.61315163,5604.61149760,3995.51482245,3995.60899434,0.04470092,315.99440970,110,0
5570.02250205,5570.03456920,0.00000000,317.00000000,0.00000000,320.99162203,109,4
5572.21110948,5572.21078105,392.97213129,392.98358080,0.11086321,324.30042075,109,0
5573.61332469,5573.62687746,0.00000000,442.00000000,0.00000000,326.37725009,109,4
5574.62273029,5574.62185395,477.39428074,477.42510025,0.03121722,327.85005247,109,0
5575.13920142,5575.13953099,495.61692097,495.60530914,0.02499343,328.59671868,109,0
5576.20582949,5576.20858381,533.35024539,533.25283397,0.02113777,330.12311357,109,0
5578.58343710,5578.57901398,0.00000000,617.71263604,0.07508018,333.45028753,109,0
5579.01155183,5579.00540235,0.00000000,633.00000000,0.00000000,334.03813476,109,4
5579.90546488,5579.92442117,0.00000000,665.00000000,0.00000000,335.25436340,109,4
5582.35803532,5582.35472041,0.00000000,753.35809326,0.00000000,338.51226313,109,3
5582.77422763,5582.77396939,768.41482525,768.42418749,0.01607864,339.05306637,109,0
5583.14810187,5583.14514002,0.00000000,782.00000000,0.00000000,339.53670429,109,4
5583.58948955,5583.58940339,798.02549256,798.02862608,0.04393800,340.10324312,109,0
5586.17317856,5586.17277338,892.46594000,892.48083212,0.02326428,343.34313877,109,0
5592.65567537,5592.65516147,1133.84908768,1133.86848184,0.03554591,350.85697967,109,0
5593.26770356,5593.26638492,1156.94938955,1156.99929319,0.03472478,351.51912057,109,0
5596.69526402,5596.69709691,1287.73487567,1287.66447118,0.03622608,355.06936008,109,0
5597.83907073,5597.83913872,1331.71372012,1331.71109537,0.05021716,356.19328805,109,0
5604.61276085,5604.61149760,1597.23523836,1597.28555192,0.02242111,362.19127748,109,0
5610.40996414,5610.40817449,1831.43259741,1831.50594753,0.02942559,366.37242942,109,0
5610.85413573,5610.85326259,1849.69516010,1849.73102656,0.03109290,366.65419636,109,0
5612.44916182,5612.44902547,1915.52708915,1915.53273851,0.01683238,367.61915587,109,0
5614.83543082,5614.82224532,0.00000000,2015.00000000,0.00000000,368.92215072,109,4
5616.30331724,5616.30328730,2076.79806049,2076.79932641,0.03671476,369.63735421,109,0
5618.14311442,5618.13391439,0.00000000,2155.00000000,0.00000000,370.43874852,109,4
5618.58740910,5618.58925258,0.00000000,2174.00000000,0.00000000,370.61598257,109,4
5620.06393906,5620.06474334,2237.52199550,2237.48727062,0.02487644,371.15865260,109,0
5622.33753505,5622.33737420,2336.28513774,2336.29217385,0.01747942,371.85153994,109,0
5623.07519037,5623.07526466,2368.62917677,2368.62591341,0.03476756,372.03819390,109,0
5624.10896571,5624.10962555,2414.21945265,2414.19028052,0.03173115,372.26767524,109,0
5626.56095132,5626.55751558,0.00000000,2523.40087891,0.00000000,372.65799519,109,2
5629.35693214,5629.35671480,2649.94545236,2649.95537787,0.06466550,372.82856062,109,0
5629.94768886,5629.93537512,0.00000000,2677.00000000,0.00000000,372.82581055,109,4
5630.54120417,5630.55028386,0.00000000,2704.26169436,0.04258336,372.80907442,109,0
