wlc,wll,posc,posm,posme,posmy,order,flag
5256.73311822,5256.73420351,3276.33225292,3276.27396884,0.05360045,47.64891821,117,0
5257.15499023,5257.15363591,3298.89883223,3298.97182732,0.07952178,47.34413650,117,0
5258.51201199,5258.50801425,0.00000000,3372.54296875,0.00000000,46.28831162,117,2
5260.17723915,5260.18264452,0.00000000,3464.00000000,0.00000000,44.83152788,117,4
5261.36384583,5261.36791758,0.00000000,3530.00000000,0.00000000,43.68133263,117,4
5249.48743074,5249.48780406,0.00000000,909.00000000,0.00000000,60.25875321,116,4
5252.20770034,5252.20350117,0.00000000,1016.00000000,0.00000000,63.65203241,116,4
5252.67663887,5252.67669865,1034.59038085,1034.58801074,0.02457556,64.21861877,116,0
5255.33130520,5255.33154202,1140.46675468,1140.45725242,0.04193830,67.31672310,116,0
5256.73622916,5256.73420351,1196.92479533,1197.00658549,0.08597925,68.88183500,116,0
5257.15235619,5257.15363591,1213.87810432,1213.82632444,0.03403529,69.33531832,116,0
5258.50849919,5258.50801425,1268.84993823,1268.86968468,0.03205588,70.78082740,116,0
5260.18198453,5260.18264452,1337.31298263,1337.28590077,0.06362852,72.49533167,116,0
5261.36887798,5261.36791758,1386.09271584,1386.13236200,0.03512936,73.66375841,116,0
5265.32949422,5265.33100601,1551.25468380,1551.19105494,0.03860821,77.26964041,116,0
5266.21994225,5266.21892710,1588.71245442,1588.75537193,0.02886915,78.01658806,116,0
5266.71680865,5266.71303273,0.00000000,1609.78991699,0.00000000,78.42293386,116,2
5266.84313963,5266.84038732,1615.03181086,1615.14854301,0.14270159,78.52508522,116,0
5268.88021578,5268.87801204,0.00000000,1702.00000000,0.00000000,80.10339309,116,4
5269.60945341,5269.60471623,0.00000000,1733.31706968,0.02628741,80.63678890,116,0
5270.01804136,5270.01799965,1750.91155514,1750.91335372,0.04322094,80.92819057,116,0
5272.09580990,5272.09532822,1840.98692801,1841.00792989,0.03844616,82.32669121,116,0
5273.47316668,5273.47272601,1901.27629468,1901.29565945,0.03929497,83.17520748,116,0
5274.70983255,5274.70935759,1955.79636922,1955.81738006,0.02548592,83.88234352,116,0
5276.15473091,5276.14631750,0.00000000,2020.00000000,0.00000000,84.64152435,116,4
5276.66221266,5276.66080874,2042.59689722,2042.65967214,0.03592080,84.89064135,116,0
5277.39472618,5277.39483989,2075.49407821,2075.48897013,0.00973691,85.23406094,116,0
5281.84961250,5281.84889931,2278.24776464,2278.28066554,0.03271550,86.89667540,116,0
5282.00876042,5282.00779310,2285.58162602,2285.62629614,0.10284844,86.94208738,116,0
5284.85019490,5284.84255909,0.00000000,2418.00000000,0.00000000,87.58305422,116,4
5285.04899870,5285.04919660,2427.35514032,2427.34582683,0.01912106,87.61560583,116,0
5288.40130145,5288.40146979,2586.86432766,2586.85622964,0.05868085,87.91290557,116,0
5295.50363127,5295.50464489,2937.18092648,2937.12965594,0.04406908,86.85276333,116,0
5298.91959104,5298.92023834,3112.23476896,3112.20116391,0.03701688,85.43937096,116,0
5300.91586306,5300.91520383,3216.65581952,3216.69061191,0.04380192,84.31460194,116,0
5302.04412949,5302.04448804,3276.51319393,3276.49409908,0.05464922,83.57612358,116,0
5304.56972871,5304.56851400,3412.37741332,3412.44351521,0.05001595,81.64037655,116,0
5306.05878422,5306.04644960,0.00000000,3494.00000000,0.00000000,80.30753387,116,5
5308.06380356,5308.06476298,3605.57330129,3605.51943952,0.07816627,78.27629994,116,0
5310.03100643,5310.01852329,0.00000000,3717.00000000,0.00000000,76.00425183,116,4
5311.50665089,5311.51803819,0.00000000,3802.00000000,0.00000000,74.10924402,116,4
5295.50464796,5295.50464489,923.25328869,923.25340785,0.03674665,96.89905756,115,0
5298.91932759,5298.92023834,1056.89731672,1056.86141798,0.03431761,101.05655235,115,0
5300.91499681,5300.91520383,1135.86713049,1135.85889788,0.04636132,103.35330829,115,0
5302.04455563,5302.04448804,1180.89076668,1180.89346801,0.02319070,104.60897425,115,0
5304.57166270,5304.56851400,1282.37066704,1282.49799792,0.02911262,107.29885927,115,0
5306.06262168,5306.04644960,0.00000000,1343.00000000,0.00000000,108.80643466,115,4
5308.06322753,5308.06476298,1424.92590540,1424.86279282,0.04334906,110.73442054,115,0
5310.01878882,5310.01852329,1505.63482920,1505.64585201,0.01450858,112.51090534,115,0
5311.51895737,5311.51803819,1568.10866304,1568.14710773,0.05165548,113.79944673,115,0
5316.75718713,5316.75723042,1790.17179361,1790.16993328,0.03250006,117.77086087,115,0
5320.87318252,5320.87484411,1969.08134739,1969.00832282,0.04134391,120.28237551,115,0
5321.93939729,5321.92339252,0.00000000,2016.00000000,0.00000000,120.84054596,115,4
5325.51424456,5325.51151738,0.00000000,2175.65844727,0.00000000,122.42058960,115,2
5325.60879858,5325.60744890,2179.85554949,2179.91649938,0.29654596,122.45603524,115,0
5326.98522188,5326.98526162,2242.33686351,2242.33505449,0.02743445,122.93571211,115,0
5328.79955771,5328.79833251,2325.33320706,2325.38960136,0.04670889,123.45807283,115,0
5333.06157444,5333.06166288,2524.23417616,2524.22999391,0.04935001,124.17079312,115,0
5334.57822645,5334.57926837,2596.35702203,2596.30725350,0.04816012,124.24169383,115,0
5338.02539659,5338.02595217,2762.94526819,2762.91809659,0.07424341,124.02358865,115,0
5339.74077880,5339.74118923,2847.35079319,2847.33047035,0.04277825,123.70943694,115,0
5342.99238901,5342.99259087,3010.23610811,3010.22587219,0.05986478,122.71570709,115,0
5348.13019917,5348.12865133,3275.94531025,3276.02703888,0.03837437,119.99686541,115,0
5350.47409300,5350.46609996,0.00000000,3401.01518002,0.04428524,118.24730734,115,0
5351.50891235,5351.49903703,0.00000000,3456.99194336,0.00000000,117.36592950,115,2
5351.61943077,5351.61373969,0.00000000,3463.00000000,0.00000000,117.26773149,115,4
5355.84934093,5355.84832753,3697.41216344,3697.46945257,0.05138557,112.89006368,115,0
5357.06842007,5357.06692718,3766.68548317,3766.77084852,0.10625701,111.39230755,115,0
5358.06239131,5358.06313395,3823.92579944,3823.88292927,0.05444514,110.08797773,115,0
5359.81511662,5359.80808404,0.00000000,3926.00000000,0.00000000,107.59799643,115,4
5338.02493430,5338.02595217,773.02737113,772.98880319,0.03357096,128.49500737,114,0
5339.73456645,5339.74118923,0.00000000,838.00000000,0.00000000,130.74365642,114,4
5342.98851926,5342.99259087,0.00000000,963.00000000,0.00000000,134.84478069,114,4
5348.12995570,5348.12865133,1164.04877878,1164.10037806,0.03269751,140.82565363,114,0
5350.47501165,5350.46609996,0.00000000,1257.36367351,0.04560858,143.33990952,114,0
5351.50904972,5351.49903703,0.00000000,1298.80541992,0.00000000,144.40419319,114,2
5351.61343622,5351.61373969,0.00000000,1303.00000000,0.00000000,144.51009873,114,4
5355.84677758,5355.84832753,1474.91495791,1474.85139082,0.04553271,148.56129677,114,0
5357.06887705,5357.06692718,1525.04697436,1525.12741404,0.04409519,149.64009545,114,0
5358.06277272,5358.06313395,1566.23712965,1566.22215223,0.02666577,150.48604404,114,0
5359.80868112,5359.80808404,1638.89565580,1638.92062881,0.03966620,151.90351420,114,0
5366.20418371,5366.20445883,1910.89299089,1910.88108925,0.06543406,156.30852766,114,0
5369.86896107,5369.86586386,0.00000000,2071.00000000,0.00000000,158.23794716,114,4
5372.41260390,5372.40958822,2183.97157531,2184.10666132,0.04705694,159.30371142,114,0
5372.84333351,5372.84469663,2203.47911872,2203.41788452,0.01571632,159.46106990,114,0
5376.99672990,5376.99673162,2392.28763460,2392.28755569,0.03636644,160.62161996,114,0
5377.25636333,5377.25635320,2404.25553232,2404.25599969,0.03976152,160.67202307,114,0
5378.65604561,5378.65184259,0.00000000,2469.11181641,0.00000000,160.89718887,114,2
5379.61212328,5379.60803421,0.00000000,2513.74194336,0.00000000,161.00510082,114,2
5383.37872896,5383.37707201,0.00000000,2692.30810547,0.00000000,161.05336627,114,2
5383.49724551,5383.51679099,0.00000000,2698.00000000,0.00000000,161.04481758,114,4
5384.42727661,5384.42716411,2742.81872350,2742.82416418,0.04995254,160.95572940,114,0
5385.72789264,5385.71542025,0.00000000,2806.00000000,0.00000000,160.76460193,114,4
5387.02924578,5387.01545647,0.00000000,2869.79088031,0.03508950,160.49382841,114,0
5391.35036426,5391.34609672,0.00000000,3086.00000000,0.00000000,158.99549930,114,4
5392.59117942,5392.59022024,3149.35424989,3149.40350364,0.05434241,158.38638048,114,0
5395.64149882,5395.64128962,3307.91301465,3307.92402145,0.07505935,156.52754076,114,0
5396.23317837,5396.23499529,3339.22889258,3339.13282698,0.04465097,156.10513802,114,0
5397.04205166,5397.04184288,3382.03058604,3382.04170119,0.06285448,155.49411562,114,0
5400.34224550,5400.34017685,3560.12232508,3560.23564296,0.10873900,152.58252097,114,0
5401.03395859,5401.03330291,3598.20337017,3598.23951673,0.05857324,151.88372149,114,0
5402.39960281,5402.40725651,0.00000000,3674.00000000,0.00000000,150.40925080,114,4
5403.39492264,5403.39363066,3729.74058491,3729.81338207,0.08081312,149.25374699,114,0
5407.87778934,5407.88513973,0.00000000,3988.00000000,0.00000000,143.14739928,114,4
5408.38576158,5408.37257039,0.00000000,4018.00000000,0.00000000,142.35704608,114,4
5383.36991470,5383.37707201,0.00000000,702.00000000,0.00000000,163.09207049,113,4
5383.50399641,5383.51679099,0.00000000,707.00000000,0.00000000,163.27730313,113,4
5384.42715176,5384.42716411,741.49079672,741.49033433,0.01854339,164.54149758,113,0
5385.71930958,5385.71542025,0.00000000,790.00000000,0.00000000,166.27954929,113,4
5387.02880239,5387.01545647,0.00000000,839.41297921,0.02117935,168.00200250,113,0
5391.33998656,5391.34609672,0.00000000,1004.00000000,0.00000000,173.39159478,113,4
5392.59256683,5392.59022024,1052.29658826,1052.38747770,0.02967950,174.87480409,113,0
5395.64098036,5395.64128962,1171.25621967,1171.24408097,0.04169524,178.32365178,113,0
5396.23283335,5396.23499529,1194.59831430,1194.51322407,0.02609574,178.96658684,113,0
5397.04220370,5397.04184288,1226.40240133,1226.41665527,0.02050070,179.83095873,113,0
5400.34080371,5400.34017685,1357.68144811,1357.70658509,0.03567469,183.18000187,113,0
5401.03497630,5401.03330291,1385.52432571,1385.59166485,0.03981334,183.84831526,113,0
5403.39304248,5403.39363066,0.00000000,1481.00000000,0.00000000,186.02130605,113,4
5407.88357886,5407.88513973,1665.79616872,1665.73123713,0.05246140,189.73034351,113,0
5408.37293955,5408.37257039,1686.09742826,1686.11282182,0.04232712,190.09942075,113,0
5411.73866001,5411.73846580,1827.68769758,1827.69593885,0.03021976,192.44367780,113,0
5416.26180762,5416.26351912,2022.07026930,2021.99586184,0.05085244,195.03737141,113,0
5423.49791781,5423.49720742,2343.27411386,2343.30632839,0.05024250,197.74908335,113,0
5428.18539361,5428.18728949,2559.14627148,2559.05770622,0.04842742,198.46876885,113,0
5430.55721607,5430.55552228,2670.64085288,2670.72122264,0.01863714,198.49388696,113,0
5431.74593698,5431.74594982,2727.34533510,2727.34472088,0.03983764,198.41603553,113,0
5432.85754569,5432.85736280,2780.71304728,2780.72186239,0.04266973,198.28679562,113,0
5440.14039048,5440.13595848,0.00000000,3141.08789062,0.00000000,195.99312377,113,2
5440.59827294,5440.59868824,3164.43395845,3164.41277131,0.04368123,195.75915391,113,0
5445.44492942,5445.44492862,3416.53131572,3416.53135810,0.09144517,192.56351864,113,0
5445.82066501,5445.81995965,3436.46587921,3436.50343073,0.05473322,192.25806172,113,0
5447.38104225,5447.38020670,3520.08499512,3520.13007233,0.06346277,190.89536521,113,0
5448.55883497,5448.56553490,0.00000000,3584.00000000,0.00000000,189.76342744,113,4
5452.23800186,5452.22020258,0.00000000,3788.00000000,0.00000000,185.61688467,113,4
5453.90933070,5453.90941359,3883.02481545,3883.02006350,0.05195651,183.40799085,113,0
5428.18592540,5428.18728949,582.56491889,582.51513069,0.03933043,196.37216333,112,0
5430.55826927,5430.55552228,669.39450904,669.49569218,0.02503518,199.68656953,112,0
5431.74687905,5431.74594982,713.33971442,713.37410927,0.01164118,201.30567766,112,0
5432.85784715,5432.85736280,754.55417102,754.57217095,0.01953167,202.79350208,112,0
5440.13600479,5440.13595848,1029.16585925,1029.16763267,0.06813439,211.90449230,112,0
5440.59819022,5440.59868824,1046.90618734,1046.88707464,0.05332801,212.44404759,112,0
5445.44702184,5445.44492862,0.00000000,1234.92980957,0.00000000,217.80623317,112,2
5445.81965399,5445.81995965,1249.55353971,1249.54153845,0.04411804,218.19498857,112,0
5447.38151701,5447.38020670,1311.04330140,1311.09512189,0.03858205,219.78834254,112,0
5448.56447717,5448.56553490,0.00000000,1358.00000000,0.00000000,220.95434727,112,4
5452.20528729,5452.22020258,0.00000000,1504.00000000,0.00000000,224.31645661,112,4
5453.91023009,5453.90941359,1573.20662118,1573.23992443,0.03321591,225.76914466,112,0
5460.37933253,5460.38091559,1841.45766436,1841.39095552,0.07514596,230.53116348,112,0
5460.76943609,5460.76844414,1857.80453492,1857.84642136,0.04560910,230.77856737,112,0
5461.08374546,5461.08502290,1871.18401170,1871.12997689,0.03907846,230.97449522,112,0
5465.74271961,5465.74241900,2070.67200996,2070.68505133,0.03244378,233.51028677,112,0
5477.23212972,5477.22693531,0.00000000,2586.33789062,0.00000000,236.51763132,112,2
5478.29039182,5478.29074174,2635.70902540,2635.69264894,0.02748445,236.53733029,112,0
5478.70524197,5478.70531736,2655.13937579,2655.13583735,0.08397340,236.53223989,112,0
5479.37020906,5479.37045083,2686.42872418,2686.41732533,0.03078493,236.50881112,112,0
5481.78175190,5481.78470722,0.00000000,2801.04479743,0.07169928,236.26242866,112,0
5481.93549271,5481.93615548,2808.44805025,2808.41625249,0.03109661,236.23795806,112,0
5482.62572420,5482.62061971,0.00000000,2841.60742188,0.00000000,236.11487038,112,2
5482.72953419,5482.72745902,2846.51686653,2846.61696733,0.11585496,236.09445885,112,0
5484.12598901,5484.12176815,0.00000000,2914.30761719,0.00000000,235.77151821,112,2
5488.52796156,5488.52701508,0.00000000,3132.24194336,0.00000000,234.13665749,112,2
5490.40829572,5490.40823681,3227.56847823,3227.57148688,0.04251770,233.13678688,112,0
5494.47732690,5494.47758542,3438.82336690,3438.80971876,0.05783786,230.30651933,112,0
5496.11819560,5496.11807809,3526.03598436,3526.04227444,0.06483197,228.89159860,112,0
5496.82574246,5496.82613547,3564.04746154,3564.02629868,0.06176675,228.23070222,112,0
5497.95430099,5497.95431036,3625.11933227,3625.11882258,0.05675581,227.11086311,112,0
5499.27112962,5499.27141885,3697.22401643,3697.20808609,0.06920004,225.69944657,112,0
5502.21270536,5502.21300922,3861.45083203,3861.43363177,0.05852771,222.12181999,112,0
5503.34433517,5503.34415180,3925.85467565,3925.86517313,0.06158255,220.58127461,112,0
5503.71364797,5503.71410532,3947.07218414,3947.04590358,0.06284493,220.05806292,112,0
5505.64234425,5505.65860524,0.00000000,4059.00000000,0.00000000,217.15504272,112,5
5477.22732058,5477.22693531,587.37306413,587.38701043,0.01903673,234.89570322,111,0
5478.29087600,5478.29074174,625.95792585,625.96280613,0.03533290,236.39194139,111,0
5478.70428739,5478.70531736,641.03977562,641.00227745,0.07887921,236.96752997,111,0
5479.37321136,5479.37045083,0.00000000,665.38671875,0.00000000,237.89153501,111,2
5481.77844377,5481.78470722,0.00000000,753.58729801,0.17943871,241.13841691,111,0
5481.93573033,5481.93615548,759.38904124,759.37336885,0.05772239,241.34619872,111,0
5482.62232377,5482.62061971,0.00000000,784.73071289,0.00000000,242.24922488,111,2
5482.72895339,5482.72745902,788.60906587,788.66433491,0.07898960,242.38820425,111,0
5484.11298108,5484.12176815,0.00000000,840.00000000,0.00000000,244.17475347,111,4
5488.52570803,5488.52701508,0.00000000,1005.58886719,0.00000000,249.59340811,111,1
5490.40856166,5490.40823681,1077.17031795,1077.18271525,0.03098367,251.77372850,111,0
5494.47726300,5494.47758542,1233.86572278,1233.85319502,0.03099220,256.20321578,111,0
5496.11920344,5496.11807809,1297.84659168,1297.89065199,0.09126561,257.87877623,111,0
5496.82598620,5496.82613547,1325.60783316,1325.60197234,0.01520133,258.57959329,111,0
5497.95498398,5497.95431036,1370.01680006,1370.04338761,0.04087671,259.67292951,111,0
5499.27162430,5499.27141885,1422.16351647,1422.17167318,0.03886670,260.90737812,111,0
5502.21280220,5502.21300922,1539.78270879,1539.77437359,0.03668470,263.50210268,111,0
5503.34408000,5503.34415180,1585.45759610,1585.45468916,0.01641302,264.43892359,111,0
5503.71383634,5503.71410532,1600.44918385,1600.43827464,0.01115133,264.73755533,111,0
5505.65586674,5505.65860524,1679.70790606,1679.59576009,0.02495417,266.24427792,111,0
5511.65080607,5511.65152301,1928.91007329,1928.87979340,0.07417999,270.21041148,111,0
5511.94746403,5511.94692785,1941.39556407,1941.41824288,0.01943852,270.37868754,111,0
5516.65201615,5516.64885387,2142.87101694,2143.00829169,0.05335670,272.67403112,111,0
5518.69549965,5518.69234677,0.00000000,2232.23315430,0.00000000,273.44348526,111,2
5520.67747381,5520.67697055,2319.76794200,2319.79030382,0.05570091,274.05157137,111,0
5521.34357516,5521.34162459,2349.36117762,2349.44819506,0.03088878,274.22453790,111,0
5522.56038275,5522.56077830,2403.94028448,2403.92250641,0.06355088,274.49872208,111,0
5526.96881767,5526.96858748,2604.76184868,2604.77248253,0.04598129,275.02279321,111,0
5529.35490168,5529.35388998,2715.81979909,2715.86728168,0.08461284,274.98365318,111,0
5529.51657738,5529.51760729,2723.50790615,2723.45951496,0.02312155,274.97242274,111,0
5532.23465197,5532.23406046,2852.31376346,2852.34207623,0.04968128,274.61475663,111,0
5532.80434096,5532.80074799,0.00000000,2879.65199191,0.03731802,274.49845866,111,0
5534.62762070,5534.62798047,2967.83789886,2967.82038995,0.05906884,274.02628793,111,0
5536.25574919,5536.25570783,3047.53122583,3047.53326317,0.03559632,273.47226315,111,0
5538.91854042,5538.90077531,0.00000000,3180.00000000,0.00000000,272.28447096,111,4
5545.95451415,5545.95555637,3543.76178480,3543.70633866,0.06817533,267.30669750,111,0
5546.08169500,5546.08208911,3550.49685776,3550.47586877,0.13478641,267.19017083,111,0
5546.39150775,5546.39447763,0.00000000,3567.00000000,0.00000000,266.90206669,111,4
5554.26142402,5554.26174610,4002.98037507,4002.96185366,0.08114932,257.41904414,111,0
5555.22658336,5555.22847685,4058.85989641,4058.74989454,0.09480871,255.94345350,111,0
5521.35306998,5521.34162459,0.00000000,386.00000000,0.00000000,265.77030025,110,4
5522.54558441,5522.56077830,0.00000000,428.00000000,0.00000000,267.53605951,110,4
5524.21211747,5524.23537169,0.00000000,487.00000000,0.00000000,269.96282167,110,4
5526.95784374,5526.96858748,0.00000000,585.00000000,0.00000000,273.85454442,110,4
5529.35678783,5529.35388998,671.35031231,671.45522418,11.32131826,277.14295513,110,0
5529.51692216,5529.51760729,677.27009323,677.24528124,0.01296760,277.35831890,110,0
5532.23505365,5532.23406046,776.19150191,776.22786599,0.03182847,280.94523191,110,0
5532.80353463,5532.80074799,796.97373165,797.07597958,0.03865300,281.67784332,110,0
5534.62096226,5534.62798047,0.00000000,864.00000000,0.00000000,283.97563493,110,4
5536.25568724,5536.25570783,924.62132774,924.62056157,0.02471205,285.98583992,110,0
5538.91241564,5538.90077531,0.00000000,1024.00000000,0.00000000,289.13449386,110,4
5545.95974556,5545.95555637,0.00000000,1293.10864258,0.00000000,296.74000386,110,2
5546.08184062,5546.08208911,0.00000000,1297.84436035,0.00000000,296.86174892,110,1
5546.39492917,5546.39447763,0.00000000,1310.00000000,0.00000000,297.17232296,110,4
5554.26367362,5554.26174610,1621.24019960,1621.31789183,0.06431041,304.18109101,110,0
5555.24561694,5555.22847685,0.00000000,1661.00000000,0.00000000,304.94327129,110,4
5559.42502511,5559.42473093,1832.02278672,1832.03495352,0.04923033,307.88745440,110,0
5561.42259887,5561.42085532,0.00000000,1915.09082031,0.00000000,309.11713816,110,3
5565.22384868,5565.21051817,0.00000000,2075.57299805,0.00000000,311.12177004,110,3
5565.34834834,5565.34490809,0.00000000,2080.88525391,0.00000000,311.17974701,110,2
5565.71663595,5565.71653638,2096.60135495,2096.60561431,0.02042802,311.34816745,110,0
5510.15406853,5567.34649914,0.00000000,-1.00000000,0.00000000,248.06696092,110,4
5570.03466819,5570.03456920,2283.55877399,2283.56311308,0.01817989,312.99000118,110,0
5510.15406853,5572.21078105,0.00000000,-1.00000000,0.00000000,248.06696092,110,4
5573.63719044,5573.62687746,0.00000000,2443.16096863,0.03585426,313.86380565,110,0
5574.62165852,5574.62185395,2487.38961961,2487.38081358,0.02730536,314.01982882,110,0
5575.13979730,5575.13953099,2510.75317103,2510.76520828,0.03601485,314.08723233,110,0
5576.20401340,5576.20858381,0.00000000,2559.02290368,0.03260501,314.19329345,110,0
5578.58331097,5578.57901398,0.00000000,2668.10704555,0.09724358,314.26900628,110,0
5579.01329536,5579.00540235,0.00000000,2688.00000000,0.00000000,314.25829133,110,4
5579.93860897,5579.92442117,0.00000000,2731.00000000,0.00000000,314.20928342,110,4
5582.35339979,5582.35472041,2844.54551991,2844.48293812,0.02684220,313.91024527,110,0
5582.77839454,5582.77396939,0.00000000,2864.64282227,0.00000000,313.83138061,110,3
5583.14321076,5583.14514002,0.00000000,2882.00000000,0.00000000,313.75725972,110,4
5583.58810178,5583.58940339,2903.29985796,2903.23767495,0.04073982,313.65873903,110,0
5586.17308599,5586.17277338,3027.87124795,3027.88646461,0.05804637,312.90687496,110,0
5592.65556971,5592.65516147,3351.21265066,3351.23353104,0.06212924,309.57542017,110,0
5593.26656013,5593.26638492,3382.55409392,3382.56310091,0.05210207,309.14689797,110,0
5596.69570280,5596.69709691,3561.42890629,3561.35518768,0.05478633,306.34495461,110,0
5597.83797455,5597.83913872,3622.13755314,3622.07537724,0.07006543,305.25563593,110,0
5604.61205019,5604.61149760,3995.48544349,3995.51690405,0.07479400,297.02788134,110,0
5570.02539606,5570.03456920,0.00000000,317.00000000,0.00000000,302.12439118,109,4
5572.21033855,5572.21078105,392.86872266,392.85329632,0.06323484,305.42767316,109,0
5573.61617012,5573.62687746,0.00000000,442.00000000,0.00000000,307.50987761,109,4
5574.62282730,5574.62185395,477.29448146,477.32871261,0.03375745,308.97845183,109,0
5575.13958020,5575.13953099,495.51603697,495.51777070,0.01165077,309.72535136,109,0
5576.20414839,5576.20858381,0.00000000,533.09602301,0.02003700,311.24862799,109,0
5578.58605389,5578.57901398,0.00000000,617.70767360,0.06492301,314.58075347,109,0
5579.01429899,5579.00540235,0.00000000,633.00000000,0.00000000,315.16854876,109,4
5579.90819342,5579.92442117,0.00000000,665.00000000,0.00000000,316.38423933,109,4
5582.35926840,5582.35472041,0.00000000,753.30590820,0.00000000,319.63860786,109,3
5582.77429335,5582.77396939,768.31892580,768.33067176,0.01183531,320.17764802,109,0
5583.15075852,5583.14514002,0.00000000,782.00000000,0.00000000,320.66435256,109,4
5583.58781264,5583.58940339,797.93212331,797.87426734,0.05081233,321.22513286,109,0
5586.17397295,5586.17277338,892.37205056,892.41614155,0.02429419,324.46629382,109,0
5592.65611000,5592.65516147,1133.75824005,1133.79403756,0.02890503,331.97504534,109,0
5593.26686896,5593.26638492,1156.85743760,1156.87575466,0.05510567,332.63537335,109,0
5596.69541522,5596.69709691,1287.64369741,1287.57908546,0.02813974,336.18458486,109,0
5597.83939988,5597.83913872,1331.62486017,1331.63494065,0.04170145,337.30813714,109,0
5604.61309709,5604.61149760,1597.15045889,1597.21416693,0.04643155,343.30392359,109,0
5610.40993701,5610.40817449,1831.35821024,1831.43045452,0.04105787,347.48523062,109,0
5610.85408098,5610.85326259,1849.61173171,1849.64535047,0.02252011,347.76695130,109,0
5612.44926612,5612.44902547,1915.44504054,1915.45501059,0.01297319,348.73253507,109,0
5614.83728420,5614.82224532,0.00000000,2015.00000000,0.00000000,350.03753136,109,4
5616.30333697,5616.30328730,2076.72096113,2076.72306144,0.04098469,350.75262512,109,0
5618.14488800,5618.13391439,0.00000000,2155.00000000,0.00000000,351.55593975,109,4
5618.58917202,5618.58925258,0.00000000,2174.00000000,0.00000000,351.73346033,109,4
5620.06399943,5620.06474334,2237.44566504,2237.41354389,0.01797666,352.27655860,109,0
5622.33732838,5622.33737420,2336.21268850,2336.21068430,0.04687562,352.97125712,109,0
5623.07541454,5623.07526466,2368.55566389,2368.56224849,0.02031273,353.15864737,109,0
5624.10905113,5624.10962555,2414.14564255,2414.12024792,0.04880140,353.38899535,109,0
5626.56251064,5626.55751558,0.00000000,2523.40039062,0.00000000,353.78165571,109,2
5629.35682176,5629.35671480,2649.87912636,2649.88401091,0.07127319,353.95439107,109,0
5629.94917401,5629.93537512,0.00000000,2677.00000000,0.00000000,353.95207449,109,4
5630.54204225,5630.55028386,0.00000000,2704.23261766,0.03469374,353.93576604,109,0
