wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
nan,nan,0.00000000,-1.00000000,0.00000000,11.13178382,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.19900443,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.26611722,nan,0.00000000,-2147483648,118,1
5163.06320043,5163.04098300,0.00000000,1011.23323545,0.54399499,11.47459131,0.01998467,0.01998458,38707,118,1
5163.06320043,5163.04098300,0.00000000,1011.23323545,0.54399499,11.47459131,0.01998467,0.01998458,38707,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.73289439,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.79914747,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.03019032,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.09596206,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.35798233,nan,0.00000000,-2147483648,118,1
5163.84437894,5163.84167819,0.00000000,1042.69671549,0.09629982,12.51101800,0.01998459,0.01998458,38701,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.68311359,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.74782141,nan,0.00000000,-2147483648,118,1
5164.16817297,5163.84167819,0.00000000,1055.77059528,0.39118909,12.93392912,0.01998585,0.01998458,38701,118,1
5164.16817297,5163.84167819,0.00000000,1055.77059528,0.39118909,12.93392912,0.01998585,0.01998458,38701,118,1
5164.38405880,5164.37561292,0.00000000,1064.49808294,0.03315401,13.21372796,0.01998462,0.01998458,38697,118,1
5164.38405880,5164.37561292,0.00000000,1064.49808294,0.03315401,13.21372796,0.01998462,0.01998458,38697,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.35727212,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.48436528,nan,0.00000000,-2147483648,118,1
5164.75322966,5164.77613641,0.00000000,1079.44213192,0.08147246,13.68816983,0.01998450,0.01998458,38694,118,1
5164.75322966,5164.77613641,0.00000000,1079.44213192,0.08147246,13.68816983,0.01998450,0.01998458,38694,118,1
5164.92473473,5164.90965804,0.00000000,1086.39319443,0.12295339,13.90685534,0.01998464,0.01998458,38693,118,1
5164.92473473,5164.90965804,0.00000000,1086.39319443,0.12295339,13.90685534,0.01998464,0.01998458,38693,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.08232924,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.23812048,nan,0.00000000,-2147483648,118,1
5165.44863762,5165.44381360,0.00000000,1107.66055608,0.28015085,14.56811291,0.01998460,0.01998459,38689,118,1
5165.59140412,5165.57736975,0.00000000,1113.46487088,0.06556711,14.74654272,0.01998464,0.01998459,38688,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.88534978,nan,0.00000000,-2147483648,118,1
5165.93404894,5165.71093280,0.00000000,1127.41095883,0.11388333,15.17169724,0.01998545,0.01998459,38687,118,1
5165.93404894,5165.71093280,0.00000000,1127.41095883,0.11388333,15.17169724,0.01998545,0.01998459,38687,118,1
5166.17473164,5165.84450276,0.00000000,1137.22020522,0.50666593,15.46773624,0.01998586,0.01998459,38686,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.64101161,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.70077133,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.79021905,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.84972305,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.93878754,nan,0.00000000,-2147483648,118,1
5166.78755767,5166.77968584,0.00000000,1162.24577081,0.18283365,16.21183435,0.01998462,0.01998459,38679,118,1
5166.78755767,5166.77968584,0.00000000,1162.24577081,0.18283365,16.21183435,0.01998462,0.01998459,38679,118,1
5166.93056852,5166.91331105,0.00000000,1168.09604171,0.07481248,16.38348175,0.01998465,0.01998459,38678,118,1
5167.06210500,5167.04694318,0.00000000,1173.48035413,0.07805379,16.54069043,0.01998465,0.01998459,38677,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.67208612,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.73006548,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.78794378,nan,0.00000000,-2147483648,118,1
5167.44438313,5167.44788102,0.00000000,1189.14725984,0.25922337,16.99395460,0.01998457,0.01998459,38674,118,1
5167.44438313,5167.44788102,0.00000000,1189.14725984,0.25922337,16.99395460,0.01998457,0.01998459,38674,118,1
5167.58629897,5167.58154079,0.00000000,1194.97051658,0.13925137,17.16085150,0.01998461,0.01998459,38673,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.24734063,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.33276099,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.41795566,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.53119790,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.64403992,nan,0.00000000,-2147483648,118,1
5168.11495583,5168.11624900,1216.74910090,1216.69588266,0.00893911,17.77600318,0.01998458,0.01998459,38669,118,0
5168.11495583,5168.11624900,1216.74910090,1216.69588266,0.00893911,17.77600318,0.01998458,0.01998459,38669,118,0
5168.11495583,5168.11624900,1216.74910090,1216.69588266,0.00893911,17.77600318,0.01998458,0.01998459,38669,118,0
5168.26248129,5168.24994334,0.00000000,1222.76968072,0.20196973,17.94587302,0.01998464,0.01998459,38668,118,1
5168.39128196,5168.38364459,0.00000000,1228.07495521,0.17331354,18.09349790,0.01998462,0.01998459,38667,118,1
5168.63861464,5168.65106784,0.00000000,1238.27158769,0.12111270,18.37526818,0.01998454,0.01998459,38665,118,1
5168.63861464,5168.65106784,0.00000000,1238.27158769,0.12111270,18.37526818,0.01998454,0.01998459,38665,118,1
5168.78231828,5168.78478985,0.00000000,1244.20144813,0.30555721,18.53794805,0.01998458,0.01998459,38664,118,1
5168.94310183,5168.91851877,0.00000000,1250.84088941,0.28626326,18.71906416,0.01998468,0.01998459,38663,118,1
5168.94310183,5168.91851877,0.00000000,1250.84088941,0.28626326,18.71906416,0.01998468,0.01998459,38663,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.02102599,nan,0.00000000,-2147483648,118,1
5169.33203867,5169.31974703,0.00000000,1266.92273529,0.13640135,19.15326139,0.01998464,0.01998459,38660,118,1
5169.33203867,5169.31974703,0.00000000,1266.92273529,0.13640135,19.15326139,0.01998464,0.01998459,38660,118,1
5169.46041901,5169.45350363,0.00000000,1272.23757227,0.12813967,19.29536298,0.01998462,0.01998459,38659,118,1
5169.60231003,5169.58726714,0.00000000,1278.11552822,0.13740144,19.45171614,0.01998465,0.01998459,38658,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.58100115,nan,0.00000000,-2147483648,118,1
5169.83514677,5169.85481493,0.00000000,1287.76962831,0.20017703,19.70668548,0.01998452,0.01998459,38656,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.87002846,nan,0.00000000,-2147483648,118,1
5170.14028069,5170.12239041,0.00000000,1300.43769726,0.33603604,20.03781727,0.01998466,0.01998459,38654,118,1
5170.14028069,5170.12239041,0.00000000,1300.43769726,0.33603604,20.03781727,0.01998466,0.01998459,38654,118,1
5170.28894806,5170.25618853,0.00000000,1306.61656293,0.00922178,20.19791605,0.01998472,0.01998459,38653,118,1
5170.28894806,5170.25618853,0.00000000,1306.61656293,0.00922178,20.19791605,0.01998472,0.01998459,38653,118,1
5170.42874346,5170.38999357,0.00000000,1312.43072819,0.04171964,20.34772263,0.01998474,0.01998459,38652,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.46488133,nan,0.00000000,-2147483648,118,1
5170.67384222,5170.65762444,0.00000000,1322.63397897,0.17532318,20.60864771,0.01998465,0.01998459,38650,118,1
5170.67384222,5170.65762444,0.00000000,1322.63397897,0.17532318,20.60864771,0.01998465,0.01998459,38650,118,1
5170.92265294,5170.92528300,0.00000000,1333.00412174,0.04726672,20.87127699,0.01998458,0.01998459,38648,118,1
5170.92265294,5170.92528300,0.00000000,1333.00412174,0.04726672,20.87127699,0.01998458,0.01998459,38648,118,1
5171.17752959,5171.19296926,0.00000000,1343.64005429,0.19637833,21.13796238,0.01998453,0.01998459,38646,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.29614141,nan,0.00000000,-2147483648,118,1
5171.44395702,5171.46068323,0.00000000,1354.77208373,0.14775218,21.41419597,0.01998453,0.01998459,38644,118,1
5171.44395702,5171.46068323,0.00000000,1354.77208373,0.14775218,21.41419597,0.01998453,0.01998459,38644,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.56745163,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.61647207,nan,0.00000000,-2147483648,118,1
5171.75411982,5171.72842492,0.00000000,1367.74970641,0.10802616,21.73250854,0.01998469,0.01998459,38642,118,1
5171.75411982,5171.72842492,0.00000000,1367.74970641,0.10802616,21.73250854,0.01998469,0.01998459,38642,118,1
5172.12431447,5172.13008942,0.00000000,1383.26492113,0.08869393,22.10783269,0.01998457,0.01998459,38639,118,1
5172.12431447,5172.13008942,0.00000000,1383.26492113,0.08869393,22.10783269,0.01998457,0.01998459,38639,118,1
5172.25483879,5172.26399144,0.00000000,1388.74203943,0.25773407,22.23897303,0.01998456,0.01998459,38638,118,1
5172.39398860,5172.39790040,0.00000000,1394.58497428,0.12590458,22.37809502,0.01998458,0.01998459,38637,118,1
5172.56863734,5172.53181629,0.00000000,1401.92418311,0.13252272,22.55170928,0.01998474,0.01998459,38636,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.67104395,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.76466163,nan,0.00000000,-2147483648,118,1
5172.94085478,5172.93360556,0.00000000,1417.58687644,0.09232674,22.91801048,0.01998462,0.01998459,38633,118,1
5173.06484329,5173.06754918,0.00000000,1422.81064629,0.07813097,23.03890672,0.01998458,0.01998459,38632,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.15837859,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.20425674,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.34133506,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.43225777,nan,0.00000000,-2147483648,118,1
5173.59886482,5173.60339302,0.00000000,1445.34633123,0.06036989,23.55320626,0.01998458,0.01998460,38628,118,1
5173.75306285,5173.73737132,0.00000000,1451.86463717,0.22753196,23.69977616,0.01998466,0.01998460,38627,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.81456050,nan,0.00000000,-2147483648,118,1
5174.02983601,5174.00534873,0.00000000,1463.57707983,0.10551083,23.96068477,0.01998469,0.01998460,38625,118,1
5174.15115693,5174.13934785,0.00000000,1468.71623720,0.11359648,24.07417200,0.01998464,0.01998460,38624,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.21211388,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.27765197,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.32122990,nan,0.00000000,-2147483648,118,1
5174.56271959,5174.54138682,0.00000000,1486.17338471,0.17955524,24.45516636,0.01998468,0.01998460,38621,118,1
5174.68696977,5174.67541370,0.00000000,1491.45078266,0.21380423,24.56897579,0.01998464,0.01998460,38620,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.66657368,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.73067800,nan,0.00000000,-2147483648,118,1
5174.96321764,5174.94348826,0.00000000,1503.19599313,0.09900193,24.81999620,0.01998467,0.01998460,38618,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.94288653,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.02713676,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.13194176,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.17370597,nan,0.00000000,-2147483648,118,1
5175.49348657,5175.47972071,0.00000000,1525.78750263,0.24306764,25.29405389,0.01998465,0.01998460,38614,118,1
5175.62553843,5175.61379618,0.00000000,1531.42289910,0.27506979,25.41051529,0.01998464,0.01998460,38613,118,1
5175.76500611,5175.74787860,0.00000000,1537.37889130,0.27350240,25.53282756,0.01998466,0.01998460,38612,118,1
5175.88161512,5175.88196796,1542.37909324,1542.36401416,0.01239317,25.63459115,0.01998460,0.01998460,38611,118,0
5176.02170645,5176.01606426,0.00000000,1548.35242288,0.04431208,25.75610055,0.01998462,0.01998460,38610,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.86996075,nan,0.00000000,-2147483648,118,1
5176.28616783,5176.28427772,1559.59212526,1559.67308814,0.26307039,25.98361974,0.01998461,0.01998460,38608,118,0
5176.28616783,5176.28427772,1559.59212526,1559.67308814,0.26307039,25.98361974,0.01998461,0.01998460,38608,118,0
5176.44831446,5176.41839486,0.00000000,1566.62119016,0.18610795,26.12184815,0.01998471,0.01998460,38607,118,1
5176.58614692,5176.55251896,0.00000000,1572.53219816,0.19040737,26.23860051,0.01998473,0.01998460,38606,118,1
5176.58614692,nan,0.00000000,1572.53219816,0.19040737,26.23860051,0.01998473,0.01998460,38606,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.40450540,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.44345880,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.48232386,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.55978917,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.59838954,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.65612486,nan,0.00000000,-2147483648,118,1
5177.25328968,nan,0.00000000,1601.20244862,0.16790782,26.79392838,0.01998472,0.01998460,38601,118,1
5177.40558156,nan,0.00000000,1607.76104957,0.15429346,26.91842204,0.01998582,0.01998460,38602,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.01718894,nan,0.00000000,-2147483648,118,1
5177.63301688,5177.62576191,0.00000000,1617.56545643,0.07800910,27.10276900,0.01998463,0.01998460,38598,118,1
5177.76289342,5177.75994856,0.00000000,1623.16946092,0.02497271,27.20719406,0.01998461,0.01998460,38597,118,1
5177.88354255,5177.89414217,0.00000000,1628.37872016,0.31140083,27.30364888,0.01998456,0.01998460,38596,118,1
5178.03609662,5178.02834273,0.00000000,1634.97024404,0.11778079,27.42485059,0.01998463,0.01998460,38595,118,1
5178.03609662,nan,0.00000000,1634.97024404,0.11778079,27.42485059,0.01998463,0.01998460,38595,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.53489540,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.64361385,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.67967995,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.73361670,nan,0.00000000,-2147483648,118,1
5178.55720716,nan,0.00000000,1657.52609680,0.13509586,27.83246042,0.01998457,0.01998460,38591,118,1
5178.69533936,5178.69944985,0.00000000,1663.51541450,0.01729693,27.93884483,0.01998459,0.01998460,38590,118,1
5178.84237838,5178.83369214,0.00000000,1669.89572457,0.06349438,28.05132338,0.01998464,0.01998460,38589,118,1
5178.98621622,5178.96794140,0.00000000,1676.14192961,0.11209431,28.16058911,0.01998467,0.01998460,38588,118,1
5178.98621622,5178.96794140,0.00000000,1676.14192961,0.11209431,28.16058911,0.01998467,0.01998460,38588,118,1
5179.11588113,5179.10219761,0.00000000,1681.77674860,0.13169800,28.25844063,0.01998465,0.01998460,38587,118,1
5179.26841751,nan,0.00000000,1688.41045016,0.09079192,28.37276557,0.01998473,0.01998460,38586,118,1
5179.37355798,5179.37073090,0.00000000,1692.98606570,0.09865554,28.45107245,0.01998461,0.01998460,38585,118,1
5179.49809866,5179.50500799,0.00000000,1698.40927231,0.12989289,28.54330537,0.01998458,0.01998460,38584,118,1
5179.62867132,5179.63929204,0.00000000,1704.09900960,0.12168943,28.63939637,0.01998456,0.01998460,38583,118,1
5179.76855453,5179.77358305,0.00000000,1710.19885503,0.36121320,28.74164719,0.01998458,0.01998460,38582,118,1
5179.94443689,nan,0.00000000,1717.87497776,0.29170648,28.86919623,0.01998474,0.01998460,38581,118,1
5180.05222064,5180.04218595,0.00000000,1722.58261034,0.22443781,28.94680086,0.01998464,0.01998460,38580,118,1
5180.18079470,5180.17649785,0.00000000,1728.20185304,0.07767000,29.03881817,0.01998462,0.01998460,38579,118,1
5180.32253435,5180.31081671,0.00000000,1734.40098538,0.17089306,29.13955604,0.01998465,0.01998460,38578,118,1
5180.32253435,5180.31081671,0.00000000,1734.40098538,0.17089306,29.13955604,0.01998465,0.01998460,38578,118,1
5180.43712392,5180.44514253,0.00000000,1739.41613490,0.07817371,29.22045952,0.01998457,0.01998460,38577,118,1
5180.58478979,5180.57947531,0.00000000,1745.88347342,0.11381728,29.32400604,0.01998462,0.01998460,38576,118,1
5180.71479409,5180.71381507,1751.53905724,1751.58198080,0.18906024,29.41451284,0.01998461,0.01998460,38575,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,29.51562963,nan,0.00000000,-2147483648,118,1
5181.00811740,5180.98251547,0.00000000,1764.45260572,0.02539689,29.61641957,0.01998470,0.01998460,38573,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.68692578,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.76394995,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.79461326,nan,0.00000000,-2147483648,118,1
5181.39973753,5181.38561831,0.00000000,1781.66887690,0.42180657,29.88107254,0.01998466,0.01998460,38570,118,1
5181.52708892,5181.51999986,0.00000000,1787.27536237,0.17028436,29.96592090,0.01998463,0.01998460,38569,118,1
5181.65787098,5181.65438838,0.00000000,1793.03693250,0.14629578,30.05243420,0.01998462,0.01998460,38568,118,1
5181.79672092,5181.78878387,0.00000000,1799.15843769,0.27570630,30.14359574,0.01998464,0.01998460,38567,118,1
5181.92052052,5181.92318633,0.00000000,1804.62033765,0.10860444,30.22427758,0.01998459,0.01998460,38566,118,1
5182.08033033,5182.05759576,0.00000000,1811.67644852,0.22892199,30.32759317,0.01998469,0.01998461,38565,118,1
5182.19820258,5182.19201216,0.00000000,1816.88485014,0.14287037,30.40319351,0.01998463,0.01998461,38564,118,1
5182.19820258,5182.19201216,0.00000000,1816.88485014,0.14287037,30.40319351,0.01998463,0.01998461,38564,118,1
5182.32624297,5182.32643553,1822.55744083,1822.54892382,0.12558532,30.48477164,0.01998461,0.01998461,38563,118,0
5182.46329360,5182.46086587,0.00000000,1828.61072667,0.11366937,30.57134477,0.01998462,0.01998461,38562,118,1
5182.60734620,5182.59530319,0.00000000,1834.98985082,0.12970407,30.66163225,0.01998465,0.01998461,38561,118,1
5182.75185676,5182.72974748,0.00000000,1841.39435723,0.04413757,30.75143691,0.01998469,0.01998461,38560,118,1
5182.75185676,5182.72974748,0.00000000,1841.39435723,0.04413757,30.75143691,0.01998469,0.01998461,38560,118,1
5182.88017853,5182.86419874,0.00000000,1847.08569271,0.13258231,30.83053450,0.01998467,0.01998461,38559,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.92573527,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.98036296,nan,0.00000000,-2147483648,118,1
5183.26507020,5183.26759437,0.00000000,1864.18075396,0.14267456,31.06412978,0.01998460,0.01998461,38556,118,1
5183.38603727,5183.40207353,0.00000000,1869.56109909,0.18079468,31.13641370,0.01998455,0.01998461,38555,118,1
5183.38603727,5183.40207353,0.00000000,1869.56109909,0.18079468,31.13641370,0.01998455,0.01998461,38555,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.22214331,nan,0.00000000,-2147483648,118,1
5183.67760453,5183.67105278,0.00000000,1882.54429361,0.47457881,31.30841129,0.01998463,0.01998461,38553,118,1
5183.82688515,5183.80555287,0.00000000,1889.19980601,0.09037391,31.39525260,0.01998469,0.01998461,38552,118,1
5183.95134652,5183.94005994,0.00000000,1894.75303744,0.15976992,31.46702340,0.01998465,0.01998461,38551,118,1
5184.09486201,5184.07457399,0.00000000,1901.16124624,0.13357133,31.54906747,0.01998469,0.01998461,38550,118,1
5184.22101190,5184.20909501,0.00000000,1906.79832379,0.17792384,31.62055184,0.01998465,0.01998461,38549,118,1
5184.34551595,5184.34362302,0.00000000,1912.36578441,0.23649380,31.69052319,0.01998462,0.01998461,38548,118,1
5184.46340996,5184.47815800,0.00000000,1917.64126804,0.18042100,31.75624788,0.01998455,0.01998461,38547,118,1
5184.61870073,5184.61269997,0.00000000,1924.59553476,0.18577924,31.84203087,0.01998463,0.01998461,38546,118,1
5184.74500270,5184.74724891,0.00000000,1930.25612592,0.18548809,31.91113758,0.01998460,0.01998461,38545,118,1
5184.74500270,5184.74724891,0.00000000,1930.25612592,0.18548809,31.91113758,0.01998460,0.01998461,38545,118,1
5184.89985979,5184.88180484,0.00000000,1937.20203126,0.14964825,31.99505633,0.01998468,0.01998461,38544,118,1
5185.03551626,nan,0.00000000,1943.29173925,0.17972100,32.06783449,0.01998468,0.01998461,38543,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.14714518,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.19400813,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.21731970,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.26370321,nan,0.00000000,-2147483648,118,1
5185.56774718,5185.55468922,0.00000000,1967.22944238,0.21186832,32.34672522,0.01998466,0.01998461,38539,118,1
5185.56774718,5185.55468922,0.00000000,1967.22944238,0.21186832,32.34672522,0.01998466,0.01998461,38539,118,1
5185.68709722,5185.68928705,0.00000000,1972.60735173,0.10258508,32.40780904,0.01998460,0.01998461,38538,118,1
5185.82341534,5185.82389187,1978.78179157,1978.76029141,0.11409878,32.47699012,0.01998461,0.01998461,38537,118,0
5185.97070633,5185.95850367,0.00000000,1985.40155296,0.16079231,32.55081759,0.01998466,0.01998461,38536,118,1
5186.09903983,5186.09312246,0.00000000,1991.19780635,0.06609492,32.61453640,0.01998463,0.01998461,38535,118,1
5186.09903983,5186.09312246,0.00000000,1991.19780635,0.06609492,32.61453640,0.01998463,0.01998461,38535,118,1
5186.23905205,5186.22774823,0.00000000,1997.52642715,0.08543446,32.68334742,0.01998465,0.01998461,38534,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.74222239,nan,0.00000000,-2147483648,118,1
5186.49466043,5186.49702074,0.00000000,2009.09325976,0.03261570,32.80706647,0.01998460,0.01998461,38532,118,1
5186.49466043,5186.49702074,0.00000000,2009.09325976,0.03261570,32.80706647,0.01998460,0.01998461,38532,118,1
5186.49466043,5186.49702074,0.00000000,2009.09325976,0.03261570,32.80706647,0.01998460,0.01998461,38532,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.86922616,nan,0.00000000,-2147483648,118,1
5186.77184610,5186.76632121,0.00000000,2021.65587925,0.17284375,32.93844543,0.01998463,0.01998461,38530,118,1
5186.77184610,5186.76632121,0.00000000,2021.65587925,0.17284375,32.93844543,0.01998463,0.01998461,38530,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.00361085,nan,0.00000000,-2147483648,118,1
5187.03180279,5187.03564963,0.00000000,2033.45604796,0.11960598,33.05902140,0.01998460,0.01998461,38528,118,1
5187.16824042,5187.17032433,0.00000000,2039.65649361,0.26694389,33.12128245,0.01998460,0.01998461,38527,118,1
5187.32111765,5187.30500602,0.00000000,2046.60991437,0.05054912,33.19020777,0.01998467,0.01998461,38526,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.24298526,nan,0.00000000,-2147483648,118,1
5187.55444323,nan,0.00000000,2057.23442511,0.03212425,33.29369476,0.01998454,0.01998461,38524,118,1
5187.55444323,5187.57439037,0.00000000,2057.23442511,0.03212425,33.29369476,0.01998454,0.01998461,38524,118,1
5187.72976811,nan,0.00000000,2065.22744237,0.00748158,33.37009612,0.01998469,0.01998461,38523,118,1
5187.85256505,5187.84380270,0.00000000,2070.83063317,0.20589533,33.42291125,0.01998465,0.01998461,38522,118,1
