2458323.659820 -8.743026 0.753224 0.769275 0.461197 -7.485693 0.595520 25.090853 0.488057
2458345.578720 -5.697757 0.839718 7.650170 0.300302 2.452020 0.784184 27.922825 0.499606
2458365.696280 -7.251138 0.788671 5.703190 0.285194 -1.037742 0.735300 26.943869 0.510206
2458385.556270 -8.176234 1.126850 2.889790 0.373983 -4.765774 1.062980 23.281535 0.520670
2458417.524100 -9.282655 0.788265 -1.056790 0.325795 -9.801931 0.717787 11.619337 0.537514
2458498.327970 -11.951622 0.979678 0.059249 0.515694 -11.312284 0.832964 -23.851869 0.580089
2458538.360010 -11.141794 1.015625 -1.054710 0.280076 -11.595323 0.976244 -28.440291 0.601182
2458558.295430 -10.678427 0.806566 2.857470 0.345213 -7.209272 0.728956 -25.521069 0.611685
2458693.605630 -7.080247 0.862712 10.100900 0.353372 3.703632 0.787020 26.029292 0.682979
2458713.580150 -5.715386 0.911037 2.889850 0.346995 -2.132032 0.842368 27.979897 0.693504
2458735.680460 -3.476692 0.898159 -0.591838 0.461704 -3.363382 0.770402 26.295841 0.705148
2458759.604900 -6.396206 0.986636 4.108490 0.498999 -1.569962 0.851146 20.573061 0.717754
2458774.533650 -4.927560 1.010235 -1.706110 0.348440 -5.908051 0.948243 15.153644 0.725620
2458784.486500 -5.056991 1.172673 -6.313080 0.375855 -10.639207 1.110808 10.917153 0.730864
