2457593.65879 195.57139026830117 1.4529354115879989 216.55089026830117 1.440885742691067 20.9795 0.186734 23.8793062751 0.0
2457595.66835 192.1686878549495 1.6805768882270395 204.58902819551255 1.6067082736507832 12.4195 0.492775 23.2685752288 0.00084034056307
2457604.64095 189.36098532506438 1.2855752247426304 52.481577752455486 1.247807996477048 -136.884 0.30932 20.3590709203 0.00459242739108
2457608.64478 186.29295129017476 1.4150085241101866 162.39361800703125 1.3777184126749156 -23.9056 0.322709 18.8554342959 0.0062667168565
2457625.60365 178.44077000173314 1.5157853866410513 171.33130844157955 1.460499882297346 -7.12282 0.405642 11.7736505718 0.0133584398464
2457634.57202 166.10696550231347 2.0087570274535764 178.02297426277886 1.9698969102235093 11.8989 0.393206 7.56885651792 0.0171087604654
2457644.54123 166.31905450990308 1.7815520064908545 159.6191021121451 1.7670734892105053 -6.72123 0.226669 2.65294036846 0.021277602242
2457672.51479 163.24573201457355 1.3175394057426635 165.93702737318205 1.2415302382095776 2.65832 0.441036 -11.4105089854 0.0329753586085
2457753.28394 134.7022392078587 1.3912817430199549 133.9646899516688 1.304001720881013 -0.8043 0.48502 -29.5511914829 0.0667507438101
2457931.63973 46.975553880847045 1.5094051117669829 52.17461799810904 1.4560424949249586 5.05773 0.397799 29.0592409266 0.141334117262
2457951.62172 35.24156849208843 1.5577378049254007 45.40255851246943 1.5343735628059438 10.0113 0.268784 25.8853828604 0.149690020381
2457971.58733 30.499410510459803 1.3876493505807344 32.7983495873248 1.3684535797838133 2.1409 0.230012 19.8430210676 0.158039076865
2457997.5621 4.147029212165053 1.1729866146750523 17.219530206051054 1.1125648894382922 12.9036 0.371614 8.67466825932 0.168900993886
2458017.43972 12.29694319870902 1.3538013354438125 17.21894645372602 1.312476750272343 4.74479 0.331938 -1.01857719841 0.177213255017
2458041.55414 -0.8442505519918527 0.767867639642608 -0.6569533222378527 0.767867639642608 nan nan -13.2829043002 0.187297229754
2458065.45316 -14.098043450355092 1.0865875228202588 -3.1697523246120936 1.0076964548015768 10.731 0.406473 -22.9991380381 0.197291125743
2458095.30243 -31.32538438031675 1.0155958734297619 -28.58171112762675 0.9022170236210136 2.5339 0.466304 -29.6210906302 0.20977325269
2458134.29449 -48.659524458425594 1.309511944040855 -46.35635582425059 1.1817092273692624 2.07709 0.564256 -26.7296875722 0.226078634175
2458289.65307 -122.90011656476453 1.2451002246233027 -111.58887134500952 1.210271909420771 11.0202 0.292432 29.396849141 0.291045219755
2458349.60598 -151.909216623521 1.1256078049524532 -147.786630785981 1.0501880890916064 3.80647 0.40509 14.6516454873 0.31611583754
2458416.43088 -189.12950863481743 1.0808319031880518 -191.19114850508143 1.0180249866644266 -2.4057 0.363074 -17.3691743776 0.344060129736
2458476.32982 -225.960131803601 1.406733677394297 -222.93572362054698 1.2959519659274732 2.6553 0.547182 -30.2004065572 0.369108183054
2458663.66132 -334.4864456132425 2.17874390685328 -328.4192906713035 2.1425629380604656 5.61971 0.39541 28.8787798543 0.447444941939
2458723.58315 -374.66940257330765 1.9956683588991861 -371.6642700054917 1.9673814513770254 2.53263 0.334817 10.7792242286 0.472502567816
2458783.44583 -419.8894047130485 1.9971307619344871 -425.14264925984656 1.9393856964616463 -5.75078 0.476775 -18.1662460385 0.497535453202
