2457593.65879 195.559997775 1.50605448101
2457595.66835 192.171737956 1.68467423844
2457604.64095 189.360621444 1.34149947078
2457608.64478 186.292244416 1.46571450296
2457625.60365 178.943153736 1.54656601873
2457634.57202 166.649931451 2.05967852123
2457644.54123 166.316537966 1.8105216522
2457672.51479 162.777188583 1.38347496435
2457753.28394 134.711371097 1.42705942449
2457931.63973 46.790926244 1.79586829529
2457951.62172 35.2286658155 1.53762114035
2457971.58733 30.4902306808 1.42547951021
2457997.5621 4.14627485919 1.16814733578
2458017.43972 12.2904662889 1.37063866838
2458065.45316 -14.0949231341 1.11338888826
2458095.30243 -31.3258710059 1.01159470707
2458134.29449 -48.6454774429 1.33806100572
2458289.65307 -123.515223835 1.32685600673
2458349.60598 -151.918620536 1.1421950826
2458416.43088 -189.1184612 1.09579423541
2458476.32982 -225.950478176 1.41251167415
2458663.66132 -334.483646442 2.14260151242
2458723.58315 -374.672752836 1.9752220031
2458783.44583 -419.878413564 1.9873199768
