2457593.65879 195.559997775 1.25800668579 -27.7063248403 14.5745784285 18.9483399711 1.65215828548
2457595.66835 192.170889252 1.58176198528 -27.6065483562 16.6164009465 -11.6095647531 2.5590616878
2457604.64095 189.360354616 0.998253415335 -46.0248155072 11.4603405647 -6.08206550751 2.60315001235
2457608.64478 186.291531583 1.03708037497 -43.356182417 13.2422815529 -6.84538123095 2.31574956232
2457625.60365 178.943875823 1.55667143479 -63.4036942498 12.6218243925 -13.397718786 4.51200993424
2457634.57202 166.649615668 1.63382852809 -75.489138231 17.6544458269 -10.8399566289 2.51583305407
2457644.54123 166.316239078 1.17880516296 -59.5449151025 15.6891590156 -25.6848442171 3.69784645402
2457672.51479 162.777185935 1.11518535887 -41.0714215095 12.3860906632 5.27393307794 2.24046619161
2457753.28394 134.711786178 1.18760222205 -49.9075647546 11.7749442357 0.132590177411 2.14125212337
2457931.63973 46.7924830257 1.48301669458 -64.5843844658 14.4380241702 -11.6328717742 2.20870848461
2457951.62172 35.2285929503 0.938608359886 -54.0027677524 12.6564198366 -3.60271223824 1.24171522473
2457971.58733 30.4890164718 1.08021276806 -38.6725012233 12.9244401358 2.31800627431 1.72894899931
2457997.5621 4.14578588501 0.82636199063 -25.488649485 10.5216471343 0.477747381786 0.969581613776
2458017.43972 12.290466289 0.850002668436 -68.0916794131 8.54316708045 1.12533056238 1.2658873557
2458041.55414 -0.844285404397 0.682827298567 5.82213281977 7.61682211709 -0.582737585793 1.14348937901
2458065.45316 -14.0949231341 0.845065055777 -31.9349604823 9.84936232278 -0.65692110673 1.22100757306
2458095.30243 -31.3259964192 0.866639250475 -23.3519195213 8.53946782211 -0.584777773802 1.13660385937
2458134.29449 -48.6453634014 1.35375692881 -12.386426827 12.5559847208 -5.80409188373 1.97078614258
2458289.65307 -123.51485969 0.994959052761 32.1736767547 12.2923196355 -0.029516363926 1.82473318206
2458349.60598 -151.918598994 0.924806102823 16.2268598917 10.1413732294 3.22672092888 2.22021827664
2458416.43088 -189.118611948 0.804089249164 28.3473882244 9.88941996854 -0.356227517652 1.13572708899
2458476.32982 -225.950478176 0.952127602776 47.1497118239 11.4373105842 5.18131320217 1.91274539729
2458663.66132 -334.481218193 0.994971464847 104.059807212 13.6474422308 11.5373680073 1.79814090579
2458723.58315 -374.673604729 0.900843093843 93.3087838808 12.9715616933 2.44865331853 1.85845080635
2458783.44583 -419.878413564 0.842565336812 101.466963124 12.6370270787 18.1562441653 1.17162324498
