2457593.65879 0.5907730829287338 0.0015644106122600792 0.4509073228472677 0.0015322333683506694 0.4186203995898889 0.001432602311186201
2457595.66835 0.5955260067349376 0.0022121062533062515 0.4492264832260148 0.002240577286664205 0.41758704314258105 0.0021273196604753466
2457604.64095 0.5933511199697472 0.0012923416548779295 0.4489850698773388 0.0012783810515700903 0.42040097356052897 0.001209967265889798
2457608.64478 0.5990739811023911 0.0013469611657264053 0.4517138065655863 0.0013524344003416314 0.4158144752018253 0.001296320238404369
2457625.60365 0.6023004424897197 0.0021530048631634787 0.4560331771654702 0.0021829007344872507 0.4272840188525196 0.0020708906649712084
2457634.57202 0.611058088769791 0.002120266061146655 0.46825271951300224 0.002158403813460855 0.4315314846455992 0.0020147445014881225
2457644.54123 0.5914395129595709 0.0014763485560488258 0.44608317874699394 0.0014726061975689345 0.4152303087815015 0.0013824546798521348
2457672.51479 0.6095678266752808 0.0014846034219257677 0.4672891808146284 0.0015177081652259518 0.4330929618685152 0.0014196445498336398
2457753.28394 0.5953497697009027 0.0015149163073841377 0.4491899141947152 0.001571568732297846 0.42095306862881793 0.0014524161531662757
2457931.63973 0.6230190306602557 0.0017273960746002613 0.47849024197939044 0.001721416454812154 0.4415571738428033 0.0016230088277111188
2457951.62172 0.6078793682751735 0.001105595528218203 0.46063013895916277 0.0010800574008784734 0.4281224370374844 0.0010187709083805
2457971.58733 0.6006734415837345 0.001416839273007703 0.45481348994746584 0.0013888200648322902 0.4206112693225437 0.0012960659573195814
2457997.5621 0.606528276229031 0.0009611156228371636 0.4592156664963035 0.0009586866629524844 0.42515357014109356 0.0009040116833611988
2458017.43972 0.5980097363871768 0.0010016789292239358 0.4540831724215953 0.0009928769723193602 0.42027583633187876 0.0009278736538262827
2458041.55414 0.6125658496079891 0.0008240751515736138 0.47211718305147277 0.0008339107613161593 0.43622382783233365 0.000771221882998259
2458065.45316 0.5970398377026388 0.0010055482157746935 0.46121985753223693 0.0010126181908980607 0.4285629407718083 0.0009403249334979608
2458095.30243 0.6053918106486633 0.0009745295292613714 0.4638279485834557 0.0009989576867139092 0.42948716902165407 0.0009187011037301888
2458134.29449 0.603151221226471 0.001747098709347795 0.46085944887345565 0.0018185244649434344 0.4302306978401668 0.001680915859675473
2458289.65307 0.6119795628103526 0.0012552255285480877 0.4753498789877108 0.0012467176815926036 0.43901086741276396 0.001169226907194885
2458349.60598 0.6261684221453682 0.0010438835420629386 0.48322689672418545 0.0010443479146672687 0.44102540308819305 0.0009733231867729354
2458416.43088 0.6117037486945086 0.001019090827109287 0.4733308288263155 0.0010350583213464993 0.4374769440281844 0.0009569338330593776
2458476.32982 0.6160083135514752 0.001076230972509881 0.4844033879861452 0.0011029039737837688 0.4446725586605564 0.0010254655337496041
2458663.66132 0.6129833806742868 0.001160531326889461 0.472445936082936 0.001140319841863456 0.4385137422141695 0.0010805679016734205
2458723.58315 0.6273497537992618 0.0010578193144625179 0.49124001740959305 0.0010500500251982596 0.4479763944674003 0.0009776144760607341
2458783.44583 0.6264061507345391 0.0009942589094974028 0.49883649916675343 0.0010028995286880593 0.45668568324190256 0.00092146407980816
