2457593.65879 454.712187074 nan nan nan nan nan nan nan nan nan nan 23.76182370983337 27.39418851576977 31.427250917471227 32.16640690716844 26.91005483922347 28.72825544555657 36.0826561473754 41.984540240674264 47.07396586778314 39.98850653813026 38.705573303394274 47.500071355384364 53.889034536912924 58.49562503665618 56.61530957011312 63.43384902820412 65.81319886709234 61.72580006526172 62.19206936853922 59.178035645434676 65.14358123920576 66.54586259110712 65.1693535045763 51.329547993334046 56.50918727507567 77.87965602538245 111.06530943295014 118.23166221024994 89.6161131881855 102.38258963368057 101.67432124749234 88.89101349576171 78.9665488156186 60.598268855094254 67.76902583054475 80.65302565302207 98.35760742301419 110.33539488918265 113.57591439047206 106.86299123623095 64.29843493046629 54.67963243961422 nan nan nan nan nan nan nan nan nan
2457595.66835 366.646806878 nan nan nan nan nan nan nan nan nan nan 17.868650573243222 21.342217106430628 23.581578772074884 24.567949691214977 20.576267308884187 22.234805032561823 27.250097040834586 32.66966913059671 34.10386562912032 30.604894002627244 30.868540753159333 36.40541864833953 42.441079142616665 46.163158198084936 47.97362921337169 50.764183479120824 50.318110542467466 46.23862837721208 47.11810223621722 45.89707753801079 56.39480067554494 58.68582412334253 55.59078178788058 52.77711455743536 55.939992150738156 71.67149045977065 83.47514567473483 89.76795576832804 69.57959622485926 78.76882711493218 78.1477474691048 75.1560097197982 69.93312905290377 61.88288222612241 67.6250589825564 67.99208130431117 74.72330027863973 77.95863043158089 80.73331730768366 75.10521348352394 60.56561803775878 59.86935234213613 nan nan nan nan nan nan nan nan nan
2457604.64095 600.833096548 nan nan nan nan nan nan nan nan nan nan 28.97037527279518 32.567454422341946 36.98637597484997 39.39181290514015 32.68195494421135 36.47958529415256 42.93401172290541 49.12028606395402 52.180234531953786 48.9828036783513 46.689050505655466 56.37562242757417 64.58867492480289 72.22887800784494 76.4530200585534 79.75163039084791 78.32056007680592 72.94485742391231 74.38301819978398 69.41530726726039 87.21067612322882 95.39069050908644 91.00876797989893 81.25714595922749 96.72952738673182 113.42456596407234 137.29621797768004 143.19395883461516 114.06704028361517 125.21846446892668 123.44329854026769 121.32459627748077 122.0299381837259 109.37631669877258 113.089115789759 122.24286852210307 125.21891948344917 136.28626583009802 133.85284808102062 129.71254812697438 104.69931964751993 96.35777578115716 nan nan nan nan nan nan nan nan nan
2457608.64478 574.185073255 nan nan nan nan nan nan nan nan nan nan 27.173532334551698 32.287543842865404 34.61749619858988 37.48840181071429 31.460401234918912 35.33430299465666 40.34112827555959 48.69677884011699 50.42166223035183 46.362144633297156 45.58476628114246 55.15767198567108 63.620912112027746 72.38122138683522 72.83765112102684 79.35842330416773 74.9162280155354 70.62610004639485 73.10304987405218 69.38846615392266 85.05743000461125 88.16880433365337 85.95489305123446 77.09660652831742 89.27999009457244 110.70320283377747 127.19307350812427 138.02644198107015 104.53998044148982 125.32785070873058 120.72349547451184 115.74445103338873 116.35455297086497 102.52332842097887 106.37189443972856 113.19464806491064 120.46336188022751 127.98609379344593 129.0018503233657 122.4507167841249 97.83883284563015 94.47489750402335 nan nan nan nan nan nan nan nan nan
2457625.60365 380.172244911 nan nan nan nan nan nan nan nan nan nan 14.136836346134773 16.779851546073374 19.928277380760893 20.76785700966194 16.76730328523948 19.253909702130727 24.4411474170663 27.80014443041118 31.387033455783413 27.63532453318131 27.311675706057684 33.21600047632955 39.654726919264 44.879349008540466 47.93721775985813 49.810853645544725 49.51145509652072 44.40522562086731 44.764047899984355 43.30571618171816 57.78041282035551 60.112625841695824 57.611057158024494 55.543912073410496 62.92174548846087 76.69334582940806 83.5277225371475 87.89914795007743 70.70218806034697 77.47011628189259 78.76406594986045 79.41039418834363 81.09403335004384 74.14692942540893 78.91014884869391 78.42373242852118 77.36808800641695 84.02895034504868 81.64928549685693 78.35651055617424 68.7521786059659 67.01590053154342 nan nan nan nan nan nan nan nan nan
2457634.57202 360.308415358 nan nan nan nan nan nan nan nan nan nan 14.323827366028864 17.19884392334423 19.334801635902274 20.306327328202055 17.236347202193716 18.86736888284731 23.596591745873823 28.089521076250303 29.034224120121852 27.57521141613239 26.545069166390174 32.090774762111955 38.19568634369029 41.37921437694827 43.66243231531274 47.96450543529736 46.54860425001949 44.1072268808008 45.026661815414045 43.458421469279656 51.38034474260601 57.85018355057885 52.07414779294603 46.563274366531076 54.44972702028732 68.23688393738402 81.43880081236955 90.327295570655 68.62408706634083 80.20182627697348 78.33217910409904 73.38071327200912 68.93486809067188 60.184141643808765 67.86318975925023 70.11723151170071 76.73233404771209 84.664434549157 85.91461668201019 78.24777232055374 63.87035022131434 57.58009374596699 nan nan nan nan nan nan nan nan nan
2457644.54123 489.41373065 nan nan nan nan nan nan nan nan nan nan 24.28090564315475 27.198580190109695 32.37199602299211 32.401161766485764 27.953062008586418 28.87319477505554 35.87235149781535 42.745879498017445 44.98268784629876 41.48734854651861 39.23134938136718 47.749979252010554 56.4435577698059 60.14912761311619 61.78227814085996 66.89834231939065 66.31981212457906 62.198368000929165 62.63635961241353 62.46892755794992 70.36500821359846 73.62013364091247 68.34166104299585 58.24660082796977 66.48685776962692 89.5081994465914 116.29400394533144 124.53069914514201 98.85091290907087 106.0746341687093 108.00911007953052 97.15405983038322 86.79305409256061 78.41948884810473 85.57318858160684 91.87230697035858 103.10164398677462 115.79532932108715 118.53252939266034 108.55590948406495 80.0483192553526 69.73806836748344 nan nan nan nan nan nan nan nan nan
2457672.51479 529.440589557 nan nan nan nan nan nan nan nan nan nan 25.45193327816331 30.282545277901406 33.54731696203191 35.522187197969416 30.35304962937254 33.13246559899213 39.239819378297675 46.28139595864316 50.12411348016095 44.33908943312064 44.425480425345526 53.29255101197954 60.45256811008978 66.00670307629376 70.77819829726265 74.01415767621279 73.30233748866237 68.76276951863962 68.40437570040156 67.60047303121426 79.68850166344023 82.3778609578718 80.46158159889302 74.05479466385543 79.27860251426048 99.82107102378275 122.89329809076061 125.12620538430363 100.73726812478445 115.05407179140832 111.32618830528509 105.15557562574615 103.39926138097515 93.00739981892896 96.17298731251351 98.492787363446 106.584344536789 118.1833835688594 115.49103492486319 109.543800472426 90.78780708434103 85.86653978255524 nan nan nan nan nan nan nan nan nan
2457753.28394 516.381406857 nan nan nan nan nan nan nan nan nan nan 23.079924360668667 27.63245260570477 31.019246582913958 33.46798432683417 28.104440257965017 30.37062105098433 36.879222906215794 43.60439916169642 47.186708764885 41.44649430417461 40.21796171430859 48.10126865892352 56.06617134951706 63.2933397548474 67.34059392054905 70.08093036337631 67.79352712291563 67.04434015672729 63.93180856821475 64.41478972402714 75.32911169537364 81.04161158448512 80.12244305269448 69.8425560292762 81.3431659773299 100.1527872821262 116.13596632906419 126.68182982854557 93.94122057052861 110.9320050903384 108.19941918045048 104.47588980876355 107.89589435617185 93.65577777440039 92.76764354731424 101.8311895306773 109.1658448377555 114.22097135160904 118.25364661032938 106.57301052059138 83.89083864555862 79.31862774583963 nan nan nan nan nan nan nan nan nan
2457931.63973 386.108777994 nan nan nan nan nan nan nan nan nan nan 19.80851284965015 23.146562281220728 27.59967993526497 28.522909947654927 22.69390195240946 23.437662633488337 29.722600258468265 37.7126375954518 39.847298337521586 35.39696829645819 34.62427100378235 41.50433953956244 49.122183294015905 50.932163601838475 48.206233562584636 57.428700471057276 57.86276159196199 57.904919892736494 57.69117475442404 53.510091011003404 53.58844110491184 50.46650308863785 54.51641184793037 39.1373269903988 38.107666452956046 60.796077893231626 100.02925471594585 109.45034142725716 83.95142897747907 95.15001933390157 87.71374644102764 69.73012039438856 58.5746882930096 39.532669267708435 43.31260788899541 59.965572157956124 85.67023990363474 98.86932989538467 101.00753160361162 87.00519006534503 42.85964021787607 31.93417997514107 nan nan nan nan nan nan nan nan nan
2457951.62172 618.364275978 nan nan nan nan nan nan nan nan nan nan 33.91701249070434 38.169489002200486 43.69543899822264 46.47047397502402 36.63537444226085 39.609250878980866 48.69041160527791 58.59116730627608 66.09023932529662 58.09971911574254 56.73158200253244 66.13673766490439 77.35119247775283 82.99169318824372 78.00161709020297 89.35308578321418 92.46736931775753 91.48029538752367 91.65956798707816 83.56324276162897 86.51282724686816 81.77179057616601 88.3549892115487 66.14632796681231 64.71548290758378 97.8230754961451 159.03140569472893 175.13695274421596 122.45401044416147 150.52561888234885 138.04545640266682 114.12435816747934 95.82988526418268 69.74598595250369 76.16116226040798 101.15045509424921 132.05988142880707 157.33731843936314 158.82936577270578 141.12127074706206 74.9344333488213 59.7097356120227 nan nan nan nan nan nan nan nan nan
2457971.58733 531.103880382 nan nan nan nan nan nan nan nan nan nan 28.925137350617174 32.7729578741521 38.112058469206076 37.88743347970633 31.514938338823892 34.31494173598006 41.00328335364008 50.39438650310691 52.484128613327336 48.10361664444358 46.267606582778825 54.38663169030662 63.68137060609763 65.097742554303 67.82317194319792 74.18115994411029 75.64881075753968 70.61651611452149 72.21768915938797 66.37552119222016 78.62520330047221 78.62811833789678 77.12153281263276 66.40460162447674 70.73049840984561 93.78676331432099 126.71671571120275 134.03394646053093 98.9149423709832 118.49450941861973 115.86908930454236 105.99134861318562 97.12684496542543 78.11605376736318 84.57445354633965 96.03918686999187 111.06879030669184 129.12230515996964 129.1386773419138 116.70516725725322 80.81685303218178 72.18573356020853 nan nan nan nan nan nan nan nan nan
2457997.5621 743.58418745 nan nan nan nan nan nan nan nan nan nan 46.19322170184787 50.066195716324934 56.84306987232437 58.275342944619084 49.073315625416534 53.12398041863933 64.68282049088172 75.66004963891972 80.99856769468778 72.78431672270895 71.53523501405265 82.22372309147057 95.40910063548417 100.64453519337961 95.84324785759426 110.869457792918 115.21705595847013 108.34268422920942 109.60445225682672 103.46261264617382 105.7550315553658 105.57156925244264 106.0872550586252 84.58320841448086 85.53830479976418 124.16178142348608 181.6216224799577 198.2219151824926 143.92070016213697 171.13094540235664 164.6143840394883 131.8175209013067 121.15546125748972 98.3169905090014 119.65007161403715 128.31675765442384 153.65362352170519 174.47459027421192 178.15089644463674 158.6919754084526 104.03982974991878 84.79024737548148 nan nan nan nan nan nan nan nan nan
2458017.43972 705.141857007 nan nan nan nan nan nan nan nan nan nan 36.75892888285315 43.1084320308233 46.45656684232149 52.55743192926475 41.25858187505488 46.94556594898745 58.06874188524555 65.84871723088351 71.3311669594586 64.98227120860898 64.4010052892994 75.3316040849072 89.10954847358468 91.39051371460049 90.69733363428058 100.76572957680813 104.9116317598028 99.83698213573007 101.08208133981005 96.27008742308568 96.4143469752676 99.78817422478389 101.3926754680019 84.14615641826425 91.5817593629185 118.695935505457 168.96856266501842 186.77644336761097 136.91556898373935 159.44849261894123 156.24047716491071 132.7395051916447 117.61257762526822 101.09557561735211 118.93663101189422 124.46435919530342 147.76062524786875 167.74980595049033 171.2172945117228 149.5848266761276 104.91096880558611 90.15631326781644 nan nan nan nan nan nan nan nan nan
2458041.55414 781.536177846 nan nan nan nan nan nan nan nan nan nan 43.86899514575604 50.99586058144925 58.289026167302815 63.07469098278127 48.46902485457942 52.3814577248651 70.04273337837817 83.03527445375587 91.08057566023288 84.94680515362987 82.50971267231061 91.01978291908463 113.08011021507754 107.35243009195192 93.24017927625334 122.80576456105678 136.24348884280752 127.08789435377088 131.46748028083132 117.38764642160383 96.66207148993257 85.7842635225956 101.76083949142101 64.424164116983 64.45304761604163 106.43868829208972 211.37955086492536 236.0694646561488 160.92249167136632 201.51882424827497 178.33682167084186 115.24658132740883 96.45233893265544 67.37582581125582 74.06150953964132 98.55201406279801 158.1111636942392 206.82635795619993 212.69721767140422 170.52768697673574 68.49453283920155 54.9065896901843 nan nan nan nan nan nan nan nan nan
2458065.45316 732.583096425 nan nan nan nan nan nan nan nan nan nan 37.97309917521839 43.8644408616806 47.51239297835263 51.14276355390451 44.25888531081371 48.52873830314053 57.19841246838325 66.87809987855944 72.34454945333341 64.40153779385362 65.14253412770631 75.62964766387375 87.30985955902203 93.65382914893539 98.67876183431271 107.7827873101342 107.18577660539651 102.04415447239633 99.83478483267297 95.57305303110108 113.0623225573468 114.6655384903766 115.39588070844721 92.1703466817718 103.35699917257614 134.2901102910405 170.32762586247435 180.2652781416993 140.01944097014623 158.5016057037679 159.0407832290596 139.4280951672014 143.40028014986365 119.4664544343507 113.64465904407025 132.18205446728118 155.31737133938384 171.04644598850848 167.26303517656802 151.06357852010052 105.24810483811422 101.87156516664938 nan nan nan nan nan nan nan nan nan
2458095.30243 741.187637477 nan nan nan nan nan nan nan nan nan nan 41.2205003982994 46.309236411975014 54.07390449243966 57.21415655040235 48.493898454813795 52.887907452529795 62.42446330564099 72.69535099943324 78.12647580923566 69.47553319367425 70.65853779391243 79.5030730165641 91.14944905524877 97.83671737470249 97.56389419582239 105.60571677371705 109.7768830583903 103.30031693129278 105.3799373816367 100.76352090286699 106.82424694534184 109.55525489771917 118.20909508519671 93.1179732339071 101.30035268105316 129.22701084870127 178.70045255904157 189.6852647051704 142.65546739751548 168.92327160530456 160.5534153812903 134.30846595138595 128.868251389886 107.65301139575708 107.70796124141533 128.12602701214098 155.02942025989393 177.74693180243403 176.62479784242166 153.9109502042322 104.21534594043179 94.8112063010314 nan nan nan nan nan nan nan nan nan
2458134.29449 454.057882709 nan nan nan nan nan nan nan nan nan nan 20.720085708880717 23.988697238051824 27.252173159855765 28.922254160290642 24.629617916063378 27.24900743537108 30.993872169809027 37.83662546493493 40.81421748198539 35.987094281752285 34.473738297244246 42.01338784536594 49.026667671664775 53.811143030200874 57.87027845579511 61.57638575489821 59.15721635429556 54.48391545024569 56.33968841148596 54.33461782401795 68.05474775680582 75.17570276615795 69.14838638133533 63.878008899227034 72.5011243396302 86.2997081002741 99.63596239825172 109.08234450478452 81.06690386502109 96.98615359670293 98.16306845168846 91.05912017939559 92.06757553464031 83.60264298470553 83.1974735239389 90.07498087031485 94.50296791850947 99.87552481647994 101.82069541417624 98.02641115409624 78.86120056622408 75.56892192422919 nan nan nan nan nan nan nan nan nan
