2457593.65879 195.559997775 1.50605448101 -27.7087683434 14.6116286107 18.9483399711 1.65215828548
2457595.66835 192.171737956 1.68467423844 -27.574549114 16.6148640781 -11.6095647531 2.5590616878
2457604.64095 189.360621444 1.34149947078 -46.0477274134 11.6765187539 -6.08206550751 2.60315001235
2457608.64478 186.292244416 1.46571450296 -43.3704341228 13.3715167437 -6.84538123095 2.31574956232
2457625.60365 178.943153736 1.54656601873 -63.4103747295 12.68389319 -13.397718786 4.51200993424
2457634.57202 166.649931451 2.05967852123 -75.4637479195 17.6664758012 -10.8399566289 2.51583305407
2457644.54123 166.316537966 1.8105216522 -59.5696231997 15.808207463 -25.6848442171 3.69784645402
2457672.51479 162.777188583 1.38347496435 -41.0769227765 12.4825469396 5.27393307794 2.24046619161
2457753.28394 134.711371097 1.42705942449 -49.9258338591 11.9505416824 0.132590177411 2.14125212337
2457931.63973 46.790926244 1.79586829529 -64.6504193698 14.5779615057 -11.6328717742 2.20870848461
2457951.62172 35.2286658155 1.53762114035 -54.0316222401 12.8810180266 -3.60271223824 1.24171522473
2457971.58733 30.4902306808 1.42547951021 -38.6495393902 13.0341777783 2.31800627431 1.72894899931
2457997.5621 4.14627485919 1.16814733578 -25.4845680719 10.576399955 0.477747381786 0.969581613776
2458017.43972 12.2904662889 1.37063866838 -68.0607427457 8.60650874354 1.12533056238 1.2658873557
2458041.55414 -0.844285404416 0.746002694133 5.84728582359 7.59716061634 -0.582737585793 1.14348937901
2458065.45316 -14.0949231341 1.11338888826 -31.8964358866 9.84018085615 -0.65692110673 1.22100757306
2458095.30243 -31.3258710059 1.01159470707 -23.3551519013 8.6578193655 -0.584777773802 1.13660385937
2458134.29449 -48.6454774429 1.33806100572 -12.3964008115 12.7370821694 -5.80409188373 1.97078614258
2458289.65307 -123.515223835 1.32685600673 32.1797568527 12.3050309861 -0.029516363926 1.82473318206
2458349.60598 -151.918620536 1.1421950826 16.2390328889 10.4298738936 3.22672092888 2.22021827664
2458416.43088 -189.1184612 1.09579423541 28.3691362347 9.87816165414 -0.356227517652 1.13572708899
2458476.32982 -225.950478176 1.41251167415 47.1525370074 11.4898519386 5.18131320217 1.91274539729
2458663.66132 -334.483646442 2.14260151242 104.069966916 13.7062306495 11.5373680073 1.79814090579
2458723.58315 -374.672752836 1.9752220031 93.3155568702 13.0633414014 2.44865331853 1.85845080635
2458783.44583 -419.878413564 1.9873199768 101.49242642 12.733313934 18.1562441653 1.17162324498
