2457593.65879 195.559997775 1.50605448101 20.9795 0.186734 216.539497775 1.49443317449 23.8793062751 0.0
2457595.66835 192.171737956 1.68467423844 12.4195 0.492775 204.592078297 1.61099350994 23.2685752288 0.00084034056307
2457604.64095 189.360621444 1.34149947078 -136.884 0.30932 52.4812138713 1.30535128134 20.3590709203 0.00459242739108
2457608.64478 186.292244416 1.46571450296 -23.9056 0.322709 162.392911132 1.42974749712 18.8554342959 0.0062667168565
2457625.60365 178.943153736 1.54656601873 -7.12282 0.405642 171.833692176 1.49242119327 11.7736505718 0.0133584398464
2457634.57202 166.649931451 2.05967852123 11.8989 0.393206 178.565940212 2.02179738164 7.56885651792 0.0171087604654
2457644.54123 166.316537966 1.8105216522 -6.72123 0.226669 159.616585568 1.79627665395 2.65294036846 0.021277602242
2457672.51479 162.777188583 1.38347496435 2.65832 0.441036 165.468483942 1.31129334006 -11.4105089854 0.0329753586085
2457753.28394 134.711371097 1.42705942449 -0.8043 0.48502 133.973821841 1.34210811809 -29.5511914829 0.0667507438101
2457931.63973 46.790926244 1.79586829529 5.05773 0.397799 51.9899903613 1.75125637462 29.0592409266 0.141334117262
2457951.62172 35.2286658155 1.53762114035 10.0113 0.268784 45.3896558359 1.51394647613 25.8853828604 0.149690020381
2457971.58733 30.4902306808 1.42547951021 2.1409 0.230012 32.7891697577 1.40680002626 19.8430210676 0.158039076865
2457997.5621 4.14627485919 1.16814733578 12.9036 0.371614 17.2187758531 1.10746161698 8.67466825932 0.168900993886
2458017.43972 12.2904662889 1.37063866838 4.74479 0.331938 17.212469544 1.32983740488 -1.01857719841 0.177213255017
2458041.55414 -0.844285404416 0.746002694133 nan nan -0.656988174662 0.746002694133 -13.2829043002 0.187297229754
2458065.45316 -14.0949231341 1.11338888826 10.731 0.406473 -3.16663200839 1.03653968413 -22.9991380381 0.197291125743
2458095.30243 -31.3258710059 1.01159470707 2.5339 0.466304 -28.5821977533 0.89771066105 -29.6210906302 0.20977325269
2458134.29449 -48.6454774429 1.33806100572 2.07709 0.564256 -46.3423088087 1.21326931119 -26.7296875722 0.226078634175
2458289.65307 -123.515223835 1.32685600673 11.0202 0.292432 -112.203978615 1.2942296504 29.396849141 0.291045219755
2458349.60598 -151.918620536 1.1421950826 3.80647 0.40509 -147.796034698 1.06794742315 14.6516454873 0.31611583754
2458416.43088 -189.1184612 1.09579423541 -2.4057 0.363074 -191.18010107 1.0338966471 -17.3691743776 0.344060129736
2458476.32982 -225.950478176 1.41251167415 2.6553 0.547182 -222.926069993 1.30222159731 -30.2004065572 0.369108183054
2458663.66132 -334.483646442 2.14260151242 5.61971 0.39541 -328.4164915 2.10579965165 28.8787798543 0.447444941939
2458723.58315 -374.672752836 1.9752220031 2.53263 0.334817 -371.667620268 1.94663800899 10.7792242286 0.472502567816
2458783.44583 -419.878413564 1.9873199768 -5.75078 0.476775 -425.13165811 1.92928128835 -18.1662460385 0.497535453202
