2457593.65879 0.22000388122507591 0.003907790981799532 0.2417105963914315 0.004061830903831129
2457595.66835 0.21527586778635963 0.005519640374613828 0.22737469398969845 0.0056965394457062874
2457604.64095 0.21055303006193304 0.003174686913222546 0.21676596587841512 0.0032588350555984853
2457608.64478 0.2185680056277936 0.0034030900919574617 0.2341119234477186 0.0035429422729085654
2457625.60365 0.16683940610819042 0.006825208215572845 0.17054461921556074 0.006967785706653009
2457634.57202 0.2355325296243756 0.007026324000542768 0.23477555474176962 0.007307494077529503
2457644.54123 0.17530941486109203 0.003565959017556537 0.17499089769828016 0.0036951802844079396
2457672.51479 0.21579369585031016 0.0035284442352011844 0.2057391015441782 0.0035820789880254542
2457753.28394 0.21997335413711036 0.00379081672306999 0.2115845551977614 0.0039346708096067605
2457931.63973 0.2753348376236884 0.004720310817177663 0.2805291787548691 0.004798145066555524
2457951.62172 0.23985023142979445 0.002548097924588401 0.24925875184264354 0.002665784357960551
2457971.58733 0.2375647325981388 0.003151783578552139 0.2551282912551926 0.003292856040571794
2457997.5621 0.23915246092776488 0.0018803193732793535 0.24031562580799026 0.0019516017234949847
2458017.43972 0.2192904256095265 0.0021122232345731655 0.2224031702907311 0.0021826284376218158
2458041.55414 0.2501812414708294 0.0017523487127934568 0.23329965128946692 0.0017214527921826544
2458065.45316 0.23771003982254416 0.0022171300583437446 0.2354267291004127 0.0022314854379639508
2458095.30243 0.24341424829024844 0.0020111803351166068 0.2335750120849785 0.0020381880903521904
2458134.29449 0.2355088620526148 0.0045996550508256425 0.22683786939324715 0.004657420521447717
2458289.65307 0.26382591531271915 0.0027492955637473775 0.2630988216014441 0.002855968558281798
2458349.60598 0.2526001684200483 0.002205235662413064 0.25758729687890436 0.0023053177210410657
2458416.43088 0.25063809788508656 0.0021084265031535124 0.24290172688542358 0.0021194586203463536
2458476.32982 0.26090229590222136 0.0022520891241334827 0.250873490127131 0.0022145801066408306
2458663.66132 0.2790022278252281 0.0027133533709470027 0.28076312969901607 0.002722147092586461
2458723.58315 0.2596758581365679 0.0023432483627901053 0.254759968222787 0.0024066859933153753
2458783.44583 0.2865848469558897 0.0021532297363212574 0.255844462215692 0.0020528130488626367
