2457593.65879 0.7978562185183584 0.0018138719194956791 0.5496857252161381 0.0011567762376465357 0.7023748975273565 0.0009230188053513077 0.6755318291681377 0.0007434736708966434 0.6688908191158279 0.002321560709710858
2457595.66835 0.7931460201417758 0.002348210854740221 0.33544085637248794 0.0009203496148255537 0.43328315922072236 0.0007363618325845303 0.41256577112511095 0.0005857464686034384 0.6571650156569013 0.002994203464052303
2457604.64095 0.7946450301363588 0.0015199112251690326 0.7424533002335449 0.0013151312230837988 0.9580225382052677 0.001052639480833315 0.9106188603475982 0.000842852253464074 0.658855564365007 0.0019254134800394639
2457608.64478 0.8200982786600052 0.0016025221472976833 0.7263273298740387 0.0013092080458227025 0.9074326866949108 0.001041997676513564 0.8638850901471941 0.0008369961873589629 0.661789904566797 0.002030516779747919
2457625.60365 0.8068319430657003 0.0024880850034182224 0.36635286323094773 0.001044071573421237 0.46509217670266056 0.0008360316902953785 0.44303464296420936 0.0006674265230742674 0.6478483787792767 0.0032123280582079714
2457634.57202 0.8360878910679821 0.002612032546509169 0.3573684760574567 0.0010290859174114225 0.436645110098409 0.0008090051485702206 0.4182135234860813 0.000646681778279189 0.6634673431122843 0.0032872296534365714
2457644.54123 0.7936049700293446 0.0017223526854041743 0.6794835005776357 0.001364307198036286 0.8779281902980137 0.0010978085021579077 0.8344691011466479 0.0008859179786136626 0.647171413344428 0.002231933059056489
2457672.51479 0.8232854302047993 0.0016502139369808557 0.6688614204778509 0.0012374674694369087 0.8340472103832485 0.0009753914193381276 0.7908119112253189 0.0007867736590766194 0.6578061498758923 0.002075154404286832
2457753.28394 0.8016072833764679 0.0017229431434017143 0.6108417541293775 0.0012136939300432686 0.7820357525012862 0.0009726460484242286 0.7420066727532281 0.0007839528240758643 0.6576534825520616 0.002208333955212321
2457931.63973 0.8722856438502863 0.0020770503482114744 0.5385899178940674 0.001178809865983792 0.6292735925862487 0.0009038139134374135 0.6056198662048892 0.0007241269901564076 0.6649374564817007 0.0025164439044222916
2457951.62172 0.8294408701694801 0.0012844411629584825 1.1964923436358823 0.0017080189347073178 1.4731705646279831 0.0013514798423802632 1.4118870366242975 0.0010825334434388146 0.6669730823302212 0.001610130262924623
2457971.58733 0.8155317742128531 0.0015965234991065834 0.8008864259315749 0.0014469865124867442 1.004654675302371 0.0011553803190442271 0.959429254363242 0.0009255442970616828 0.6559986064506741 0.0020543600929997124
2457997.5621 0.8271314139771702 0.0010709224244476348 1.941694619326756 0.0023212752779698726 2.401627584242485 0.001819480574186101 2.2933811810281544 0.0014621058715090696 0.6665663329878158 0.0013334904953949673
2458017.43972 0.8024474714331354 0.0011292548142999423 1.6591365368201816 0.0021603979280471358 2.1121429918517527 0.0017154453061440894 2.0230473997561553 0.0013886832899414694 0.650865107815629 0.0014442962720031904
2458041.55414 0.8179708954792969 0.0008812560698937157 2.809961937241635 0.0027941660432648507 3.5110550128238303 0.002214645924634161 3.3595120275721833 0.001792048305097102 0.6642889410880956 0.0011157659482180957
2458065.45316 0.8161427995069541 0.001121465065597779 1.928428385217311 0.00244561964454786 2.4257139328499915 0.0019472157141855635 2.2999992300482357 0.0015678062454588324 0.6582794146631077 0.0014199606695760978
2458095.30243 0.8145552590933367 0.0010889215199710374 1.8855704089342538 0.0023298165143208153 2.3759514235116383 0.001835779415993602 2.2537416215815576 0.0014870462918461465 0.6583235242788298 0.0013719430399611572
2458134.29449 0.8083072935214678 0.002018353422443408 0.405926315713737 0.0009364554934557039 0.5152608416449855 0.0007492336756461334 0.48912528468892463 0.000599738130943123 0.6561534490242699 0.0025799123782535454
2458289.65307 0.8454590933935413 0.0013798599967470464 0.940623523825306 0.0014120291942730629 1.1380503118460905 0.0011149615278109007 1.0870686351860825 0.0008876140112587416 0.6631616586931602 0.0017026502221006961
2458349.60598 0.868511798762756 0.001207543157999104 1.1756188586606817 0.0015007381633898693 1.3863425250624266 0.0011641660310381574 1.3208604405977225 0.0009322851407050173 0.6652060077268497 0.0014739406577300494
2458416.43088 0.8327810306001633 0.001139343724537272 1.3411036800529996 0.0016915431462404251 1.6540776111862876 0.0013294683048882122 1.5667058379431955 0.0010704916910046819 0.6604345700032231 0.0014222475672163238
2458476.32982 0.8569563684442665 0.0011824953046189928 1.5010435439772525 0.0019051137710072847 1.8023008095634567 0.0014794412297868293 1.7008963175021208 0.0011872983425130778 0.6425387048817184 0.001462809316192428
2458663.66132 0.8401577905283795 0.001351780856249627 1.1351344092138882 0.0016832265516292274 1.3827046936666463 0.0013192792183046888 1.3194886847938363 0.0010520039134384875 0.6495263726633764 0.001676239851494341
2458723.58315 0.8770969770032275 0.0012435408620896488 1.513276573965105 0.0019680459497420305 1.7668833741 0.0015210427671133282 1.6837648749351501 0.0012174392226730313 0.6625485577744048 0.0015033243059131686
2458783.44583 0.882775241899796 0.0011043972436211118 2.123987218080941 0.002437370044463887 2.471302333851935 0.001872325673145947 2.3407656020588345 0.0014977858304384614 0.6577590170563883 0.0013319133675391732
